scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,ridge_safety,5.0,0.17335597401091596,0.04608051386097677,0.3108018828193485,0.17289285943730687,0.045063521281014436,0.3116225984168381,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051148326548638864,0.046375648138320534,0.2315477324287235,not_applicable,0.0,False,0.2197567317940552,0.2231827916692041,-1799.7633647865473,-0.08183281368760822,0.4024304356602051,0.2231827916692041,0.26166254848346704,0.26163069435631997,0.26163069435631997,0.07944782013365725,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,5.5,0.17710776679133472,0.046044477336728215,0.3338331339961835,0.17548958939058196,0.04591382093949679,0.3311723943677336,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0544494806116365,0.04636808085235321,0.2547336918575116,not_applicable,0.0,False,0.25167642546928104,0.26583294152369974,-1794.700327476123,-0.07962452263283629,0.40259084988176863,0.26583294152369974,0.2231827916692041,0.22321359787820455,0.22321359787820455,-0.07683419295623084,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,6.0,0.180451713861307,0.0460085464636439,0.3568463929640091,0.1824143826882555,0.046496638455380976,0.3576030180389526,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057303565713158866,0.046360428787862645,0.2779158460890091,not_applicable,0.0,False,0.28499014629358344,0.33132131899412015,-1809.6542662029985,-0.08526535792998773,0.4027633234553852,0.33132131899412015,0.26583294152369974,0.2657987929664042,0.2657987929664042,0.08517039017639927,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,6.5,0.18343025220159168,0.04597232044716508,0.37984161238701747,0.1853575694355662,0.046698338758362,0.38136933249768773,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05975366183808002,0.04635229115029009,0.30109405257256433,not_applicable,0.0,False,0.29695181435212803,0.35,-1830.160668000262,-0.09302252834133244,0.40294758617496185,0.35,0.33132131899412015,0.3312688193650123,0.3312688193650123,0.1309400527972162,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,7.0,0.18608127829709625,0.045935687832720444,0.4028186168630643,0.18438174986468645,0.04603324874786783,0.4056725744753493,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06183830847542274,0.0463435564850642,0.3242680406911893,not_applicable,0.0,False,0.2722990718856541,0.32299297210071876,-1838.6273576423446,-0.09600876812670715,0.4031433865961587,0.32299297210071876,0.35,0.3499849917258124,0.3499849917258124,0.037432344721600175,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,7.5,0.18843877317737412,0.0458988890520385,0.4257772632308132,0.1870861918911237,0.04561172648587493,0.422721791896656,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0635921296588556,0.04633446522391349,0.34743757206870385,not_applicable,0.0,False,0.2637656290276478,0.3249633708906736,-1835.2291766758706,-0.09433789482381832,0.40335048914940924,0.3249633708906736,0.32299297210071876,0.32301459933497084,0.32301459933497084,-0.05394078478168307,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,8.0,0.1905332912159019,0.045862161077040574,0.448717527676807,0.18958117400087554,0.04620548518027159,0.44750406950148236,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0650463227659705,0.046325254338759315,0.370602527676807,not_applicable,0.0,False,0.2868751659917809,0.35,-1838.9842582671033,-0.0954231624757058,0.4035686718725181,0.35,0.3249633708906736,0.3249618094462347,0.3249618094462347,0.003894420222527728,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,8.5,0.19239222457465435,0.04582536055072924,0.4716394097885284,0.1922633207911727,0.045417049100835556,0.4727129561126932,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06622892296285737,0.04631578047260424,0.3937628118881378,not_applicable,0.0,False,0.26648258949803183,0.3469826853949104,-1848.5142996950906,-0.09870009072868083,0.4037977245977856,0.3469826853949104,0.35,0.34997993826249846,0.34997993826249846,0.0500362576325275,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,9.0,0.19404005086511816,0.0457883717135262,0.4945428443717486,0.19527648487210328,0.04667382690829282,0.49511710641149526,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06716505086511818,0.04630592786586995,0.4169182642936236,not_applicable,0.0,False,0.3116557860350739,0.35,-1850.7033107831253,-0.09910523638157033,0.4040374474800409,0.35,0.3469826853949104,0.34698508693028196,0.34698508693028196,-0.005989702664432994,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,9.5,0.1954987064065032,0.04575134115310737,0.5174277739370328,0.1940211540669937,0.04600400958632244,0.516577104341082,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06787728579607794,0.046295843106232366,0.4400687321889859,not_applicable,0.0,False,0.28579442653768516,0.35,-1854.3242175090454,-0.10002686923794954,0.40428764978530923,0.35,0.35,0.3499975843144709,0.3499975843144709,0.006024994768377923,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,10.0,0.19678786961508413,0.04571424002258579,0.5402941704281683,0.19577307864029392,0.0458046175950396,0.5383587707589367,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06838594917612664,0.046285497346804545,0.4632140923031683,not_applicable,0.0,False,0.28170649872952125,0.35,-1857.0623294550471,-0.10057701383506021,0.40454814888211915,0.35,0.35,0.3499999980644428,0.3499999980644428,4.827499943793612e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,10.5,0.1979251665963849,0.045677085790799835,0.5631420029426383,0.19720197049544075,0.04486282122872931,0.5615899570542497,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06870931011490342,0.04627490805642484,0.48635421851881017,not_applicable,0.0,False,0.25324451247732854,0.3431750825471248,-1859.7156594665726,-0.1010621740420834,0.40481876939269756,0.3431750825471248,0.35,0.3499999999984491,0.3499999999984491,3.868012576901947e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,11.0,0.1989263918462776,0.04563987998579336,0.5859712453255509,0.19853358588669143,0.04598027623902123,0.5865705955761927,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06886380611239559,0.04626407676313711,0.5094889894661759,not_applicable,0.0,False,0.2898129317491363,0.35,-1860.4947342142295,-0.10080966639137146,0.4050993424719997,0.35,0.3431750825471248,0.3431805509815184,0.3431805509815184,-0.013638898033861424,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,11.5,0.1998057039700556,0.04560265994246465,0.6087818811363277,0.20004701876325753,0.04565500987447469,0.606419057562004,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0688642387780117,0.046253040801839646,0.5326182934898434,not_applicable,0.0,False,0.2809555921397545,0.35,-1864.8348913099435,-0.10186399849608446,0.40538970519014955,0.35,0.35,0.34999453594716357,0.34999453594716357,0.01362796993129034,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,12.0,0.20057577820379793,0.045565354304589106,0.6315738854277706,0.19968951988043454,0.045308870015687196,0.632366753186724,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06872392635194607,0.04624172881630785,0.5557420104277706,not_applicable,0.0,False,0.26705350702145103,0.35,-1867.3328990959349,-0.10219321316253199,0.40568969999943083,0.35,0.35,0.3499999956219522,0.3499999956219522,1.0919349577309667e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,12.5,0.20124796172766546,0.04552799979473207,0.6543472245931148,0.20196838494069522,0.044977546529480036,0.6552708959871748,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06845485901847478,0.046230177529107075,0.5788600114583492,not_applicable,0.0,False,0.25962360202408924,0.35,-1869.8040191319967,-0.10248019206168882,0.4059991742710676,0.35,0.35,0.34999999999649206,0.34999999999649206,8.749079682957017e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,13.0,0.20183242837125787,0.045490596842586994,0.6771018743126448,0.20048278804688963,0.04543533586433264,0.6752805064318066,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06806785361131273,0.04621838736993074,0.6019721770470198,not_applicable,0.0,False,0.26848683516899446,0.35,-1872.261006000333,-0.1027298245544046,0.40631797989012214,0.35,0.35,0.34999999999999715,0.34999999999999715,7.0101702220881634e-12,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,13.5,0.20233829234353792,0.04545314563394343,0.6998378104195994,0.2026181930745182,0.0456636153502648,0.7003227307288392,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06757266734353792,0.04620635852456844,0.6250783878121775,not_applicable,0.0,False,0.27834217687206536,0.35,-1874.7141013473529,-0.10294600423859777,0.4066459728991729,0.35,0.35,0.35,0.35,5.662137425588298e-15,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,14.0,0.20277371850543327,0.045415646159774795,0.7225550087905875,0.20366885680294106,0.045400943176020024,0.7235913720136035,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06697810808019322,0.046194090983993547,0.6481785244155875,not_applicable,0.0,False,0.27005650060008485,0.35,-1877.1726038709078,-0.10313221879241675,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,14.5,0.20314602117150443,0.04537809823405118,0.7452534452527192,0.20405511879822333,0.0448754295793088,0.7452666482963636,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06629213313995436,0.04618158456217617,0.6712724674695161,not_applicable,0.0,False,0.2518364271753879,0.33784258100875414,-1879.6449763190903,-0.10329159257792933,0.4073289641897978,0.33784258100875414,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_safety,15.0,0.20346175262780097,0.045340501509523665,0.767933095499126,0.20503272822812316,0.04493274639160154,0.7685322978852193,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06552193781298615,0.04616883891186742,0.694360097452251,not_applicable,0.0,False,0.25340528710331334,0.338869854169855,-1878.7262812965091,-0.10220848797124343,0.407683692678915,0.338869854169855,0.33784258100875414,0.3378523220860087,0.3378523220860087,-0.02429535582798259,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
