scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,online_slack_mpc_centered,5.0,0.14869573510444517,0.040110402624488006,0.263362755213145,0.14899443170401552,0.03861941449479364,0.2645127049817047,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026488087642168076,0.04040553690183177,0.18410860482252,Solve_Succeeded,0.03189066692721099,False,0.5,65.75999457119582,0.03171008290047564,2.799383507960059e-09,1.8724374224284805e-08,0.34999995555011065,-1113.3294182884417,-0.0876336191989328,0.4024304356602051,0.34999995555011065,0.34999995555011065,0.34999995555011093,0.34999995555011093,-5.116698031937261e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,5.5,0.15219285766844545,0.04008809486589396,0.2834123829568851,0.15043816447901417,0.040160878830124,0.2835148540641475,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029534571488747233,0.04041169838151895,0.20431294081821322,held,0.0,False,0.5,65.75999457119582,0.03171008290047564,2.799383507960059e-09,1.8724374224284805e-08,0.34999995555011065,-1118.0271307294445,-0.08912780091742345,0.40259084988176863,0.34999995555011065,0.34999995555011065,0.34999995555011065,0.34999995555011065,-5.551115123125783e-16,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,6.0,0.15531511566094855,0.04006569747272798,0.3034508340587925,0.15609500839767246,0.041492349314689994,0.3041940955053868,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032166967512800404,0.040417579796946726,0.22452028718379247,Solve_Succeeded,0.020823542028665543,False,0.5,99.24253771855622,0.022037666700539138,8.753199410821545e-09,4.452413857543163e-08,0.3499998712034966,-1122.376446026236,-0.09046267210261504,0.4027633234553852,0.3499998712034966,0.3499998712034966,0.34999987120349757,0.34999987120349757,-1.6869322616575033e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,6.5,0.15810151629130814,0.04004321696524017,0.3234780653683202,0.15874130518442434,0.04222242120335091,0.3249278592527418,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03442492592779649,0.04042318766836518,0.24473050555386705,held,0.0,False,0.5,99.24253771855622,0.022037666700539138,8.753199410821545e-09,4.452413857543163e-08,0.3499998712034966,-1126.4224507262882,-0.09165485438046048,0.40294758617496185,0.3499998712034966,0.3499998712034966,0.3499998712034966,0.3499998712034966,-1.887379141862766e-15,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,7.0,0.16058700643187948,0.04002065900931061,0.3434940367775738,0.16149453797591004,0.03879024231660761,0.3439983887560854,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.036344036610205965,0.04042852766165436,0.2649434606056988,Solve_Succeeded,0.020768042071722448,False,0.5,79.66567694640528,0.029775763204017924,9.073138266101441e-09,4.766318764977465e-08,0.3499998163361665,-1130.2053524159373,-0.09271920703417878,0.4031433865961587,0.3499998163361665,0.3499998163361665,0.3499998163361671,0.3499998163361671,-1.0973465902619495e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,7.5,0.16280289518416494,0.039998028508940374,0.36349871081766594,0.1611813905896633,0.03829487417751336,0.36379590854246857,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03795625166564642,0.04043360468081537,0.28515901965555657,held,0.0,False,0.5,79.66567694640528,0.029775763204017924,9.073138266101441e-09,4.766318764977465e-08,0.3499998163361665,-1133.7611916143048,-0.09366907325234478,0.40335048914940924,0.3499998163361665,0.3499998163361665,0.3499998163361665,0.3499998163361665,-1.2212453270876722e-15,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,8.0,0.16477723246849804,0.03997532968505893,0.38349205229785016,0.16449422682318798,0.04030885400803264,0.38383674143734486,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03929026401856664,0.04043842294677767,0.30537705229785017,Solve_Succeeded,0.023548000026494265,False,0.5,92.58257959758441,0.026451028835304896,3.6537314432397775e-09,2.4877596996038857e-08,0.34999994489668174,-1137.1222169757657,-0.09451640602804451,0.4035686718725181,0.34999994489668174,0.34999994489668174,0.3499999448966803,0.3499999448966803,2.571210275803537e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,8.5,0.16653514821324084,0.03995256614732077,0.40347402798226534,0.1681255207043823,0.04005284232101821,0.4039921436789636,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.040371846601443856,0.04044298606919577,0.3255974300818747,held,0.0,False,0.5,92.58257959758441,0.026451028835304896,3.6537314432397775e-09,2.4877596996038857e-08,0.34999994489668174,-1140.3172029772668,-0.09527187617879007,0.4037977245977856,0.34999994489668174,0.34999994489668174,0.34999994489668174,0.34999994489668174,2.886579864025407e-15,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,9.0,0.1680991562446241,0.03992974095998752,0.4234446063010637,0.16436373501997603,0.03593577353626852,0.42283831822206075,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04122415624462411,0.04044729711233127,0.34582002622293867,Solve_Succeeded,0.02154987503308803,False,0.5,52.84515943310345,0.03251126498002396,3.5939171994995564e-09,2.4341582549061364e-08,0.34999990286410937,-1143.3720473024457,-0.09594508300646284,0.4040374474800409,0.34999990286410937,0.34999990286410937,0.34999990286410987,0.34999990286410987,-8.406514373504592e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,9.5,0.169489426550057,0.03990685669625332,0.44340375709155866,0.1683185204466812,0.03683833798514597,0.4436084539620178,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04186800593963175,0.04045135864937832,0.3660447153435118,held,0.0,False,0.5,52.84515943310345,0.03251126498002396,3.5939171994995564e-09,2.4341582549061364e-08,0.34999990286410937,-1146.30998599541,-0.09654462793873175,0.40428764978530923,0.34999990286410937,0.34999990286410937,0.34999990286410937,0.34999990286410937,-9.992007221626409e-16,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,10.0,0.17072402920567104,0.0398839154886152,0.4633514513655184,0.1709090224164098,0.03984695624044801,0.46233803223781655,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04232210876671355,0.04045517281283396,0.3862713732405184,Solve_Succeeded,0.02144124999176711,False,0.5,87.54510627738594,0.02714077011519414,3.878002421422474e-09,2.65247457994582e-08,0.34999993421262793,-1149.151855888172,-0.09707820690173771,0.40454814888211915,0.34999993421262793,0.34999993421262793,0.3499999342126276,0.3499999342126276,6.269703645145341e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,10.5,0.1718191529176072,0.03986091907430463,0.4832876611003843,0.17000136204870597,0.040163481145005585,0.48271923212814666,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.042603296436125704,0.04045874133992963,0.4064998766765562,held,0.0,False,0.5,87.54510627738594,0.02714077011519414,3.878002421422474e-09,2.65247457994582e-08,0.34999993421262793,-1151.916370192589,-0.09755270833328193,0.40481876939269756,0.34999993421262793,0.34999993421262793,0.34999993421262793,0.34999993421262793,6.661338147750939e-16,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,11.0,0.1727893008190169,0.03983786883548315,0.5032123590518732,0.1757995880767873,0.04009361754868389,0.5026130589840877,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04272671508513487,0.040462065612826906,0.4267301031924982,Solve_Succeeded,0.021294667036272585,False,0.5,92.32414689855675,0.02426299765709472,4.083371215139339e-09,2.8030462323866537e-08,0.34999993043685124,-1154.6204003376406,-0.09797431370208227,0.4050993424719997,0.34999993043685124,0.34999993043685124,0.3499999304368513,0.3499999304368513,-7.55155327158974e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,11.5,0.17364746588943797,0.039814765834046875,0.5231255185853105,0.17398417523164528,0.04040182058967805,0.5228272550312603,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04270600069739408,0.04046514669342187,0.4469619309388262,held,0.0,False,0.5,92.32414689855675,0.02426299765709472,4.083371215139339e-09,2.8030462323866537e-08,0.34999993043685124,-1157.2791458946363,-0.0983485587068435,0.40538970519014955,0.34999993043685124,0.34999993043685124,0.34999993043685124,0.34999993043685124,-1.1102230246251565e-16,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,12.0,0.17440528811717834,0.03979161084325115,0.5430271135235519,0.17438569858261957,0.040343354901584555,0.542636960336102,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04255343626532648,0.04046798535496989,0.46719523852355194,Solve_Succeeded,0.021833667065948248,False,0.5,83.21866321562295,0.027466153269232296,3.872024754919634e-09,2.649948188812605e-08,0.34999993220594955,-1159.9063229051808,-0.09868040139889497,0.40568969999943083,0.34999993220594955,0.34999993220594955,0.34999993220594955,0.34999993220594955,3.5381966245751073e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,12.5,0.17507319530486226,0.03976840437576356,0.5629171180098086,0.1731502925741078,0.03892500674521503,0.562355882816594,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04228009259567159,0.04047058211013856,0.48742990487504295,held,0.0,False,0.5,83.21866321562295,0.027466153269232296,3.872024754919634e-09,2.649948188812605e-08,0.34999993220594955,-1162.5143313259591,-0.09897428307524829,0.4059991742710676,0.34999993220594955,0.34999993220594955,0.34999993220594955,0.34999993220594955,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,13.0,0.17566052922036718,0.03974514670854162,0.5827955063836913,0.17977305525405138,0.03939162713904443,0.5838943118593818,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04189595446042205,0.04047293723588537,0.5076658091180662,Solve_Succeeded,0.021627790993079543,False,0.5,78.75230181797366,0.02399151950589376,4.0960890519058665e-09,2.8143286991958985e-08,0.34999991759647137,-1165.114399043021,-0.0992341810284176,0.40631797989012214,0.34999991759647137,0.34999991759647137,0.34999991759647153,0.34999991759647153,-2.921895603247293e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
