scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_corrected_tightened_nmpc,42.0,0.1900837891281505,0.04144573467780701,1.9040385203396213,0.19006450617930815,0.041727103666935585,1.903865178352264,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02973102568666436,0.04333324200202575,1.8683796922146212,Solve_Succeeded,0.04131724999751896,0.00038937502540647984,0.07043558405712247,False,1.0,True,True,2.2702241039951332e-05,4.374525324237766e-05,5.128339398652315e-05,2.2702241039951332e-05,-2058.5852940987415,-0.018628421122719924,0.46461022599553314,-0.35000000999239106,-0.35000000999239106,-0.35000000999239333,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,42.5,0.18989739819242135,0.041404567148108744,1.924751095448062,0.1898729338198472,0.040579429044845634,1.9248696338726028,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03153382180071995,0.04330645191373373,1.8900396391492338,held,0.0,0.0,8.404103573411703e-05,False,1.0,True,True,2.2702241039951332e-05,4.374525324237766e-05,5.128339398652315e-05,2.2702241039951332e-05,-2058.9686498602578,-0.018372126656623612,0.46618302496434094,-0.35000000999239106,-0.35000000999239106,-0.35000000999239106,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,43.0,0.18971092894160976,0.041363392023792696,1.9454430848869588,0.18968619353344995,0.04030194644567287,1.945148817855103,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03332833717636005,0.04327946380113643,1.9116861415275839,held,0.0,0.0,5.316699389368296e-05,False,1.0,True,True,2.2702241039951332e-05,4.374525324237766e-05,5.128339398652315e-05,2.2702241039951332e-05,-2059.339039582874,-0.01811455183161887,0.46776876534746137,-0.35000000999239106,-0.35000000999239106,-0.35000000999239106,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,43.5,0.18952438600035246,0.041322209565873645,1.9661144849241152,0.18952851951231237,0.039889141748466986,1.9660509717952492,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03511392418483275,0.04325227792524866,1.9333191004026309,held,0.0,0.0,5.200004670768976e-05,False,1.0,True,True,2.2702241039951332e-05,4.374525324237766e-05,5.128339398652315e-05,2.2702241039951332e-05,-2059.6952903214196,-0.017855713897386105,0.469367337299987,-0.35000000999239106,-0.35000000999239106,-0.35000000999239106,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,44.0,0.18933777364080576,0.04128102005887007,1.9867652919637144,0.18933732311541643,0.040648930005672275,1.9863854061329371,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.036889935549866415,0.04322489457058884,1.9549384169637145,Solve_Succeeded,0.038567750016227365,0.00043362495489418507,0.06868041696725413,False,1.0,True,True,2.4096805645967834e-05,4.508447691478068e-05,5.2123330533504486e-05,2.4096805645967834e-05,-2060.0361791672767,-0.017595629939705378,0.47097863061175976,-0.3500000099975896,-0.3500000099975896,-0.3500000099975872,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,44.5,0.18915109583073147,0.04123982381180354,2.0073955025583206,0.18914164718713963,0.04218096063784219,2.007655107428448,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03865572429958403,0.043197314046178534,1.9765439925485548,held,0.0,0.0,6.9500005338341e-05,False,1.0,True,True,2.4096805645967834e-05,4.508447691478068e-05,5.2123330533504486e-05,2.4096805645967834e-05,-2060.3604315612984,-0.01733431690236202,0.472602534685558,-0.3500000099975896,-0.3500000099975896,-0.3500000099975896,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,45.0,0.1889643562770552,0.04119862115923191,2.0280051134213894,0.18898266284691156,0.040367872258815475,2.0282089211799317,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04041064372294481,0.04316953668657564,1.9981357286557644,held,0.0,0.0,7.891596760600805e-05,False,1.0,True,True,2.4096805645967834e-05,4.508447691478068e-05,5.2123330533504486e-05,2.4096805645967834e-05,-2060.6667195593927,-0.017071791607130703,0.47423893851582877,-0.3500000099975896,-0.3500000099975896,-0.3500000099975896,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,45.5,0.1887775584653849,0.041157412462317224,2.0485941214403027,0.1887807210845964,0.041907509507796405,2.0486954262096564,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04215404733022554,0.04314156285294221,2.0197135269578808,held,0.0,0.0,5.054200300946832e-05,False,1.0,True,True,2.4096805645967834e-05,4.508447691478068e-05,5.2123330533504486e-05,2.4096805645967834e-05,-2060.9536600510423,-0.016808070772039302,0.47588773066795076,-0.3500000099975896,-0.3500000099975896,-0.3500000099975896,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,46.0,0.1885907056959272,0.041116198109929315,2.0691625236899465,0.18855969414691362,0.042505931370187544,2.068628967460996,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04388528881710435,0.043113392934148086,2.0412772893149462,Solve_Succeeded,0.035773292009253055,0.0003894579713232815,0.06532512500416487,False,1.0,True,True,2.62857683992479e-05,4.6411408402491364e-05,5.277982563711703e-05,2.62857683992479e-05,-2061.219812931005,-0.01654317102809285,0.4775487992580159,-0.3500000099920545,-0.3500000099920545,-0.3500000099920571,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,46.5,0.18840380111619376,0.04107497851978601,2.08971031744685,0.18839058579708198,0.04106640647697802,2.0893949276682444,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0456037220319544,0.04308502734791104,2.0628269177886467,held,0.0,0.0,0.0001003340003080666,False,1.0,True,True,2.62857683992479e-05,4.6411408402491364e-05,5.277982563711703e-05,2.62857683992479e-05,-2061.463679224479,-0.016277108934619644,0.4792220319331153,-0.3500000099920545,-0.3500000099920545,-0.3500000099920545,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,47.0,0.18821684775084985,0.04103375413963083,2.1102375002039033,0.18821401466321655,0.04041101595058866,2.1100212584204083,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.04730870094599515,0.04305646654197458,2.0843623146570285,held,0.0,0.0,5.7833967730402946e-05,False,1.0,True,True,2.62857683992479e-05,4.6411408402491364e-05,5.277982563711703e-05,2.62857683992479e-05,-2061.6836991660293,-0.016009900993384535,0.48090731585211915,-0.3500000099920545,-0.3500000099920545,-0.3500000099920545,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,47.5,0.1880298485290204,0.040992525448449155,2.1307440696856754,0.18802812199696367,0.04035980485832741,2.131092082914321,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04899957962598647,0.04302771099532414,2.105883382429816,held,0.0,0.0,5.337502807378769e-05,False,1.0,True,True,2.62857683992479e-05,4.6411408402491364e-05,5.277982563711703e-05,2.62857683992479e-05,-2061.878250232604,-0.015741563661599893,0.48260453766693817,-0.3500000099920545,-0.3500000099920545,-0.3500000099920545,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,48.0,0.18784280630933714,0.040951292957723734,2.1512300238643483,0.1878412502541324,0.04234574538688564,2.1510585152241384,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05067571220918138,0.042998761219442475,2.1273900238643484,Solve_Succeeded,0.03509070799918845,0.0005099169793538749,0.06369879201520234,False,1.0,True,True,2.7856252927449532e-05,4.756493235618109e-05,5.324920857674442e-05,2.7856252927449532e-05,-2062.045645131005,-0.015472113363950622,0.48431358350425724,-0.3500000099972922,-0.3500000099972922,-0.35000000999728975,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,48.5,0.18765572390298077,0.0409100572127305,2.17169536097629,0.187668624096747,0.040481373349942076,2.171665842463637,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05233645288028399,0.04296961775960551,2.148882141982149,held,0.0,0.0,6.745802238583565e-05,False,1.0,True,True,2.7856252927449532e-05,4.756493235618109e-05,5.324920857674442e-05,2.7856252927449532e-05,-2062.18412974025,-0.015201566503738821,0.48603433894772885,-0.3500000099972922,-0.3500000099972922,-0.3500000099972922,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9832713045247947e-05,280.422102527918,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,49.0,0.1874686040949465,0.04086881879387548,2.1921400795392842,0.18748142144137023,0.04393649644235694,2.1925331137450077,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05398115585018384,0.042940281196219246,2.170359640086159,held,0.0,0.0,5.341594805940986e-05,False,1.0,True,True,2.7856252927449532e-05,4.756493235618109e-05,5.324920857674442e-05,2.7856252927449532e-05,-2062.2483220237687,-0.014923986051440442,0.4878384306542634,-0.3500000099972922,-0.3500000099972922,-0.3500000099972922,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.032317000784787e-05,285.8058656091878,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,49.5,0.18728144987376566,0.04082757918924935,2.2125641785882366,0.18725989142039087,0.04075843312203524,2.2128497204746846,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05560917512623437,0.042910753017374334,2.1918224219964397,held,0.0,0.0,5.16669824719429e-05,False,1.0,True,True,2.7856252927449532e-05,4.756493235618109e-05,5.324920857674442e-05,2.7856252927449532e-05,-2062.240443232396,-0.01464027847670845,0.4897150181989939,-0.3500000099972922,-0.3500000099972922,-0.3500000099972922,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.082866401436826e-05,291.32335107346137,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,50.0,0.18709426461054485,0.04078633984255481,2.2329676578909967,0.18712475427547678,0.04159943950140296,2.232648669729277,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.057219864333213744,0.042881034666773545,2.2132703922659966,Solve_Succeeded,0.03500216698739678,0.0004038750194013119,0.06346229201881215,False,1.0,True,True,2.9235747206257656e-05,4.8571366278338246e-05,5.353325468604453e-05,2.9235747206257656e-05,-2062.194123875588,-0.01435543993734023,0.4916039796605237,-0.3500000099975905,-0.3500000099975905,-0.35000000999759034,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1349663929245235e-05,296.97770707248407,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,50.5,0.18690705184665232,0.04074510152492646,2.253350517769121,0.18693492526110211,0.04198664553577857,2.2531557999942735,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05881257692563849,0.04285112691555146,2.234703456001543,held,0.0,0.0,9.216699982061982e-05,False,1.0,True,True,2.9235747206257656e-05,4.8571366278338246e-05,5.353325468604453e-05,2.9235747206257656e-05,-2062.1071702351132,-0.014069487543165886,0.49350519329425013,-0.3500000099975905,-0.3500000099975905,-0.3500000099975905,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.1886653271142866e-05,302.77215122139927,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,51.0,0.18671981513026986,0.040703865051422455,2.273712758940709,0.18671568072287872,0.042014084202954195,2.2735647547605025,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06038666635121162,0.042821030578766225,2.256121518706334,held,0.0,0.0,5.549995694309473e-05,False,1.0,True,True,2.9235747206257656e-05,4.8571366278338246e-05,5.353325468604453e-05,2.9235747206257656e-05,-2061.977305624997,-0.013782438421068029,0.495418536625849,-0.3500000099975905,-0.3500000099975905,-0.3500000099975905,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2440130630853894e-05,308.70997161071637,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,51.5,0.18653255803688001,0.040662631282684075,2.294054382542782,0.18654102465369882,0.04238695741303478,2.294286355316338,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06194148603033539,0.04279074651705909,2.2775244863025477,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,2.9235747206257656e-05,4.8571366278338246e-05,5.353325468604453e-05,2.9235747206257656e-05,-2061.80216794252,-0.013494309724887181,0.4973438864335049,-0.3500000099975905,-0.3500000099975905,-0.3500000099975905,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3010610098794874e-05,314.7945278103599,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,52.0,0.18634528418841695,0.04062140112664429,2.3143753901544994,0.18634912696717326,0.03983635786434862,2.3143920484768623,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06347638933696029,0.04276027563836302,2.2989122651544993,Solve_Succeeded,0.035102417052257806,0.0004360839957371354,0.06525212503038347,False,1.0,True,True,3.0330944355227984e-05,4.94088724735775e-05,5.3638712415704504e-05,3.0330944355227984e-05,-2061.5793071763364,-0.013205118644720126,0.4992811187306089,-0.35000000999799397,-0.35000000999799397,-0.3500000099979938,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3598621702162163e-05,321.02925186428024,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,52.5,0.1861579972712434,0.040580175540286104,2.334675783821247,0.1861248505933742,0.04223317785588126,2.3342763895057703,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06499072958060845,0.042729618899661106,2.320284762092731,held,0.0,0.0,8.783402154222131e-05,False,1.0,True,True,3.0330944355227984e-05,4.94088724735775e-05,5.3638712415704504e-05,3.0330944355227984e-05,-2061.306182872934,-0.01291488241567769,0.5012301087489158,-0.35000000999799397,-0.35000000999799397,-0.35000000999799397,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.420471185180529e-05,327.4176492740464,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,53.0,0.18597070105309976,0.04053895553145162,2.354955566079611,0.1859695594033126,0.04015118800937847,2.3548858604837366,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06648385998942424,0.04269877730879536,2.341641884438986,held,0.0,0.0,5.845801206305623e-05,False,1.0,True,True,3.0330944355227984e-05,4.94088724735775e-05,5.3638712415704504e-05,3.0330944355227984e-05,-2060.9801615627775,-0.012623618326162295,0.5031907309221533,-0.35000000999799397,-0.35000000999799397,-0.35000000999799397,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4829443798863147e-05,333.9632999697608,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,53.5,0.18578339939915664,0.04049774216070244,2.375214739983276,0.1857905537095113,0.04157324142444518,2.3750925942210004,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06795513369412179,0.04266775192632745,2.362983540032104,held,0.0,0.0,5.262502236291766e-05,False,1.0,True,True,3.0330944355227984e-05,4.94088724735775e-05,5.3638712415704504e-05,3.0330944355227984e-05,-2060.5985141476003,-0.012331343725719202,0.5051628588700733,-0.35000000999799397,-0.35000000999799397,-0.35000000999799397,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.547339810119771e-05,340.66985926657696,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,54.0,0.18559609628728868,0.040456536543232384,2.3954533091298607,0.18559351283883238,0.04147833706959975,2.395270504108765,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06940390371271132,0.04263654386745116,2.3843096372548604,Solve_Succeeded,0.034296208003070205,0.0005626250058412552,0.06460199999855831,False,1.0,True,True,3.227555498597212e-05,5.018256051698699e-05,5.3638712415704504e-05,3.227555498597212e-05,-2060.158413250451,-0.01203807603250951,0.507146365382941,-0.3500000099978258,-0.3500000099978258,-0.3500000099978259,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.61371730996465e-05,347.5410588050169,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,54.5,0.18540879582267594,0.04041533985083311,2.4156712776887255,0.18542529875585984,0.03812120698102177,2.4159436222577577,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.07082952293589745,0.04260515430395809,2.405620085061772,held,0.0,0.0,9.866600157693028e-05,False,1.0,True,True,3.227555498597212e-05,5.018256051698699e-05,5.3638712415704504e-05,3.227555498597212e-05,-2059.6569305302432,-0.01174383274044901,0.5091411224064528,-0.3500000099978258,-0.3500000099978258,-0.3500000099978258,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6821385404102383e-05,354.58070747321653,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,55.0,0.18522150225182776,0.04037415331391341,2.4358686504297773,0.18522158580053988,0.03724819147814973,2.4357377648204217,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.07223134411305565,0.04257358446625715,2.4269147930079025,held,0.0,0.0,6.483402103185654e-05,False,1.0,True,True,3.227555498597212e-05,5.018256051698699e-05,5.3638712415704504e-05,3.227555498597212e-05,-2059.0910339627108,-0.011448631426051535,0.5111470010270767,-0.3500000099978258,-0.3500000099978258,-0.3500000099978258,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.7526670389414304e-05,361.79269230914696,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_tightened_nmpc,55.5,0.18503421997611516,0.04033297822357288,2.4560454327532955,0.1850319923456024,0.03938237014536043,2.4560999918702064,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.07360871983869968,0.04254183564544787,2.4481936712786863,held,0.0,0.0,5.429197335615754e-05,False,1.0,True,True,3.227555498597212e-05,5.018256051698699e-05,5.3638712415704504e-05,3.227555498597212e-05,-2058.4575850898386,-0.011152489755012374,0.5131638714578081,-0.3500000099978258,-0.3500000099978258,-0.3500000099978258,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8253682701088192e-05,369.180979380793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
