scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,online_slack_mpc_fast,5.0,0.20540036442511111,0.05815187601313936,0.35837809757800015,0.20668671347439052,0.05863285797382459,0.35608155280604775,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08319271696283402,0.058447010290483124,0.27912394718737515,Solve_Succeeded,0.020156583050265908,False,1.2376262972470093,394745.6353078793,-0.03372342054016153,0.03372341054016217,1.461684676527099e-06,0.3500000099096542,2513.9128595735265,-0.09833278089035694,0.4024304356602051,0.3500000099096542,0.35000000994230285,0.30671086220378035,0.30671086220378035,0.15481427584911855,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,5.5,0.21155058070805802,0.058202087157629714,0.3874665938722377,0.2127501760268015,0.05856891309149974,0.3854572771177603,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0888922945283598,0.05852569067325471,0.3083671517335658,Solve_Succeeded,0.02067858399823308,False,1.2376262972470093,528348.5716383298,-0.03692006064254802,0.036920050642548226,1.4727993795162739e-06,0.35000000996872555,2497.823932108548,-0.10395967299958098,0.40259084988176863,0.35000000996872555,0.3500000098279056,0.33447384598052327,0.33447384598052327,0.05552596755348582,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,6.0,0.21708385270703107,0.05825198311068447,0.41658011640121057,0.21784055231210853,0.06482494077933171,0.4163655212275941,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09393570455888292,0.058603865434903216,0.33764956952621056,Solve_Succeeded,0.0198843750404194,False,1.2376262972470093,912312.8504905847,-0.04967953545652956,0.04967952545652973,1.3996120782525068e-06,0.3500000099754721,2487.877066796068,-0.1072878731149565,0.4027633234553852,0.3500000099754721,0.35000000992227087,0.3444313679297326,0.3444313679297326,0.019915043898418694,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,6.5,0.22206432514199892,0.05830168602932821,0.44571853816451973,0.22203907191551722,0.057836360597859196,0.44938056631269513,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09838773477848727,0.05868165673245322,0.3669709783500666,Solve_Succeeded,0.019893874996341765,False,1.2376262972470093,738391.9927114195,-0.04039944462387843,0.04039943462387865,1.1603452742587212e-06,0.35000000996974423,2480.424600565067,-0.10966065690568058,0.40294758617496185,0.35000000996974423,0.3500000099096542,0.3480027507227006,0.3480027507227006,0.007142765585935962,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,7.0,0.22654950131390256,0.05835124518914847,0.47488177501403006,0.22777679263079434,0.05747586033249288,0.4733025120294305,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10230653149222904,0.058759113841492225,0.39633119884215506,Solve_Succeeded,0.01849729206878692,False,1.2376262972470093,897367.8351865213,-0.0427993316561964,0.042799321656196626,1.5489704633634983e-06,0.3500000099704164,2474.1180490220368,-0.11157355821838091,0.4031433865961587,0.3500000099704164,0.35000000996872555,0.34928366936140437,0.34928366936140437,0.0025618372774075526,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,7.5,0.23059091148974592,0.0584006829604306,0.5040697607077982,0.2309348887260978,0.05425231429128699,0.5039878580092806,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10574426797122741,0.05883625913230559,0.4257300695456888,Solve_Succeeded,0.019414916983805597,False,1.2376262972470093,852101.6510184087,-0.03887095960918005,0.03887094960918029,1.6167217232473743e-06,0.3500000099674638,2468.4393953294275,-0.11321654578611681,0.40335048914940924,0.3500000099674638,0.3500000099754721,0.3497430859574452,0.3497430859574452,0.0009188331920816362,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,8.0,0.23423472635207676,0.0584500114107027,0.5332824376086163,0.23572979725970952,0.056700433151587175,0.5277652656462509,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10874775790214536,0.05891310467242144,0.4551674376086163,Solve_Succeeded,0.019905874971300364,False,1.2376262972470093,1108358.4754485674,-0.0451391870397603,0.04513917703976051,1.2360853533955566e-06,0.35000000997086045,2463.1727232875196,-0.11466868866995836,0.4035686718725181,0.35000000997086045,0.35000000996974423,0.34990786113960515,0.34990786113960515,0.00032955036431991935,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,8.5,0.2375223118615142,0.058499238340618716,0.5625197530421067,0.23911784034762204,0.05618394176546893,0.5648553997028095,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11135901024971723,0.058989658262493715,0.484643155141716,Solve_Succeeded,0.019335541990585625,False,1.2376262972470093,1189244.5234439163,-0.045671322525344976,0.04567131252534521,1.5955689961377375e-06,0.3500000099708428,2458.213856845455,-0.11596813070079061,0.4037977245977856,0.3500000099708428,0.3500000099704164,0.34996695970437874,0.34996695970437874,0.00011819712954719286,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,9.0,0.24049072826173032,0.05854836951327473,0.5917816577210637,0.2411109709050534,0.059261538150383375,0.5925156144838826,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11361572826173033,0.05906592566561848,0.5141570776429387,Solve_Succeeded,0.018823083955794573,False,1.2376262972470093,1384515.353474543,-0.05108750047834254,0.05108749047834277,1.4506786522968075e-06,0.35000000997349,2453.501556092503,-0.11713731479463288,0.4040374474800409,0.35000000997349,0.3500000099674638,0.34998815610043194,0.34998815610043194,4.239279210638269e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,9.5,0.2431731778290928,0.05859740950803227,0.6210681049405321,0.2422876382091888,0.0631213259983143,0.6256686428260676,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11555175721866756,0.05914191146115727,0.5437090631924852,Solve_Succeeded,0.021561458008363843,False,1.2376262972470093,1597727.6830346368,-0.05721130018583395,0.057211290185834145,1.1364328553277172e-06,0.3500000099760721,2448.992463115425,-0.11819213915602217,0.40428764978530923,0.3500000099760721,0.35000000997086045,0.34999575844028985,0.34999575844028985,1.520467971583006e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,10.0,0.24559940626568932,0.05864636207378668,0.6503790500746147,0.24609854892314498,0.06060274539737556,0.6492099062292626,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11719748582673184,0.05921761939800543,0.5732989719496147,Solve_Succeeded,0.018981667002663016,False,1.2376262972470093,1595732.176501669,-0.0546799580195135,0.05467994801951371,1.0644432462659521e-06,0.3500000099747898,2444.6518182401173,-0.11914533727651444,0.40454814888211915,0.3500000099747898,0.3500000099708428,0.3499984851092183,0.3499984851092183,5.453337856953233e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,10.5,0.24779606240353244,0.058695230297032275,0.6797144502035752,0.24772731407631743,0.05760230989502337,0.6966847917614988,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11858020592205096,0.05929305256265728,0.6029266657797471,Solve_Succeeded,0.018365875002928078,False,1.2376262972470093,1464113.3672626861,-0.049932863093488794,0.04993285309348902,1.5206538436001657e-06,0.3500000099727634,2440.4498800102233,-0.12000777556053085,0.40481876939269756,0.3500000099727634,0.35000000997349,0.3499994630629171,0.3499994630629171,1.9559073975994323e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,11.0,0.24978702050229493,0.05874401669874796,0.7090742638071442,0.25167480519060775,0.055149989007745946,0.7048449284642596,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11972443476841291,0.05936821347609171,0.6325920079477693,Solve_Succeeded,0.020285542006604373,False,1.2376262972470093,1477305.1587489706,-0.05161221945672573,0.05161220945672594,1.0004298338248878e-06,0.3500000099712945,2436.3604241114854,-0.12078899495273282,0.4050993424719997,0.3500000099712945,0.3500000099760721,0.34999981381921247,0.34999981381921247,7.015125906839614e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,11.5,0.25159366901336216,0.058792723301636325,0.7384584504988254,0.25056934926058516,0.057547841025801676,0.729297179071974,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12065220382131828,0.05944310416101132,0.6622948628523411,Solve_Succeeded,0.018773124902509153,False,1.2376262972470093,1488451.7075567446,-0.049945178704028564,0.04994516870402877,1.2509348566535573e-06,0.35000000997283925,2432.360013903248,-0.12149747340872218,0.40538970519014955,0.35000000997283925,0.3500000099747898,0.3499999396212763,0.3499999396212763,2.5160412764346773e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,12.0,0.25323516929293927,0.0588413516831075,0.7678669707902303,0.2535117753853973,0.05779790714614435,0.7764344013276306,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12138331744108741,0.059517726194826245,0.6920350957902303,Solve_Succeeded,0.018923458992503583,False,1.2376262972470093,1587653.6602789839,-0.051676131341198445,0.05167612134119904,2.4874656978108455e-06,0.35000000992641755,2428.4275693964046,-0.12214078112617338,0.40568969999943083,0.35000000992641755,0.3500000099727634,0.349999984740372,0.349999984740372,9.02381914746897e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,12.5,0.25472868738917465,0.05888990301994012,0.7972997858797997,0.25446284365599314,0.0597988813070348,0.7946909786210122,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12193558467998397,0.05959208075431512,0.7218125727450341,Solve_Succeeded,0.018629750004038215,False,1.2376262972470093,1680596.3141533125,-0.05376308339858915,0.05376307339858938,1.6832592638081952e-06,0.3500000099746805,2424.5440623412273,-0.1227256908495204,0.4059991742710676,0.3500000099746805,0.3500000099712945,0.3500000009219263,0.35,3.051925590025206e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_fast,13.0,0.2560896017047274,0.058938378127109205,0.826756857462376,0.25391821550725435,0.0600489793772026,0.829697907855739,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12232502694478226,0.05966616865445295,0.751627160196751,Solve_Succeeded,0.01936058304272592,False,1.2376262972470093,1601810.0655663912,-0.05273093521566269,0.052730925215662895,1.5714416548155742e-06,0.3500000099746599,2420.692273317493,-0.1232582662733494,0.40631797989012214,0.3500000099746599,0.35000000997283925,0.35000000672662246,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
