scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,ridge_strict_train_safety,5.0,0.1336506744354106,0.03279702100950764,0.2678440634008918,0.13297167339675744,0.03416755155685334,0.2749598993690094,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0114430269731335,0.0330921552868514,0.18858991301026679,not_applicable,0.0,False,-0.07587869111752155,-0.07587869111752155,-4622.582283986641,-0.018084279375393766,0.4024304356602051,-0.07587869111752155,-0.06789564499408035,-0.07411010567191545,-0.07411010567191545,0.06689003624351467,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,5.5,0.1352353162108018,0.03270455502699614,0.28421945857928876,0.1352195015089874,0.032924358079284566,0.286091266066371,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012577030031103567,0.03302815854262113,0.2051200164406169,not_applicable,0.0,False,-0.0932705758213846,-0.0932705758213846,-4623.566977701509,-0.01841738762999475,0.40259084988176863,-0.0932705758213846,-0.07587869111752155,-0.07560156178955812,-0.07560156178955812,-0.002982912235285351,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,6.0,0.1366111073193401,0.032612071201371426,0.3005486161540175,0.13769720913918865,0.02894288259309701,0.3039260758993055,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013462959171191946,0.03296395352559017,0.2216180692790175,not_applicable,0.0,False,-0.1547504761839674,-0.1547504761839674,-4619.776104457988,-0.016903227237684053,0.4027633234553852,-0.1547504761839674,-0.0932705758213846,-0.09050192135994395,-0.09050192135994395,-0.029800719140771648,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,6.5,0.13779981739072433,0.03251966485348862,0.3168315510493443,0.13504038944259644,0.031134667372369425,0.3169387032474554,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014123227027212679,0.03289963555661363,0.23808399123489116,not_applicable,0.0,False,-0.12411382050218497,-0.12411382050218497,-4602.263364155281,-0.010121712194996642,0.40294758617496185,-0.12411382050218497,-0.1547504761839674,-0.144683018677044,-0.144683018677044,-0.1083621946342001,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,7.0,0.13882103667745313,0.032427610249784175,0.3330683705847647,0.1399198872685039,0.03379126319692478,0.34034524821382905,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014578066855779614,0.03283547890212793,0.2545177944128897,not_applicable,0.0,False,-0.07444045373417288,-0.07444045373417288,-4609.213874739231,-0.012748685136173148,0.4031433865961587,-0.07444045373417288,-0.12411382050218497,-0.12733692068154417,-0.12733692068154417,0.03469219599099965,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,7.5,0.13969226054427392,0.032335417972460305,0.3492591282904054,0.1416404702163707,0.03270743156127057,0.35359494061574714,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014845617025755403,0.0327709941443353,0.270919437128296,not_applicable,0.0,False,-0.09029311597472903,-0.09029311597472903,-4625.559629016005,-0.018938075554301055,0.40335048914940924,-0.09029311597472903,-0.07444045373417288,-0.08272909049367112,-0.08272909049367112,0.0892156603757461,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,8.0,0.14042900286506946,0.0322428999816843,0.36540370833054253,0.13959999480576768,0.03194667431115318,0.37160268579366784,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014942034415138056,0.03270599324340304,0.28728870833054254,not_applicable,0.0,False,-0.10673566833917686,-0.10673566833917686,-4624.143824911893,-0.018326137920967628,0.4035686718725181,-0.10673566833917686,-0.09029311597472903,-0.08910786744547554,-0.08910786744547554,-0.012757553903608831,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,8.5,0.1410452034110053,0.03215041138795153,0.3815020366359788,0.14075758710957664,0.027974536171844977,0.38899635615442013,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014881901799208314,0.03264083130982653,0.30362543873558817,not_applicable,0.0,False,-0.17037549983657072,-0.17037549983657072,-4619.638472519072,-0.016545014831320693,0.4037977245977856,-0.17037549983657072,-0.10673566833917686,-0.10397347178979258,-0.10397347178979258,-0.029731208688634075,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,9.0,0.14155344730244215,0.03205801387325957,0.3975541433346645,0.139184619292624,0.031881437217475744,0.38470916217549733,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014678447302442166,0.03257557002560332,0.3199295632565395,not_applicable,0.0,False,-0.11055961378098275,-0.11055961378098275,-4600.50558884407,-0.009263506081569499,0.4040374474800409,-0.11055961378098275,-0.17037549983657072,-0.15997060283047473,-0.15997060283047473,-0.11199426208136432,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,9.5,0.1419650935612646,0.03196599989016457,0.4135601470873089,0.1423424496831328,0.034146329916467544,0.42241149148605645,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014343672950839353,0.03251050184328957,0.33620110533926206,not_applicable,0.0,False,-0.07015217158064213,-0.07015217158064213,-4615.681530212503,-0.014911516657393084,0.40428764978530923,-0.07015217158064213,-0.11055961378098275,-0.11830209194244977,-0.11830209194244977,0.08333702177604993,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,10.0,0.14229022050397183,0.03187368317468085,0.4295200681008398,0.14136283174537131,0.03137887883557559,0.4385543361495684,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013888300065014347,0.03244494049889961,0.3524399899758398,not_applicable,0.0,False,-0.11770563965134123,-0.11770563965134123,-4630.570481596922,-0.020394511915827043,0.40454814888211915,-0.11770563965134123,-0.07015217158064213,-0.07769704599115557,-0.07769704599115557,0.0812100919025884,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,10.5,0.14253769851193618,0.031781069390263726,0.44543375643117983,0.1372444844542357,0.03298928690452411,0.44627579860587446,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013321842030454695,0.03237889165588873,0.3686459720073517,not_applicable,0.0,False,-0.09917172239179439,-0.09917172239179439,-4618.933105843946,-0.015969075239451402,0.40481876939269756,-0.09917172239179439,-0.11770563965134123,-0.11143647425627654,-0.11143647425627654,-0.06747885653024194,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,11.0,0.14271560317792917,0.031688688994348554,0.46130119616391235,0.14325088289867063,0.03038909235651559,0.4575924128908104,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012653017444047149,0.03231288577169231,0.38481894030453734,not_applicable,0.0,False,-0.13339869637972487,-0.13339869637972487,-4622.98747220757,-0.01737993126191955,0.4050993424719997,-0.13339869637972487,-0.09917172239179439,-0.10109355345191444,-0.10109355345191444,0.020685841608724193,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,11.5,0.14283121649375585,0.03159622808926991,0.47712242552399875,0.14471977862193341,0.032189824487855144,0.47393480516599007,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011889751301711965,0.0322466089486449,0.4009588378775144,not_applicable,0.0,False,-0.10330831542774543,-0.10330831542774543,-4613.407322775143,-0.013764405828077135,0.40538970519014955,-0.10330831542774543,-0.13339869637972487,-0.12833662681922464,-0.12833662681922464,-0.054486146734620405,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,12.0,0.14289105469660113,0.03150395930960401,0.4928974724200825,0.1406022592164002,0.03304555297203285,0.4844172352299191,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.011039202844749268,0.03218033382132275,0.41706559742008253,not_applicable,0.0,False,-0.09715250718110927,-0.09715250718110927,-4621.310470347044,-0.016568055291246192,0.40568969999943083,-0.09715250718110927,-0.10330831542774543,-0.10723013844919568,-0.10723013844919568,0.04221297674005792,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,12.5,0.1429009343020843,0.031411532939320565,0.5086263454899437,0.1427561482700059,0.03245565453378418,0.5102356546623572,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.010107831592893635,0.03211371067369557,0.43313913235517804,not_applicable,0.0,False,-0.10485292522681428,-0.10485292522681428,-4624.644979641516,-0.017676191046265458,0.4059991742710676,-0.10485292522681428,-0.09715250718110927,-0.09873162635102352,-0.09873162635102352,0.01699702419634433,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,13.0,0.14286600668948143,0.03131904030723812,0.5243089887740824,0.1417012467856732,0.02780894377685019,0.5202896718962775,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009101431929536302,0.03204683083458187,0.44917929150845737,not_applicable,0.0,False,-0.18327282024864525,-0.18327282024864525,-4622.932301657141,-0.01694631150206498,0.40631797989012214,-0.18327282024864525,-0.10485292522681428,-0.10389374542132301,-0.10389374542132301,-0.01032423814059899,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,13.5,0.14279093219140968,0.031226582317383178,0.5399453943708642,0.14234331189190422,0.029652150637487648,0.5366218516182092,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.008025307191409675,0.031979795208008185,0.46518597176344234,not_applicable,0.0,False,-0.15394990331348749,-0.15394990331348749,-4598.112238637402,-0.00794695625321594,0.4066459728991729,-0.15394990331348749,-0.18327282024864525,-0.17083447879564578,-0.17083447879564578,-0.13388146674864554,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,14.0,0.14268002055116608,0.03113462108090634,0.5555356951322117,0.1428224697856362,0.030480563286745088,0.5584750829054502,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006884410125926027,0.03191306590512509,0.4811592107572117,not_applicable,0.0,False,-0.14136849523599002,-0.14136849523599002,-4603.404469770789,-0.009774632817778732,0.4069830131832363,-0.14136849523599002,-0.15394990331348749,-0.15659563980755584,-0.15659563980755584,0.028477677976179894,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,14.5,0.14253709477588444,0.03104255431884592,0.5710799888677451,0.14246449369971548,0.030360396022438667,0.5745364552328529,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.005683206744334368,0.03184604064697091,0.497099011084542,not_applicable,0.0,False,-0.14548878250775873,-0.14548878250775873,-4608.2220950156025,-0.011406600435320626,0.4073289641897978,-0.14548878250775873,-0.14136849523599002,-0.14375451981422221,-0.14375451981422221,0.025682239986667244,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
