scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,fast_nmpc_1s,35.5,0.19233819159920248,0.04193142139977257,1.6325961924704129,0.19236204721943193,0.04231935616580826,1.6331903295870378,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.005995248901483369,0.04361469288414757,1.5853146946676786,held,0.0,False,444.0485498270208,0.0,0.0,False,False,1.0,10,0.0,-2052.585078745125,-0.02177218969655255,0.44539096867389644,-0.34999996548616813,-0.34999996548616813,-0.34999996548615864,-0.34999996548615864,-4.058997582490065e-11,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1118072587277996e-05,178.5714880031094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,36.0,0.19214696124038486,0.04189037318726548,1.6535516408265387,0.19215452024019866,0.04269898311470178,1.6537455569818402,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.007853038759615155,0.04359049769898424,1.6071160158265387,Solve_Succeeded,0.030388290993869305,False,464.8118227772432,0.0,0.0,False,False,1.0,10,0.0,-2053.033714129274,-0.0215316659931149,0.44678565618904953,-0.34999996367008945,-0.34999996367008945,-0.34999996367093716,-0.34999996367093716,3.6304429462674648e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1342761764103303e-05,181.38016501563266,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,36.5,0.1919562128434502,0.04184931604559743,1.67448656284048,0.19194885646556914,0.0428015839413395,1.6746703345392029,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0097103466558639,0.04356610315497244,1.6289051895494644,held,0.0,False,464.8118227772432,0.0,0.0,False,False,1.0,10,0.0,-2053.481572533701,-0.021289884368237803,0.4481946908824673,-0.34999996367008945,-0.34999996367008945,-0.34999996367008984,-0.34999996367008984,1.694644424787839e-12,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1574285453421562e-05,184.26176168754498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,37.0,0.19176589198078903,0.041808249992408474,1.695400954051892,0.19175069197639258,0.039300542818537995,1.6959329430685046,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.011566584013724013,0.04354150926975222,1.650682116161267,Solve_Succeeded,0.029755416966509074,False,527.2952635387812,0.0,0.0,False,False,1.0,10,0.0,-2053.927893120032,-0.021046836030391043,0.44961796539402865,-0.3499999907198657,-0.3499999907198657,-0.3499999907072397,-0.3499999907072397,-5.407429970460953e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1812849271327625e-05,187.21797385742062,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,37.5,0.19157594990629734,0.0417671750605125,1.7162948100130475,0.1915658800555364,0.04191630409883062,1.716630808381626,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.013421156575184168,0.043516716076137496,1.6724466959993756,held,0.0,False,527.2952635387812,0.0,0.0,False,False,1.0,10,0.0,-2054.3719312827566,-0.020802522880289193,0.45105537233944787,-0.3499999907198657,-0.3499999907198657,-0.3499999907198598,-0.3499999907198598,-2.524025433103816e-11,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2058665627902172e-05,190.25054130336179,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,38.0,0.19138634297066603,0.041726091297580155,1.737168126296343,0.19136511586478197,0.03913903303944952,1.736633435582212,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.015273464985438245,0.04349172362179891,1.694198829421343,Solve_Succeeded,0.030395208043046296,False,564.2376780118724,0.0,0.0,False,False,1.0,10,0.0,-2054.8128741977116,-0.02055693992223382,0.45250680427969014,-0.34999999337381016,-0.34999999337381016,-0.34999999337257137,-0.34999999337257137,-5.305423100843143e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,38.5,0.19119703209783387,0.04168499876751007,1.7580208985020696,0.1912106853522933,0.04208255438301972,1.7579108348886912,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.017122905316432263,0.04346653197063507,1.7159384168126164,held,0.0,False,564.2376780118724,0.0,0.0,False,False,1.0,10,0.0,-2055.2498990235053,-0.02031008768511544,0.4539721536912043,-0.34999999337381016,-0.34999999337381016,-0.3499999933738096,-0.3499999933738096,-2.476463478728874e-12,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,39.0,0.1910079823163448,0.04164389755063549,1.7788531222665782,0.19103322727175237,0.03954584975494316,1.7782750147690727,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.018968869535507027,0.04344114120297924,1.7376653585947033,Solve_Succeeded,0.03058104100637138,False,595.5284626883162,0.0,0.0,False,False,1.0,10,0.0,-2055.6821455343165,-0.020061966747217372,0.4554513129369436,-0.35000000319074825,-0.35000000319074825,-0.350000003186166,-0.35,-1.3252380748340897e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,39.5,0.1908191623397514,0.041602787744477704,1.7996647932706846,0.19083674515870933,0.03982055255492252,1.8001695042719974,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.02081074592499485,0.043415551416352706,1.7593795552335751,held,0.0,False,595.5284626883162,0.0,0.0,False,False,1.0,10,0.0,-2056.108734430458,-0.019812581561926293,0.4569441742381477,-0.35000000319074825,-0.35000000319074825,-0.3500000031907461,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,40.0,0.19063054419099423,0.04156166946413282,1.8204559072483602,0.1906245870631978,0.04194725033552531,1.8203588447235266,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.02264791945783981,0.043389762725851565,1.7810809072483602,Solve_Succeeded,0.029879249981604517,False,601.8721532111565,0.0,0.0,False,False,1.0,10,0.0,-2056.528742423551,-0.019561935738594383,0.45845062964685884,-0.35000000075878995,-0.35000000075878995,-0.3500000007599251,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,40.5,0.19044210286621133,0.04152054284315633,1.8412264599957389,0.1904577880214164,0.04059503508542128,1.841018214999629,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.024479772133788685,0.043363775265031324,1.8027693152203483,held,0.0,False,601.8721532111565,0.0,0.0,False,False,1.0,10,0.0,-2056.9412148698752,-0.019310034763820344,0.4599705710191495,-0.35000000075878995,-0.35000000075878995,-0.3500000007587905,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,41.0,0.19025381603392486,0.0414794080341947,1.861976447380506,0.19028570471122128,0.04300785423839814,1.8621811882395456,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.026305683280204106,0.04333758918653846,1.824444679802381,Solve_Succeeded,0.03147591702872887,False,626.0430026399486,0.0,0.0,False,False,1.0,10,0.0,-2057.3451606989775,-0.019056885225505346,0.46150388998903746,-0.349999999481519,-0.349999999481519,-0.3499999994821152,-0.3499999994821152,1.0357695812146517e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,41.5,0.19006566376588593,0.04143826520971797,1.8827058653516255,0.19006663181440372,0.04233537495824421,1.8826659323297534,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.028125029821219727,0.04331120466284298,1.8461069017285787,held,0.0,False,626.0430026399486,0.0,0.0,False,False,1.0,10,0.0,-2057.7395493806002,-0.018802494479873512,0.4630504779430665,-0.349999999481519,-0.349999999481519,-0.3499999994815193,-0.3499999994815193,1.1918244169351055e-12,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,42.0,0.1898776282963173,0.04139711456281272,1.9034147099494498,0.18988795992280355,0.04057454397477585,1.903822442858317,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.029937186518497555,0.04328462188703146,1.8677558818244497,Solve_Succeeded,0.030424874974414706,False,698.3097801511519,0.0,0.0,False,False,1.0,10,0.0,-2058.1233106315103,-0.018546870838469856,0.46461022599553314,-0.35000000183594043,-0.35000000183594043,-0.3500000018348415,-0.35,-1.0369614056315868e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,42.5,0.18968969380661183,0.04135595630798062,1.924102977316228,0.1896929109298623,0.04054287730850384,1.9240738765949958,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03174152618652948,0.043257841073605606,1.8893915210173997,held,0.0,False,698.3097801511519,0.0,0.0,False,False,1.0,10,0.0,-2058.495332660087,-0.018290023485947653,0.46618302496434094,-0.35000000183594043,-0.35000000183594043,-0.35000000183593993,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,43.0,0.18950184623284425,0.04131479068197181,1.9447706637070203,0.1895042047101444,0.04206475797403269,1.945058006144349,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03353741988512557,0.043230862459315546,1.9110137203476454,Solve_Succeeded,0.030036707990802824,False,715.994393808176,0.0,0.0,False,False,1.0,10,0.0,-2058.8544587073625,-0.018031962118629723,0.46776876534746137,-0.3500000007014415,-0.3500000007014415,-0.35000000070197107,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,43.5,0.18931407309374512,0.041273617944687216,1.9654177655010492,0.1892997079400418,0.04178434058628354,1.965250110179298,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.035324237091440086,0.04320368630406223,1.9326223809795648,held,0.0,False,715.994393808176,0.0,0.0,False,False,1.0,10,0.0,-2059.19948646161,-0.01777269710516898,0.469367337299987,-0.3500000007014415,-0.3500000007014415,-0.3500000007014417,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,44.0,0.1891263633370237,0.04123243838009239,1.9860442792135016,0.18914047183738975,0.04182322449084481,1.9857902330648962,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.037101345853648465,0.04317631289181116,1.9542174042135017,Solve_Succeeded,0.031245124991983175,False,760.7177915276944,0.0,0.0,False,False,1.0,10,0.0,-2059.529165859398,-0.01751223936973511,0.47097863061175976,-0.3500000010332614,-0.3500000010332614,-0.3500000010331065,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,44.5,0.1889387072021423,0.041191252297175095,2.006650201507801,0.1889321241964664,0.04096655513910631,2.0067598069076884,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.038868112928173215,0.043148742531550086,1.9757986914980354,held,0.0,False,760.7177915276944,0.0,0.0,False,False,1.0,10,0.0,-2059.8421971792045,-0.017250600338748125,0.472602534685558,-0.3500000010332614,-0.3500000010332614,-0.35000000103326134,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,45.0,0.18875109609784702,0.04115006003094087,2.0272355292083684,0.1887251874481163,0.040742641522022886,2.027065867797129,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04062390390215301,0.0431209755582846,1.9973661444427433,Solve_Succeeded,0.03436016698833555,False,858.0513869539051,0.00187750668399575,0.0,False,False,1.0,10,0.0,-2060.137229108654,-0.016987791893544095,0.47423893851582877,-0.3500000077433875,-0.3500000077433875,-0.3500000077402554,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,45.5,0.18856352249293673,0.04110886194344706,2.0478002593138864,0.18857016059275644,0.039685882471501836,2.0478201165210606,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04236808330267372,0.04309301233407205,2.0189196648314645,held,0.0,False,858.0513869539051,0.00187750668399575,0.0,False,False,1.0,10,0.0,-2060.4128567835937,-0.016723826328354716,0.47588773066795076,-0.3500000077433875,-0.3500000077433875,-0.3500000077433861,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,46.0,0.18837597981890877,0.04106765842487595,2.068344389011097,0.18836735922860637,0.04159602476059151,2.068269997810089,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04410001469412278,0.04306485324909472,2.040459154636097,Solve_Succeeded,0.03200175001984462,False,857.8567144529532,0.0008251151609769969,0.0,False,False,1.0,10,0.0,-2060.6676197974216,-0.016458716313046115,0.4775487992580159,-0.35000000828327055,-0.35000000828327055,-0.3500000082830185,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,46.5,0.18818846238326356,0.04102644989464753,2.0888679156891388,0.1881826549602352,0.04082976031694058,2.0894295339189415,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.045819060764884595,0.043036498722772557,2.0619845160309356,held,0.0,False,857.8567144529532,0.0008251151609769969,0.0,False,False,1.0,10,0.0,-2060.9000001792956,-0.016192474860121216,0.4792220319331153,-0.35000000828327055,-0.35000000828327055,-0.35000000828327044,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,47.0,0.18800096529237645,0.04098523680257263,2.109370836954457,0.18803558689701416,0.04135881610292871,2.109500418217782,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.04752458340446855,0.04300794920491637,2.083495651407582,Solve_Succeeded,0.03380325000034645,False,1098.6301827284515,0.0040673080874567,0.0,False,False,1.0,10,0.0,-2061.108420340017,-0.01592511529554133,0.48090731585211915,-0.35000000969724776,-0.35000000969724776,-0.35000000969658773,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,47.5,0.1878134843829595,0.04094401963004695,2.1298531506462943,0.18780324610452304,0.04416333109331007,2.1297848965653703,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04921594377204738,0.042979205176921935,2.104992463390435,held,0.0,False,1098.6301827284515,0.0040673080874567,0.0,False,False,1.0,10,0.0,-2061.291240984586,-0.01565665123296977,0.48260453766693817,-0.35000000969724776,-0.35000000969724776,-0.3500000096972474,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,48.0,0.18762601616123806,0.0409027988912868,2.1503148548527946,0.18761443195486485,0.04064133300391003,2.1499287218479903,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05089250235728046,0.04295026715300554,2.1264748548527947,Solve_Succeeded,0.035840250027831644,False,2531.7988751585617,0.009148383383893788,0.0,False,False,1.0,10,0.0,-2061.4467589905744,-0.01538709655108135,0.48431358350425724,-0.3500000097663932,-0.3500000097663932,-0.350000009766361,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,48.5,0.18743855774905838,0.040861575134607114,2.1707559479277307,0.1874218687031131,0.042366729765366,2.170939829395007,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.052553619034206384,0.04292113568148213,2.14794272893359,held,0.0,False,2531.7988751585617,0.009148383383893788,0.0,False,False,1.0,10,0.0,-2061.573205251663,-0.015116465373620012,0.48603433894772885,-0.3500000097663932,-0.3500000097663932,-0.3500000097663932,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9832713045247947e-05,280.422102527918,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,49.0,0.18725110683622434,0.040820348943742535,2.191176428507885,0.18723297892374952,0.04291393257612997,2.191064090881122,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05419865310890601,0.0428918113460863,2.16939598905476,Solve_Succeeded,0.03380470903357491,False,1002.4913545147115,0.0020485630612333827,0.0,False,False,1.0,10,0.0,-2061.625183500304,-0.01483881863011774,0.4878384306542634,-0.35000000788885705,-0.35000000788885705,-0.3500000078897334,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.032317000784787e-05,285.8058656091878,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,49.5,0.18706366184846346,0.04077912181038777,2.2115762957488947,0.18706346099317814,0.041710999194805504,2.211315570032303,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05582696315153657,0.04286229563851276,2.190834539157098,held,0.0,False,1002.4913545147115,0.0020485630612333827,0.0,False,False,1.0,10,0.0,-2061.604901429582,-0.014555060962970032,0.4897150181989939,-0.35000000788885705,-0.35000000788885705,-0.35000000788885743,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.082866401436826e-05,291.32335107346137,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,50.0,0.1868762220711368,0.040737895182112356,2.23195554954121,0.18687668245064373,0.04069362590487206,2.231503874023243,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.05743790687262179,0.04283259000633109,2.21225828391621,Solve_Succeeded,0.039778375008609146,False,5398.508080494528,0.012952433370476246,0.0,False,False,1.0,10,0.0,-2061.5459765909045,-0.014270186894081431,0.4916039796605237,-0.3500000099546728,-0.3500000099546728,-0.3500000099537085,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1349663929245235e-05,296.97770707248407,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
