scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,tightened_nmpc,5.0,0.18153814789788011,0.049938190786283976,0.3337927460731186,0.1813223607169169,0.049755641910622914,0.33351029714296204,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933050043560302,0.05023332506362774,0.2545385956824936,not_applicable,0.0,False,132.18569757559692,-0.09748770783164731,0.4024304356602051,0.3500000099928731,0.3500000099928731,0.35000000999296765,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,5.5,0.18627348816611947,0.04994078791095439,0.3587624945643347,0.18675785269694706,0.0507260325781968,0.3589213013450585,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520198642125,0.05026439142657938,0.2796630524256628,not_applicable,0.0,False,126.97212017752813,-0.09940306936911664,0.40259084988176863,0.3500000099928731,0.3500000099928731,0.3500000099928766,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,6.0,0.19051677356834607,0.04994328550211361,0.38373351634634695,0.18673322833816727,0.04887127309628443,0.3839970434645837,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862542019792,0.05029516782633236,0.30480296947134694,Solve_Succeeded,0.03538708301493898,False,122.14840260524156,-0.10111969424870221,0.4027633234553852,0.35000000998749625,0.3500000099928731,0.35000000999287323,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,6.5,0.19431921403258456,0.049945690865098175,0.40870576351902926,0.19289130959357215,0.05119365293316958,0.409159887304517,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064262366907291,0.050325661568223184,0.3299582037045761,not_applicable,0.0,False,117.66504491982192,-0.10265826688422316,0.40294758617496185,0.35000000998749625,0.3500000099928731,0.3500000099928731,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,7.0,0.19772668839592747,0.049948010367242286,0.43367919159616325,0.20075710140286668,0.04912943158281827,0.4337461180899836,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371857425395,0.05035587901958604,0.35512861542428825,not_applicable,0.0,False,113.47779511506229,-0.10403732238143036,0.4031433865961587,0.35000000998749625,0.35000000998749625,0.35000000998769587,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,7.5,0.20078029930179492,0.0499502495372497,0.458653759061738,0.19689314561541002,0.05011254321641992,0.45931849178095774,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0759336557832764,0.05038582570912469,0.3803140678996286,not_applicable,0.0,False,109.5470701894995,-0.10527346939640987,0.40335048914940924,0.35000000998749625,0.35000000998749625,0.35000000998750364,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,8.0,0.20351687034027333,0.049952413153595436,0.48362942697314304,0.20161666506446907,0.05160206567280943,0.4839238578671341,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990189034192,0.05041550641531418,0.40551442697314305,Solve_Succeeded,0.03682420798577368,False,105.83744121811878,-0.10638158995969224,0.4035686718725181,0.3500000099878811,0.35000000998749625,0.35000000998749653,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,8.5,0.20596939144292856,0.049954505323170625,0.5086061586060787,0.2081334121139448,0.04927006516289756,0.5086323963529725,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608983113158,0.050444925245045624,0.4307295607056881,not_applicable,0.0,False,102.31717529359946,-0.10737501863120057,0.4037977245977856,0.3500000099878811,0.35000000998749625,0.35000000998749625,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,9.0,0.20816741791784868,0.04995652955124837,0.5335839191365795,0.21236277713814755,0.05012853821483983,0.533241493564429,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129241791784869,0.050474085703592124,0.45595933905845454,not_applicable,0.0,False,98.957827996915,-0.10826570311248648,0.4040374474800409,0.3500000099878811,0.3500000099878811,0.35000000998786684,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,9.5,0.2101374279501418,0.049958488803728295,0.5585626753560554,0.2132688820954348,0.05161062350216386,0.5587834740967329,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600733971654,0.05050299075685329,0.48120363360800855,not_applicable,0.0,False,95.7338807621594,-0.1090643482267615,0.40428764978530923,0.3500000099878811,0.3500000099878811,0.35000000998788056,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,10.0,0.21190314289091786,0.04996038556251046,0.5835423954157054,0.20985165169654627,0.04933453155259933,0.5840384513466499,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350122245196037,0.05053164288672921,0.5064623172907055,Solve_Succeeded,0.0381630840129219,False,92.6224181289897,-0.10978054498237004,0.40454814888211915,0.3500000099812751,0.3500000099878811,0.3500000099878811,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,10.5,0.21348581420785195,0.049962221874754534,0.6085230485970629,0.20979253429468117,0.04938037205521591,0.6087582930295315,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995772637047,0.05056004414037954,0.5317352641732347,not_applicable,0.0,False,89.60284043567668,-0.11042288625980995,0.40481876939269756,0.3500000099812751,0.3500000099878811,0.3500000099878811,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,11.0,0.21490448056731906,0.0499639993966957,0.6335046051057838,0.21387768423999703,0.05063076312493231,0.6334426947949634,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484189483343704,0.05058819617403945,0.5570223492464088,not_applicable,0.0,False,86.65660800358927,-0.11099907050445268,0.4050993424719997,0.3500000099812751,0.3500000099812751,0.35000000998152037,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,11.5,0.21617619815693645,0.04996571943261389,0.6584870358861095,0.2110693225291851,0.04956454187317478,0.6582783892679587,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473296489256,0.05061610029198888,0.5823234482396251,not_applicable,0.0,False,83.76701330643823,-0.11151599466510329,0.40538970519014955,0.3500000099812751,0.3500000099812751,0.3500000099812842,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,12.0,0.21731624703378163,0.0499673829694866,0.6834703124537155,0.22097846284539502,0.05045736299915984,0.6842001849694307,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546439518192978,0.050643757481205344,0.6076384374537155,Solve_Succeeded,0.03717033297289163,False,80.91897801073293,-0.11197983749093232,0.40568969999943083,0.35000000998003733,0.3500000099812751,0.35000000998127545,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,12.5,0.21833831599366052,0.04996899070779647,0.7084544067449076,0.22015381050708982,0.051637569593954984,0.7089243734116569,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521328446985,0.050671168442171476,0.632967193610142,not_applicable,0.0,False,78.09887212301794,-0.11239613418470412,0.4059991742710676,0.35000000998003733,0.3500000099812751,0.3500000099812751,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,13.0,0.2192546681970789,0.04997054308891233,0.7334392909803494,0.22068537539850097,0.04951391807173395,0.7332352695006321,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549009343713376,0.05069833361625607,0.6583095937147244,not_applicable,0.0,False,75.29435278932579,-0.11276984330732072,0.40631797989012214,0.35000000998003733,0.35000000998003733,0.3500000099800833,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,13.5,0.2200762895548778,0.04997204031941606,0.7584249375417038,0.22209954538716406,0.051228644451702623,0.7569525932472415,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531066455487779,0.050725253210041066,0.683665514934282,not_applicable,0.0,False,72.49422056734943,-0.11310540673633501,0.4066459728991729,0.35000000998003733,0.35000000998003733,0.35000000998003905,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,14.0,0.2208130216680206,0.049973482392706284,0.7834113188597431,0.21510419559215252,0.05053585893818044,0.7837011065851782,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08501741124278056,0.050751927216925036,0.7090348344847431,Solve_Succeeded,0.04220579203683883,False,69.68829123586869,-0.11340680339819315,0.4069830131832363,0.35000000993896674,0.35000000998003733,0.3500000099800374,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,14.5,0.22147368092924266,0.049974869108173114,0.8083984073126445,0.2208110789299989,0.05091298156458162,0.8073776723667733,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08461979289769259,0.050778355436298106,0.7344174295294413,not_applicable,0.0,False,66.86728142252917,-0.11367759741958947,0.4073289641897978,0.35000000993896674,0.35000000998003733,0.35000000998003733,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,15.0,0.22206616522693712,0.04997620008820573,0.8333861751333196,0.2213744737479547,0.048251447565815356,0.83370730495225,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0841263504121223,0.05080453749054949,0.7598131770864446,not_applicable,0.0,False,64.02270652317759,-0.1139209812765897,0.407683692678915,0.35000000993896674,0.35000000993896674,0.3500000099404914,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,15.5,0.2225975495417306,0.04997747479326563,0.8583745943247568,0.22741679507430768,0.050944345475848564,0.8585724447221084,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08354480177081153,0.050830472840140625,0.7852219539438975,not_applicable,0.0,False,61.14678955644541,-0.11413981446032237,0.4080470684992265,0.35000000993896674,0.35000000993896674,0.35000000993902336,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,tightened_nmpc,16.0,0.22307417159188447,0.04997869253523262,0.88336363658246,0.22281528133279246,0.05029328689570455,0.8834968956064373,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08288212769613687,0.05085616079695137,0.81064363658246,Solve_Succeeded,0.040067374997306615,False,58.23237974847751,-0.11433665812434954,0.40841896438639796,0.3500000099197346,0.35000000993896674,0.35000000993896885,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.711387894251593e-06,105.02308906699145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
