scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,gain_scheduled_lqr,5.0,0.1391771958582155,0.03749302158167151,0.2703501653065111,0.1375178421358263,0.036886927688713815,0.27073187064599463,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016969548395938408,0.03778815585901527,0.19109601491588613,not_applicable,0.0,False,1690.0461439014207,-0.07453717077743036,0.4024304356602051,22.18909955545527,22.18909955545527,22.183301544623497,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,5.5,0.14244006396413172,0.03752679370301358,0.28910512148907846,0.139785281220321,0.036042413923516994,0.2884611023890741,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019781777784433505,0.03785039721863857,0.2100056793504066,not_applicable,0.0,False,1686.6609024478216,-0.07561198910730113,0.40259084988176863,21.80706686414543,21.80706686414543,21.83432048627189,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,6.0,0.14537902760116106,0.037560500917679665,0.30787694727641496,0.14456971948454944,0.037887991257382486,0.3079155178290141,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022230879453012914,0.03791238324189841,0.22894640040141495,not_applicable,0.0,False,1683.4880900748346,-0.07658139264079684,0.4027633234553852,22.972379834753482,22.972379834753482,22.889941290274834,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,6.5,0.14802779676036854,0.0375941471831055,0.3266656112283939,0.14879610002065172,0.03776563460156323,0.32507084405221903,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02435120639685688,0.03797411788623051,0.24791805141394074,not_applicable,0.0,False,1680.4982532058054,-0.07745638831603753,0.40294758617496185,23.00055686089903,23.00055686089903,22.99254410949806,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,7.0,0.15041657174366654,0.037627735898396984,0.34547108374150537,0.14904770706470186,0.03799599972019543,0.34314663868155887,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026173601921993028,0.03803560455074074,0.26692050756963037,not_applicable,0.0,False,1677.6650303413585,-0.07824683919090998,0.4031433865961587,23.235472026749644,23.235472026749644,23.217874856673962,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,7.5,0.1525724085031693,0.03766126996286963,0.3642933367845969,0.14883564749444497,0.037608231415176614,0.36679418259275787,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02772576498465079,0.03809684613474462,0.28595364562248754,not_applicable,0.0,False,1674.9648093520632,-0.07896158291509067,0.40335048914940924,23.14321361479323,23.14321361479323,23.148621912803193,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,8.0,0.15451954595082903,0.03769475182809312,0.38313234366223053,0.15398346879211866,0.03810893602584498,0.38174533324175,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029032577500897633,0.03815784508981186,0.30501734366223054,not_applicable,0.0,False,1672.3764226689575,-0.07960853798960496,0.4035686718725181,23.517219192820683,23.517219192820683,23.49051880737596,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,8.5,0.1562796991968487,0.037728183544159716,0.40198807880259163,0.1551769893381573,0.037403897315055036,0.40125733524780527,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03011639758505172,0.038218603466034715,0.324111480902201,not_applicable,0.0,False,1669.8808761331682,-0.08019479905972351,0.4037977245977856,23.223419999895377,23.223419999895377,23.242768056699322,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,9.0,0.1578723222633469,0.037761566800814474,0.42086051756722453,0.1590884220780901,0.03739498612900857,0.4209649763454819,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03099732226334692,0.038279122953158225,0.34323593748909953,not_applicable,0.0,False,1667.4611077417437,-0.08072672236364789,0.4040374474800409,23.328533075251908,23.328533075251908,23.322320443805147,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,9.5,0.1593148434506139,0.037794902964014034,0.4397496360801692,0.15798891014506206,0.03815495677726949,0.4385599277178741,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03169342284018864,0.03833940491713903,0.36239059433212234,not_applicable,0.0,False,1665.1017729489413,-0.08121000234702642,0.40428764978530923,23.864228716946677,23.864228716946677,23.824974060027134,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,10.0,0.16062287620258042,0.03782819310841725,0.45865541107434216,0.16090738075364314,0.03837904055175865,0.4563338993140281,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03222095576362294,0.038399450432636005,0.38157533294934215,not_applicable,0.0,False,1662.7890535570584,-0.08164974035140014,0.40454814888211915,24.09351947220195,24.09351947220195,24.07406662649962,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,10.5,0.1618104080218257,0.037861438046254636,0.47757781975324043,0.16352369765368605,0.03809848371205343,0.47907126816937323,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03259455154034421,0.03845926031187964,0.4007900353294123,not_applicable,0.0,False,1660.5104875637444,-0.08205050619252482,0.40481876939269756,24.057663082404886,24.057663082404886,24.058851319469383,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,11.0,0.16288996971899283,0.03789463835297379,0.49651683966626015,0.164241980255616,0.03813450669274697,0.4985903688390699,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.032827383985110814,0.03851883513031754,0.42003458380688513,not_applicable,0.0,False,1658.2548176283149,-0.08241639336138137,0.4050993424719997,24.187857302666604,24.187857302666604,24.178512389769043,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,11.5,0.16387278704365305,0.03792779439001357,0.5154724485961065,0.16497368735917572,0.037406849674965485,0.5134171710379231,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03293132185160916,0.038578175249388565,0.4393088609496222,not_applicable,0.0,False,1656.0118560819976,-0.08275106850579758,0.40538970519014955,23.858605690898635,23.858605690898635,23.881779036523387,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,12.0,0.16476891653058512,0.037960906325020395,0.5344446244569402,0.16515254645803457,0.03706932188019561,0.5331243643537994,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03291706467873326,0.03863728083673914,0.4586127494569402,not_applicable,0.0,False,1653.7723646399552,-0.08305781578321283,0.40568969999943083,23.77590635251399,23.77590635251399,23.783575539522054,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,12.5,0.1655873672045403,0.03799397414978532,0.5534333452020509,0.1654217077521554,0.03757481465116835,0.5513533848781449,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03279426449534961,0.038696151884160326,0.47794613206728526,not_applicable,0.0,False,1651.5279471796593,-0.08333957661451585,0.4059991742710676,24.168555744131368,24.168555744131368,24.140668615254103,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,13.0,0.16633620961553533,0.03802699769614932,0.5724385887399835,0.1634391579983584,0.03741986788627409,0.5722105310879761,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0325716348555902,0.03875478822349306,0.4973088914743585,not_applicable,0.0,False,1649.2709541335812,-0.08359898531442217,0.40631797989012214,24.196026862910887,24.196026862910887,24.192016831827885,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,13.5,0.16702267352349073,0.03805997665009681,0.5914603328581547,0.16858599273693609,0.03774541290887111,0.5927185124559512,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03225704852349073,0.03881318954072182,0.5167009102507328,not_applicable,0.0,False,1646.9943972069286,-0.08383840102493234,0.4066459728991729,24.49581394809575,24.49581394809575,24.473807545604224,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,14.0,0.16765323541375338,0.038092910564233085,0.6104985551531052,0.17172290490500677,0.03765963423107911,0.606542631471757,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03185762498851333,0.038871355388451836,0.5361220707781053,not_applicable,0.0,False,1644.6918732755091,-0.08405993633447337,0.4069830131832363,24.52858120079223,24.52858120079223,24.524613516316464,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,14.5,0.1682336969020545,0.03812579886881939,0.6295532329666241,0.1679259459509128,0.03831266505136526,0.6316577728707158,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03137980887050443,0.03892928519694438,0.555572255183421,not_applicable,0.0,False,1642.3574964468962,-0.08426548292588074,0.4073289641897978,25.038844095998453,25.038844095998453,25.0015943510076,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,15.0,0.16876925497726672,0.03815864088152042,0.6486243433270623,0.1677682362725024,0.0380481225353452,0.6489333232261248,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0308294401624519,0.038986978283864174,0.5750513452801873,not_applicable,0.0,False,1639.9858373816892,-0.08445673456097014,0.407683692678915,24.986103973465358,24.986103973465358,24.987226062730485,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,15.5,0.1692645649316058,0.038191435816001644,0.6677118628952273,0.16938082664443183,0.03737256785377969,0.6668851851220357,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030211817160686716,0.03904443386287664,0.594559222514368,not_applicable,0.0,False,1637.5718690724784,-0.08463520767767464,0.4080470684992265,24.701087367533464,24.701087367533464,24.721814632401095,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,16.0,0.16972379673948032,0.0382241827894988,0.6868157679143154,0.16738279160800495,0.03802552864434997,0.6865996367621935,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.029531752843732717,0.03910165105121755,0.6140957679143154,not_applicable,0.0,False,1635.110918367548,-0.08480225984721032,0.40841896438639796,25.18519505438283,25.18519505438283,25.151628784241435,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
