scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,gain_scheduled_lqr,5.0,0.17885818488827296,0.051393278380666554,0.3523863910902284,0.18146570892105848,0.053019913655619116,0.3503763129033831,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056650537425995864,0.051688412658010316,0.2731322406996034,not_applicable,0.0,False,-1026.2185242203655,-0.10724850352690135,0.4024304356602051,31.795398513649964,29.45996008710108,29.769349153989,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,gain_scheduled_lqr,5.5,0.1845560535642231,0.05137269414637242,0.37807788912486384,0.1694189442488681,0.05080292926543338,0.37956070853976986,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06189776738452489,0.05169629766199741,0.29897844698619197,not_applicable,0.0,False,-1032.8052698089489,-0.10970792288283121,0.40259084988176863,30.684423383526266,30.221354386063187,30.125463600960472,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,gain_scheduled_lqr,6.0,0.18965062259162518,0.05135198438085876,0.403759063151309,0.19089486613776677,0.05127638155600616,0.405708814808288,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650247444347704,0.051703866705077504,0.324828516276309,not_applicable,0.0,False,-1038.8685374140741,-0.11190757146819194,0.4027633234553852,31.0941532800093,31.795398513649964,31.44112967230623,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,gain_scheduled_lqr,6.5,0.19420467810291542,0.05133115891027762,0.42942985291320246,0.20242929100741142,0.050745187387340004,0.43153701658122334,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052808773940376,0.05171112961340263,0.3506822930987493,not_applicable,0.0,False,-1044.4729451974981,-0.11387449720129576,0.40294758617496185,30.928708731684225,30.684423383526266,30.84495506540592,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,gain_scheduled_lqr,7.0,0.198274470419064,0.05131022633646528,0.4550902027556051,0.19007885822640078,0.053417482490078314,0.453053202263344,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403150059739047,0.051718094988809034,0.3765396265837301,not_applicable,0.0,False,-1049.6762388829484,-0.11563293733993603,0.4031433865961587,32.57918337142165,31.0941532800093,31.041287050264884,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,7.5,0.2019103943094196,0.05128919416707934,0.48074006104597544,0.20026869662293018,0.051319333467580316,0.47781136314798833,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706375079090108,0.05172477033895433,0.40240036988386607,not_applicable,0.0,False,-1054.530048610011,-0.1172046099605564,0.40335048914940924,31.512000677594386,30.928708731684225,30.952591692739134,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,8.0,0.20515759844988676,0.05126806893139519,0.5063793796565634,0.21229784517281572,0.05046407207060599,0.5082875994185274,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967062999995536,0.05173116219311393,0.42826437965656344,not_applicable,0.0,False,-1059.0805621752984,-0.11860897530151213,0.4035686718725181,31.183066706353145,32.57918337142165,32.234109593415454,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,8.5,0.2080565314481426,0.05124685628334664,0.5320081135014548,0.20547373797239324,0.05109214458679265,0.5342397709940315,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189322983634562,0.05173727620522164,0.4541315156010642,not_applicable,0.0,False,-1063.36912395026,-0.11986347006641407,0.4037977245977856,31.68394805223899,31.512000677594386,31.665192689443458,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,9.0,0.21064343103773947,0.05122556109321933,0.5576262201222479,0.22009373046371136,0.04935237683537921,0.5576103294713316,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376843103773948,0.05174311724556308,0.48000164004412293,not_applicable,0.0,False,-1067.4327677449878,-0.12098371747078264,0.4040374474800409,30.81453996369788,31.183066706353145,31.285347467185932,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,9.5,0.21295076235588312,0.05120418752924877,0.5832336593170071,0.214579385565088,0.050955990468929645,0.5808802741273005,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532934174545787,0.051748689482373766,0.5058746175689602,not_applicable,0.0,False,-1071.3046909733557,-0.12198371553234685,0.40428764978530923,31.860672667790354,31.68394805223899,31.599386811945944,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,10.0,0.21500761060411516,0.05118273913023509,0.6088303928077279,0.21968725513450119,0.05226011897220697,0.6062045183528136,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660569016515768,0.051753996454453846,0.5317503146827278,not_applicable,0.0,False,-1075.01467665798,-0.12287600585010255,0.40454814888211915,32.74374184390503,30.81453996369788,30.981041532979592,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,10.5,0.2168400328396275,0.051161218870163,0.6344163839420752,0.2259728685001823,0.05223225527088737,0.6302592813943001,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762417635814601,0.051759041135788005,0.5576285995182471,not_applicable,0.0,False,-1078.5894690848995,-0.12367182488736667,0.40481876939269756,32.85828445365578,31.860672667790354,31.67406305769639,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,11.0,0.21847137315082624,0.051139629215704925,0.6599915974256193,0.21862866388299693,0.0486950505235748,0.6631569041897589,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840878741694422,0.05176382599304868,0.5835093415662443,not_applicable,0.0,False,-1082.0531082689495,-0.12438123956725217,0.4050993424719997,31.008405311310057,32.74374184390503,32.516814517983214,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,11.5,0.21992254502807376,0.05111797217738788,0.6855559990812105,0.21626614281981202,0.05326189617742985,0.684492728623823,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898107983602987,0.051768353036762874,0.6093924114347261,not_applicable,0.0,False,-1085.4272278134772,-0.12501326880306857,0.40538970519014955,33.74054694682317,32.85828445365578,32.78584321205696,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,12.0,0.22121228434391696,0.0510962493551174,0.7111095556325004,0.23517633226027415,0.05020365450590427,0.7110695750459041,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0893604324920651,0.05177262386683614,0.6352776806325005,not_applicable,0.0,False,-1088.73132023484,-0.1255759924191168,0.40568969999943083,32.13105338904914,31.008405311310057,31.38548040619738,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,12.5,0.22235737600176575,0.051074461978674934,0.736652234508947,0.22416446945902105,0.05101983295714356,0.7351298140689577,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956427329257508,0.05177663971304994,0.6611650213741814,not_applicable,0.0,False,-1091.9829733661513,-0.1260766487673364,0.4059991742710676,32.73079983117817,33.74054694682317,33.24093065142446,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,13.0,0.22337285699362164,0.051052610943736615,0.7621840036699259,0.2153973224427791,0.051894732615230796,0.7656402996342376,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0896082822336765,0.05178040147108036,0.6870543064043009,not_applicable,0.0,False,-1095.198081049874,-0.12652172221058897,0.40631797989012214,33.39454402789435,32.13105338904914,32.36650863271622,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,13.5,0.22427219832222342,0.051030696843900346,0.7877048314458373,0.22260072094277422,0.04911313007936724,0.7867483408897786,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08950657332222342,0.05178390973452535,0.7129454088384154,not_applicable,0.0,False,-1098.3910309693993,-0.12691702152248585,0.4066459728991729,31.918742494474476,32.73079983117817,32.6535171659616,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,14.0,0.2250674679874304,0.05100871999915435,0.8132146863943189,0.21509821304627547,0.04948148642312059,0.8109445416691046,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08927185756219036,0.0517871648233731,0.7388382020193189,not_applicable,0.0,False,-1101.574872150739,-0.1272677501452005,0.4069830131832363,32.26225281899726,33.39454402789435,33.23733866271117,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,14.5,0.22576947700771,0.05098668048117221,0.8387135371698867,0.23679206869914068,0.05005252838066824,0.8414868419620406,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08891558897615992,0.051790166809297204,0.7647325593866836,not_applicable,0.0,False,-1104.7614643823576,-0.1275785691493863,0.4073289641897978,32.74804498793694,31.918742494474476,32.19847647283005,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,15.0,0.22638791024247187,0.050964578135776914,0.8642013524055009,0.2298505922320415,0.05309417453607768,0.8663139727390359,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08844809542765705,0.05179291553812067,0.7906283543586259,not_applicable,0.0,False,-1107.9616115499628,-0.1278536536530184,0.407683692678915,34.62427826659943,32.26225281899726,32.24872296697123,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,15.5,0.2269314435972142,0.05094241260287854,0.8896781006047223,0.21939316117647398,0.047939929919343774,0.8851984788385487,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787869582629512,0.051795410649753536,0.816525460223863,not_applicable,0.0,False,-1111.1851806601653,-0.1280967433776677,0.4080470684992265,31.782235636757193,32.74804498793694,32.64211616850766,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,gain_scheduled_lqr,16.0,0.22740784902879665,0.05092018333415673,0.9151437500432629,0.229351399776571,0.049277907218398996,0.9142325567821455,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08721580513304905,0.05179765159587548,0.8424237500432629,not_applicable,0.0,False,-1114.4412081291534,-0.12831118795048183,0.40841896438639796,32.701177461884896,34.62427826659943,34.20377189565622,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.716019511641367e-06,105.1082569411854,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
