scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,residual_corrected_tightened_nmpc,5.0,0.20739491247767183,0.05895337455227288,0.3306853372798106,0.2128298117176489,0.05741350641185091,0.3215477184501845,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518726501539474,0.059248508829616645,0.2514311868891856,held,0.0,0.0,5.829200381413102e-05,False,1.0,True,True,5.1043192797806114e-05,4.709049935627263e-05,5.1043192797806114e-05,5.1043192797806114e-05,4587.1784624988195,-0.11887189656749714,0.4024304356602051,0.3500000099950327,0.3500000099950327,0.34986072532445334,0.34986072532445334,0.0003862894235217018,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,5.5,0.2137268550624943,0.059045045891772924,0.3601849483147122,0.22077751629275635,0.060594921275651525,0.3627786536595649,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09106856888279609,0.059368649407397917,0.28108550617604033,held,0.0,0.0,5.270796827971935e-05,False,1.0,True,True,5.1043192797806114e-05,4.709049935627263e-05,5.1043192797806114e-05,5.1043192797806114e-05,4579.187360442083,-0.12157874490618678,0.40259084988176863,0.3500000099950327,0.3500000099950327,0.3499416510758486,0.3499416510758486,0.00016185150279057758,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,6.0,0.21944259340051964,0.05913656428443032,0.38973035621942,0.2223199100129979,0.0577063689285372,0.3923859006817675,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629444525237149,0.05948844660864907,0.31079980934442,Solve_Succeeded,0.034352916991338134,0.00041316699935123324,0.06393558299168944,False,1.0,True,True,5.514237636816688e-05,4.701224643213209e-05,5.514237636816688e-05,5.514237636816688e-05,4571.78447501503,-0.1240169517358732,0.4027633234553852,0.350000009991093,0.3500000099950327,0.3499755581767948,0.3499755581767948,6.781420189239107e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,6.5,0.2246062451606718,0.059227940778713774,0.41932148734127805,0.20505779550125883,0.06314073590296831,0.41854417497668595,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10092965479716014,0.059607911481838784,0.3405739275268249,held,0.0,0.0,0.00010291702346876264,False,1.0,True,True,5.514237636816688e-05,4.701224643213209e-05,5.514237636816688e-05,5.514237636816688e-05,4564.8876009911355,-0.12621757426344546,0.40294758617496185,0.350000009991093,0.3500000099950327,0.3499897649215547,0.3499897649215547,2.841348951976297e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,7.0,0.22927525399510218,0.059319184854530214,0.44895827315353565,0.2069225223971073,0.059125093380199584,0.45306088286114676,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503228417342866,0.05972705350687397,0.37040769698166065,held,0.0,0.0,6.47500273771584e-05,False,1.0,True,True,5.514237636816688e-05,4.701224643213209e-05,5.514237636816688e-05,5.514237636816688e-05,4558.427940928009,-0.12820663136745317,0.4031433865961587,0.350000009991093,0.350000009991093,0.34999571740682844,0.34999571740682844,1.190497054748274e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,7.5,0.2335010840636776,0.05941030468326393,0.478640649536741,0.23495238844872515,0.05777105281526527,0.47139671083261364,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865444054515908,0.05984588085513892,0.40030095837463164,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,True,5.514237636816688e-05,4.701224643213209e-05,5.514237636816688e-05,5.514237636816688e-05,4552.34590984356,-0.1300066783956172,0.40335048914940924,0.350000009991093,0.350000009991093,0.34999821144013155,0.34999821144013155,4.9880666062041e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,8.0,0.2373298423158548,0.0595013073047925,0.5083685561693265,0.22483704289688095,0.05754416383231596,0.5110060242244578,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1118428738659234,0.05996440056651124,0.43025355616932653,Solve_Succeeded,0.034774917003232986,0.00043104204814881086,0.06421691703144461,False,1.0,True,True,4.860845365328714e-05,4.586126706271898e-05,4.860845365328714e-05,4.860845365328714e-05,4546.588978874617,-0.131637607458035,0.4035686718725181,0.35000000999052566,0.350000009991093,0.34999925641577295,0.34999925641577295,2.089951282813196e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,8.5,0.2408028360256525,0.05959219876216269,0.5381419359960524,0.23957909993099052,0.06390973334096531,0.5479133773829865,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11463953441385552,0.06008261868403769,0.4602653380956618,held,0.0,0.0,6.970803951844573e-05,False,1.0,True,True,4.860845365328714e-05,4.586126706271898e-05,4.860845365328714e-05,4.860845365328714e-05,4541.110418321394,-0.13311710860584783,0.4037977245977856,0.35000000999052566,0.350000009991093,0.34999969425037997,0.34999969425037997,8.75669214028818e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,9.0,0.2439570723084045,0.05968298421182771,0.5679607347576218,0.2377092350765722,0.05842822393565868,0.5735411713893224,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1170820723084045,0.06020054036417146,0.49033615467949676,held,0.0,0.0,5.3791969548910856e-05,False,1.0,True,True,4.860845365328714e-05,4.586126706271898e-05,4.860845365328714e-05,4.860845365328714e-05,4535.868457008374,-0.13446097585553066,0.4040374474800409,0.35000000999052566,0.35000000999052566,0.34999987769848256,0.34999987769848256,3.668962051950331e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,9.5,0.24682570565322778,0.05977366801769527,0.5978249005713149,0.24594820865650402,0.060430438583367836,0.5745011245762932,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920428504280253,0.06031816997082027,0.520465858823268,held,0.0,0.0,5.024997517466545e-05,False,1.0,True,True,4.860845365328714e-05,4.586126706271898e-05,4.860845365328714e-05,4.860845365328714e-05,4530.825650863866,-0.13568333650376707,0.40428764978530923,0.35000000999052566,0.35000000999052566,0.3499999545614492,0.3499999545614492,1.5372593331619555e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,10.0,0.24943843887951936,0.05986425383310241,0.6277343835555848,0.2503542210594081,0.05742806933357071,0.6148446410600374,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12103651844056187,0.06043551115732117,0.5506543054305848,Solve_Succeeded,0.03673595900181681,0.00037891604006290436,0.06641774997115135,False,1.0,True,True,4.5737331674899906e-05,4.504854841798078e-05,4.7266032197512686e-05,4.5737331674899906e-05,4525.94836993022,-0.13679683781607183,0.40454814888211915,0.3500000099671826,0.35000000999052566,0.34999998676628297,0.34999998676628297,6.44096674884409e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,10.5,0.2518218823639462,0.059954744673024696,0.6576891354931578,0.2524227945693138,0.05804224181189557,0.6487363937033656,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260602588246472,0.0605525669386497,0.5809013510693296,held,0.0,0.0,8.725002408027649e-05,False,1.0,True,True,4.5737331674899906e-05,4.504854841798078e-05,4.7266032197512686e-05,4.5737331674899906e-05,4521.206362367326,-0.13781280642162055,0.40481876939269756,0.3500000099671826,0.35000000999052566,0.3500000002597944,0.35,2.6467434022237057e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,11.0,0.2539998758804519,0.060045142978005527,0.6876891095281326,0.24979798137873188,0.05671736753375691,0.6986167435492985,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1239372901465699,0.06066933975534928,0.6112068536687576,held,0.0,0.0,5.779101047664881e-05,False,1.0,True,True,4.5737331674899906e-05,4.504854841798078e-05,4.7266032197512686e-05,4.5737331674899906e-05,4516.5723765716975,-0.13874138725304389,0.4050993424719997,0.3500000099671826,0.3500000099671826,0.35000000589988156,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,11.5,0.2559937769440745,0.06013545067091962,0.7177342598932206,0.25877505496641195,0.06423801452248233,0.7141532130798081,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1250523117520306,0.06078583153029461,0.6415706722467363,held,0.0,0.0,5.145795876160264e-05,False,1.0,True,True,4.5737331674899906e-05,4.504854841798078e-05,4.7266032197512686e-05,4.5737331674899906e-05,4512.021819404195,-0.13959166988153615,0.40538970519014955,0.3500000099671826,0.3500000099671826,0.35000000826302313,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,12.0,0.2578227191445043,0.06022566920724997,0.7478245416637183,0.2565884215618992,0.0658387969274191,0.7478067657559224,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12597086729265242,0.060902043718968714,0.6719926666637183,Solve_Succeeded,0.0343595840386115,0.00045720895286649466,0.06386520800879225,False,1.0,True,True,4.574783451971598e-05,4.450121487025172e-05,4.6773402573307976e-05,4.574783451971598e-05,4507.532469081456,-0.1403717954039141,0.40568969999943083,0.3500000099916587,0.3500000099671826,0.3500000092531564,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,12.5,0.25950384359260936,0.06031579961993345,0.7779599105352333,0.2674223845825643,0.06184353559929225,0.772845188720841,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1267107408834187,0.06101797735430845,0.7024726974004677,held,0.0,0.0,7.541599916294217e-05,False,1.0,True,True,4.574783451971598e-05,4.450121487025172e-05,4.6773402573307976e-05,4.574783451971598e-05,4503.084207058873,-0.14108905668938138,0.4059991742710676,0.3500000099916587,0.3500000099671826,0.3500000096680126,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,13.0,0.2610525062781497,0.06040584255912092,0.8081403226225411,0.26222938563189685,0.06230393980823109,0.795986086328255,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12728793151820456,0.06113363308646466,0.7330106253569161,held,0.0,0.0,5.612504901364446e-05,False,1.0,True,True,4.574783451971598e-05,4.450121487025172e-05,4.6773402573307976e-05,4.574783451971598e-05,4498.658783529763,-0.14174998656245857,0.40631797989012214,0.3500000099916587,0.3500000099916587,0.3500000098560541,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
