scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,pid,5.0,0.20538774688563255,0.05814258829900446,0.3583624113714377,0.2042467849710349,0.062167341052113884,0.37088966615199387,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318009942335546,0.058437722576348224,0.2791082609808127,not_applicable,0.0,False,2500.29433630243,-0.10332743618719277,0.4024304356602051,0.6528044346777566,0.5965382854879637,0.5835275985985743,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,5.5,0.21153481427234191,0.0581925271071862,0.3874461957217137,0.21063238278900062,0.06126899032906916,0.38680946198668714,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0888765280926437,0.05851613062281119,0.3083467535830418,not_applicable,0.0,False,2492.9367939308513,-0.10574734500243221,0.40259084988176863,0.6546759384776264,0.5494113303942874,0.5616475327469018,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,6.0,0.21706517853601115,0.05824232534922411,0.41655491379510307,0.21712592349692422,0.06080147341046434,0.42315676221641335,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.093917030387863,0.05859420767344286,0.33762436692010306,not_applicable,0.0,False,2486.132485522953,-0.10792418533560429,0.4027633234553852,0.660352582029885,0.5775710715160847,0.5718599063504602,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,6.5,0.22204301500981502,0.05829199340514482,0.44568849795963106,0.2203849354866832,0.05781308564976834,0.4391302714948157,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836642464630337,0.05867196410826983,0.3669409381451779,not_applicable,0.0,False,2479.8124614656163,-0.10988322526118721,0.40294758617496185,0.6398746760459695,0.6528044346777566,0.6237727239988824,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,7.0,0.22652581875040861,0.05834154034828904,0.47484688544074116,0.22575736899830362,0.05791762033641652,0.47242557815812664,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1022828489287351,0.058749409000632795,0.39629630926886616,not_applicable,0.0,False,2473.9150739806505,-0.11164710758045006,0.4031433865961587,0.6487304898221781,0.6546759384776264,0.6435921357755289,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,7.5,0.2305650998090752,0.058390974083579794,0.5040300177031555,0.2310220143039866,0.057684896410416374,0.5054046607035524,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571845629055668,0.05882655025545479,0.4256903265410461,not_applicable,0.0,False,2468.385172718051,-0.11323612200414607,0.40335048914940924,0.6545425744808984,0.660352582029885,0.654341250114554,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,8.0,0.2342070061411722,0.05844030147054828,0.5332378398979896,0.23422607429348308,0.05814936060525532,0.5396658165946406,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1087200376912408,0.05890339473226702,0.4551228398979896,not_applicable,0.0,False,2463.1733891644676,-0.114668449203895,0.4035686718725181,0.6632573745287491,0.6398746760459695,0.6450632836214617,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,8.5,0.23749288168468136,0.058489528432800954,0.5624703003679288,0.23634277692167438,0.06645968421823535,0.5663596949428025,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11132958007288438,0.05897994835467595,0.48459370246753813,not_applicable,0.0,False,2458.23549999999,-0.11596037962149827,0.4037977245977856,0.7370422836414039,0.6487304898221781,0.6474152030249225,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,9.0,0.24045976635496769,0.05853866005542417,0.5917273502040676,0.24004730047733178,0.05646366138951602,0.5907490541880488,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1135847663549677,0.05905621620776792,0.5141027701259426,not_applicable,0.0,False,2453.5318606206315,-0.11712650963341933,0.4040374474800409,0.6574951363026629,0.6545425744808984,0.6519862585657066,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,9.5,0.24314084400070357,0.058587700671656084,0.6210089428487191,0.24348377825119297,0.059477581061575864,0.6230536509356606,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11551942339027832,0.05913220262478108,0.5436499011006722,not_applicable,0.0,False,2449.026901014935,-0.11817991740366941,0.40428764978530923,0.6881120433911,0.6632573745287491,0.6592148557269347,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,10.0,0.24556584373682888,0.058636653940007326,0.6503150337391291,0.2456112651730592,0.05650851232365611,0.6498992475639502,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1171639232978714,0.05920791126422608,0.5732349556141292,not_applicable,0.0,False,2444.688677050672,-0.11913232052022776,0.40454814888211915,0.6659345811439191,0.7370422836414039,0.70912855782466,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,10.5,0.24776139950679818,0.05868552291288042,0.6796455799875869,0.24880705090042382,0.05692669086399541,0.6775565469455482,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1185455430253167,0.05928334517850543,0.6028577955637587,not_applicable,0.0,False,2440.4884710012534,-0.11999421729568699,0.40481876939269756,0.6740655167399172,0.6574951363026629,0.6760140724922198,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,11.0,0.24975137222139548,0.05873431009762083,0.7090005400939182,0.24783034210034022,0.055945588640279195,0.7098436754069998,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11968878648751347,0.059358506874964585,0.6325182842345433,not_applicable,0.0,False,2436.4004358304783,-0.1207750134198966,0.4050993424719997,0.6641896041845852,0.6881120433911,0.6837729633050741,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,11.5,0.2515571383689758,0.05878301751082867,0.7383798736867896,0.2538390113050777,0.05564873746290377,0.73336051926313,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061567317693192,0.059433398370203665,0.6622162860403052,not_applicable,0.0,False,2432.40127836722,-0.12148313547895032,0.40538970519014955,0.670248860602542,0.6659345811439191,0.6723325274978446,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,12.0,0.25319784858665184,0.058831646726667866,0.7677835412906389,0.2554655694405498,0.06009186375976038,0.7569504148110956,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134599673479998,0.05950802123838661,0.6919516662906389,not_applicable,0.0,False,2428.4699770465177,-0.1221261326990429,0.40568969999943083,0.7102019316923733,0.6740655167399172,0.673443959689365,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,12.5,0.25469065931878454,0.05888019891982762,0.7972115041154006,0.2543120193111765,0.059548178511172466,0.7968342053080043,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189755660959387,0.05958237665420262,0.7217242909806351,not_applicable,0.0,False,2424.5875303776866,-0.12271076813377707,0.4059991742710676,0.7036738649157366,0.6641896041845852,0.6675087880390869,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,13.0,0.25605094036376913,0.05892867490371822,0.8266637238664982,0.2549460654797021,0.06203116203386929,0.8356385119386088,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.122286365603824,0.05965646543106196,0.7515340266008732,not_applicable,0.0,False,2420.7367327299357,-0.12324310038785621,0.40631797989012214,0.7254165272500601,0.670248860602542,0.6692661012296083,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,13.5,0.25729246081860047,0.05897707516441871,0.8561401625728522,0.25889616758541223,0.05519588363153408,0.8514017503058828,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12252683581860047,0.05973028805504372,0.7813807399654303,not_applicable,0.0,False,2416.9019744076677,-0.12372855685731855,0.4066459728991729,0.6727398551926924,0.7102019316923733,0.6955198128271051,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,14.0,0.2584275556695304,0.05902539989083652,0.8856407824308993,0.25801303250634966,0.05815746289541938,0.8856558632954897,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12263194524429036,0.059803844715055274,0.8112642980558993,not_applicable,0.0,False,2413.069063326386,-0.12417199936525698,0.4069830131832363,0.6962703563056338,0.7036738649157366,0.7007493178711183,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.2532171794344265e-06,116.06879320181777,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,14.5,0.25946727504313805,0.05907364900148819,0.9151655456628303,0.26082981532602706,0.056209483851287226,0.9114035482766041,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12261338701158797,0.05987713532961318,0.8411845678796271,not_applicable,0.0,False,2409.2250659007805,-0.12457778298115603,0.4073289641897978,0.6834050392278048,0.7254165272500601,0.7165693413964469,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.31199127448887e-06,116.8960461226282,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,15.0,0.26042151792249335,0.059121822168265135,0.9447144143874509,0.26169472372407737,0.06081741374278112,0.942758184903647,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12248170310767853,0.05995015957060889,0.8711414163405758,not_applicable,0.0,False,2405.358165023316,-0.12494980873050239,0.407683692678915,0.7233913625946209,0.6727398551926924,0.6884598178506502,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.37319781913223e-06,117.75689158901515,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,15.5,0.26129915194527037,0.05916991883750815,0.9742873505022408,0.26148928818306083,0.05842141691083582,0.9640119641128252,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12224640417435129,0.060022916884383146,0.9011347101213815,not_applicable,0.0,False,2401.457533248427,-0.12529157082824025,0.4080470684992265,0.7022416447338673,0.6962703563056338,0.693469014481089,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.43688220001282e-06,118.65179286348125,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,16.0,0.2621081207323912,0.05921793824867864,1.0038843155753383,0.26058072311804514,0.05740650359422046,1.0121716764408693,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1219160768366436,0.06009540651039739,0.9311643155753383,not_applicable,0.0,False,2397.51321950743,-0.12560619900408787,0.40841896438639796,0.6917563947377018,0.6834050392278048,0.6870146027631101,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.503092013956979e-06,119.5812339204007,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,pid,16.5,0.2628555400450166,0.059265879450882866,1.0335052707463135,0.26239581697834463,0.05485148391496148,1.0299091401743077,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.12149847985983142,0.06016762749775788,0.9612300986271729,not_applicable,0.0,False,2393.516047865734,-0.12589649642893774,0.4087992557810987,0.6720955087915271,0.7233913625946209,0.7103444082335664,0.35,0.0,True,True,80841.2758178711,6056.841071528806,20.526931735141215,6.571877111884136e-06,120.54571979912278,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
