scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_corrected_tightened_nmpc,32.5,0.20147545783837417,0.044008238599667654,1.5495036856017734,0.202904930799268,0.044949347980848264,1.5490974565666444,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.013105366103120408,0.04558639289654264,1.4973282400451329,held,0.0,0.0,8.666695794090629e-05,False,1.0,True,True,1.5464100215467624e-05,3.658385412563803e-05,4.4789561798097566e-05,1.5464100215467624e-05,-1710.2757119787016,-0.028437381141208612,0.43733015155941524,-0.3500000098741422,-0.3500000098741422,-0.3499913481867006,-0.3499913481867006,-0.021603234731225718,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.822665842759479e-06,161.84153881230873,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,33.0,0.2013174205009036,0.04397403581920363,1.5714992539787407,0.20148519511211024,0.04485672730682733,1.5720357275864714,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.01129427235275543,0.04557018572154738,1.5201174082756157,held,0.0,0.0,5.749997217208147e-05,False,1.0,True,True,1.5464100215467624e-05,3.658385412563803e-05,4.4789561798097566e-05,1.5464100215467624e-05,-1711.0541822174605,-0.02820956552146986,0.4386364987208295,-0.3500000098741422,-0.3500000098741422,-0.35000000293400413,-0.35,-1.7303626598796917e-05,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0008792757604474e-05,164.2265108216902,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,33.5,0.2011596471373013,0.04393981750329136,1.5934777170787766,0.2010026678159177,0.04417643329454573,1.5932826179875204,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.009479584551567416,0.04555377258141636,1.5428984214244796,held,0.0,0.0,5.420902743935585e-05,False,1.0,True,True,1.5464100215467624e-05,3.658385412563803e-05,4.4789561798097566e-05,1.5464100215467624e-05,-1711.8475424728947,-0.02798116494113237,0.43995783853785236,-0.3500000098741422,-0.3500000098741422,-0.35000000986858143,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0200605814877932e-05,166.67458850181865,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,34.0,0.2010021028232509,0.04390558335563117,1.6154390670599579,0.20145272759693764,0.044598997844323814,1.6132335242537557,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.007661910779355158,0.04553715317984993,1.5656711764349578,Solve_Succeeded,0.032762541028205305,0.00042933301301673055,0.06229058397002518,False,1.0,True,True,1.7388532796758227e-05,3.7968983997416216e-05,4.635884761228226e-05,1.7388532796758227e-05,-1712.6515744193991,-0.02775125054163785,0.4412940631030815,-0.35000000995436836,-0.3500000098741422,-0.35000000987413776,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.039827256966272e-05,169.1872098963789,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,34.5,0.20084475615239702,0.04387133316426962,1.6373832959532992,0.1994699195009791,0.04433908007044982,1.6371688642621818,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0058418626338785085,0.04552032730489462,1.5884355701232211,held,0.0,0.0,8.087500464171171e-05,False,1.0,True,True,1.7388532796758227e-05,3.7968983997416216e-05,4.635884761228226e-05,1.7388532796758227e-05,-1713.4659017917488,-0.027519825773628187,0.4426450646875293,-0.35000000995436836,-0.35000000995436836,-0.3500000099543041,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.060196619135817e-05,171.76585172233422,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,35.0,0.20068757889130615,0.04383706672476267,1.6593103956857176,0.20039432932787177,0.04395679922865294,1.6596742365298551,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.004020054885819163,0.045503294752106405,1.6111914992013425,held,0.0,0.0,8.208403596654534e-05,False,1.0,True,True,1.7388532796758227e-05,3.7968983997416216e-05,4.635884761228226e-05,1.7388532796758227e-05,-1714.2901322475375,-0.02728689535479633,0.44401073570439814,-0.35000000995436836,-0.35000000995436836,-0.3500000099543683,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0811865637124068e-05,174.41203015425475,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,35.5,0.2005305456525906,0.04380278384050165,1.6812203580838674,0.1994559084818912,0.044331619776207996,1.681479650923479,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0021971051519047435,0.04548605532487665,1.633938860281133,held,0.0,0.0,8.450000314041972e-05,False,1.0,True,True,1.7388532796758227e-05,3.7968983997416216e-05,4.635884761228226e-05,1.7388532796758227e-05,-1715.1238560545535,-0.027052465135272055,0.44539096867389644,-0.35000000995436836,-0.35000000995436836,-0.35000000995436836,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1028155830754317e-05,177.1273016225294,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,36.0,0.20037363360224253,0.043768484323065134,1.7031131748781463,0.1999453163213568,0.04352617880324818,1.703324552124992,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.00037363360224251796,0.04546860883478389,1.6566775498781463,Solve_Succeeded,0.0356832499965094,0.00039358402136713266,0.06493500003125519,False,1.0,True,True,1.8973003534483723e-05,3.9455801561416594e-05,4.778441143571399e-05,1.8973003534483723e-05,-1715.9666447818634,-0.026816541977453145,0.44678565618904953,-0.35000000999383757,-0.35000000995436836,-0.35000000995436836,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.125102784710981e-05,179.91326362531456,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,36.5,0.20021682219762646,0.04373416799259661,1.7249888377068827,0.1995193716909261,0.04378245600722426,1.724301177580494,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0014497373016876536,0.04545095510197162,1.6794074644158672,held,0.0,0.0,8.54589743539691e-05,False,1.0,True,True,1.8973003534483723e-05,3.9455801561416594e-05,4.778441143571399e-05,1.8973003534483723e-05,-1716.818049990325,-0.026579133648769328,0.4481946908824673,-0.35000000999383757,-0.35000000999383757,-0.3500000099938059,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1480679102241436e-05,182.77155555404286,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,37.0,0.20006009295294924,0.04369983467820816,1.7468473381207188,0.20001135855548216,0.04378307524139322,1.7471038430851773,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0032723830415637978,0.04543309395555191,1.7021285002300939,held,0.0,0.0,5.641597090288997e-05,False,1.0,True,True,1.8973003534483723e-05,3.9455801561416594e-05,4.778441143571399e-05,1.8973003534483723e-05,-1717.6776019186284,-0.026340248726026583,0.44961796539402865,-0.35000000999383757,-0.35000000999383757,-0.35000000999383757,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1717313549336e-05,185.70385953229405,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,37.5,0.1999034292293573,0.043665484218410024,1.768688667587202,0.20012266876040924,0.04293736618948338,1.7691145495551968,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.005093677252124201,0.04541502523403502,1.72484055357353,held,0.0,0.0,5.254201823845506e-05,False,1.0,True,True,1.8973003534483723e-05,3.9455801561416594e-05,4.778441143571399e-05,1.8973003534483723e-05,-1718.5448081612933,-0.026099896510118938,0.45105537233944787,-0.35000000999383757,-0.35000000999383757,-0.35000000999383757,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.196114188062018e-05,188.71190126781755,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,38.0,0.1997468160471083,0.04363111646156645,1.790512817495598,0.2004369231380257,0.04341326362664697,1.7891009300492093,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.006912991908995969,0.0453967487857852,1.747543520620598,Solve_Succeeded,0.036437250033486634,0.0004402499762363732,0.06520916701992974,False,1.0,True,True,2.0959831090294756e-05,4.098812260053819e-05,4.909627023153007e-05,2.0959831090294756e-05,-1719.4191523353302,-0.025858086950022688,0.45250680427969014,-0.35000000998899694,-0.35000000999383757,-0.35000000999383757,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2212381735358016e-05,191.79745091745033,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,38.5,0.19959023991753044,0.043596731266377996,1.8123197791619379,0.20095917585960107,0.044242642087995755,1.8125755249816837,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.008729697496735689,0.045378264469502994,1.7702372974724847,held,0.0,0.0,7.154099876061082e-05,False,1.0,True,True,2.0959831090294756e-05,4.098812260053819e-05,4.909627023153007e-05,2.0959831090294756e-05,-1720.3000927325654,-0.025614830575101083,0.4539721536912043,-0.35000000998899694,-0.35000000998899694,-0.3500000099890008,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2471257914080372e-05,194.96232396467556,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,39.0,0.19943368869272046,0.043562328502390536,1.8341095438343133,0.2000107967682919,0.044451504966183206,1.83610883904044,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.010543163159131369,0.04535957215473429,1.7929217801624384,held,0.0,0.0,5.34169957973063e-05,False,1.0,True,True,2.0959831090294756e-05,4.098812260053819e-05,4.909627023153007e-05,2.0959831090294756e-05,-1721.1870609548437,-0.025370138434849192,0.4554513129369436,-0.35000000998899694,-0.35000000998899694,-0.35000000998899694,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,39.5,0.1992771514311457,0.04352790805053147,1.8558821026984336,0.19838786173355816,0.04333303401281238,1.858197094137198,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01235275683360057,0.045340671722406474,1.815596864661324,held,0.0,0.0,5.0665985327214e-05,False,1.0,True,True,2.0959831090294756e-05,4.098812260053819e-05,4.909627023153007e-05,2.0959831090294756e-05,-1722.079460529564,-0.02512402204529967,0.4569441742381477,-0.35000000998899694,-0.35000000998899694,-0.35000000998899694,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3012855582045235e-05,201.537534170437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,40.0,0.19912061827750618,0.043493469803673405,1.8776374468834558,0.2020703143521539,0.04356426641476907,1.8778200002238814,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01415784537132786,0.04532156306539215,1.8382624468834559,Solve_Succeeded,0.037238000018987805,0.0006343749701045454,0.0679503750288859,False,1.0,True,True,2.3093460185918957e-05,4.2515383029240184e-05,5.0269372877664864e-05,2.3093460185918957e-05,-1722.9766655031908,-0.024876493341391866,0.45845062964685884,-0.350000009991886,-0.35000000998899694,-0.35000000998899694,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3296064496775748e-05,204.95173699792966,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,40.5,0.19896408035538488,0.04345901366722585,1.8993755674681068,0.19928960685620628,0.04347489444259899,1.9012830385594524,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.015957794644615136,0.04530224608910084,1.8609184226927162,held,0.0,0.0,8.712499402463436e-05,False,1.0,True,True,2.3093460185918957e-05,4.2515383029240184e-05,5.0269372877664864e-05,2.3093460185918957e-05,-1723.8780190105665,-0.02462756463467959,0.4599705710191495,-0.350000009991886,-0.350000009991886,-0.3500000099918837,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3587885060784541e-05,208.45299639934714,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,41.0,0.19880752967136683,0.0434245395597554,1.9210964554871055,0.19958805797520626,0.043435858771651376,1.91995259615495,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.017751969642762128,0.04528272071209916,1.8835646879089805,held,0.0,0.0,9.141594637185335e-05,False,1.0,True,True,2.3093460185918957e-05,4.2515383029240184e-05,5.0269372877664864e-05,2.3093460185918957e-05,-1724.782831818025,-0.024377248575818265,0.46150388998903746,-0.350000009991886,-0.350000009991886,-0.350000009991886,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3888581322266562e-05,212.04336807462678,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,41.5,0.19865095902944666,0.04339004741363497,1.942800101937904,0.19663846802556115,0.04356547611772155,1.9425913539045558,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.019539734557659005,0.04526298686675998,1.9062011383148572,held,0.0,0.0,9.724998380988836e-05,False,1.0,True,True,2.3093460185918957e-05,4.2515383029240184e-05,5.0269372877664864e-05,2.3093460185918957e-05,-1725.6903808384525,-0.024125558121331256,0.4630504779430665,-0.350000009991886,-0.350000009991886,-0.350000009991886,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,42.0,0.19849436195466633,0.04335553717572256,1.9644864977877599,0.2009696621117349,0.04292927951148854,1.964575820028217,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.021320452860148525,0.0452430444999413,1.9288276696627598,Solve_Succeeded,0.03563904098700732,0.00039633404230698943,0.06650462502148002,False,1.0,True,True,2.4592782210675068e-05,4.393430735945003e-05,5.128339398652315e-05,2.4592782210675068e-05,-1726.5999076165872,-0.02387250650420688,0.46461022599553314,-0.3500000099978086,-0.350000009991886,-0.350000009991886,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,42.5,0.19833773262503593,0.043321008808070306,1.9861556339811566,0.19910053522081178,0.04344054571262641,1.9854414809919452,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023093487368105375,0.04522289357369529,1.9514441776823284,held,0.0,0.0,7.070897845551372e-05,False,1.0,True,True,2.4592782210675068e-05,4.393430735945003e-05,5.128339398652315e-05,2.4592782210675068e-05,-1727.510616782982,-0.023618107207925253,0.46618302496434094,-0.3500000099978086,-0.3500000099978086,-0.3500000099978039,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,43.0,0.1981810658108892,0.043286462288664285,2.0078075014475845,0.19752624831748378,0.04283111019987742,2.0095369469788555,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.024858200307080608,0.04520253406600802,1.9740505580882095,held,0.0,0.0,5.741597851738334e-05,False,1.0,True,True,2.4592782210675068e-05,4.393430735945003e-05,5.128339398652315e-05,2.4592782210675068e-05,-1728.4216744751848,-0.023362373943556156,0.46776876534746137,-0.3500000099978086,-0.3500000099978086,-0.3500000099978086,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,43.5,0.19802435682091388,0.043251897612195896,2.029442091109701,0.19485956151795192,0.04308097229430798,2.029052989287196,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02661395336427133,0.04518196597157091,1.9966467065882167,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,True,2.4592782210675068e-05,4.393430735945003e-05,5.128339398652315e-05,2.4592782210675068e-05,-1729.3322067247932,-0.02310532062960651,0.469367337299987,-0.3500000099978086,-0.3500000099978086,-0.3500000099978086,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,44.0,0.19786760145417695,0.04321731479086538,2.051059393891885,0.1978732089095895,0.04262460972530387,2.0504694315941703,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02836010773649522,0.04516118930258415,2.0192325188918847,Solve_Succeeded,0.041622874967288226,0.0003738750237971544,0.08822370902635157,False,1.0,True,True,2.5907029339578003e-05,4.5265499284141694e-05,5.2123330533504486e-05,2.5907029339578003e-05,-1730.2412978091706,-0.02284696137433006,0.47097863061175976,-0.3500000099933279,-0.3500000099978086,-0.3500000099978086,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,44.5,0.19771079595753563,0.04318271385521827,2.072659400729197,0.19728911372386845,0.04340376565806949,2.0709977480981547,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030096024172779873,0.04514020408959326,2.0418078907194315,held,0.0,0.0,9.545800276100636e-05,False,1.0,True,True,2.5907029339578003e-05,4.5265499284141694e-05,5.2123330533504486e-05,2.5907029339578003e-05,-1731.147988566704,-0.022587310460242156,0.472602534685558,-0.3500000099933279,-0.3500000099933279,-0.35000000999333153,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,45.0,0.19755393698788867,0.043148094855015466,2.094242102576774,0.1984227135067025,0.0429446937726168,2.0942580442915837,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03182106301211135,0.045119010382359194,2.0643727178111493,held,0.0,0.0,6.708403816446662e-05,False,1.0,True,True,2.5907029339578003e-05,4.5265499284141694e-05,5.2123330533504486e-05,2.5907029339578003e-05,-1732.0512746745949,-0.022326382330609518,0.47423893851582877,-0.3500000099933279,-0.3500000099933279,-0.3500000099933279,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_tightened_nmpc,45.5,0.1973970215787802,0.04311345786013771,2.1158074904196593,0.19767116901477563,0.04381855399267532,2.1149877259685623,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.033534584216830254,0.0450976082507627,2.0869268959372373,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,True,2.5907029339578003e-05,4.5265499284141694e-05,5.2123330533504486e-05,2.5907029339578003e-05,-1732.9501048882667,-0.022064191577709058,0.47588773066795076,-0.3500000099933279,-0.3500000099933279,-0.3500000099933279,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
