scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,online_slack_mpc,5.0,0.13705473767530155,0.03443846055721436,0.23444907484250313,0.13892694927483257,0.03532774587078458,0.2387855679736577,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014847090213024453,0.034733594834558124,0.15519492445187813,Solve_Succeeded,0.023284499999135733,False,0.905090732582325,9.318553186775334,0.045068086801042656,1.5076240234334174e-09,8.930177731423486e-09,0.05851430214735216,4915.082750914256,-0.0372641885475395,0.4024304356602051,0.05851430214735216,0.04141951902911327,0.04142684014782634,0.04142684014782634,-0.00035326454140065244,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,5.5,0.1391079686664883,0.03453673758399805,0.25169287640288474,0.13719142358990258,0.034239443347379474,0.2510250278421301,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016449682486790088,0.03486034109962304,0.17259343426421286,held,0.0,False,0.905090732582325,9.318553186775334,0.045068086801042656,1.5076240234334174e-09,8.930177731423486e-09,0.05851430214735216,4914.927178074078,-0.03721525681137935,0.40259084988176863,0.05851430214735216,0.03290921801204323,0.033248208899941456,0.033248208899941456,-0.01635726249576977,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,6.0,0.14099385518251106,0.034635013458460255,0.26898581602809735,0.14048888432717752,0.03730055671018277,0.2699325477125492,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.017845707034362918,0.034986895782679,0.19005526915309734,Solve_Succeeded,0.023064790992066264,False,0.905090732582325,11.993575780897284,0.04012448716360764,1.5196633548751394e-09,8.956118587443315e-09,0.08398580789801575,4912.4722203080155,-0.037878180763243625,0.4027633234553852,0.08398580789801575,0.03290921801204323,0.03292270943256484,0.03292270943256484,-0.000650998934753233,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,6.5,0.14272981711704164,0.03473324198676977,0.28632788161040784,0.14632719291855156,0.037613538871280064,0.2863309357893767,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01905322675352998,0.03511321268989478,0.2075803217959547,held,0.0,False,0.905090732582325,11.993575780897284,0.04012448716360764,1.5196633548751394e-09,8.956118587443315e-09,0.08398580789801575,4902.286190438695,-0.04094506810507906,0.40294758617496185,0.08398580789801575,0.05851430214735216,0.05749578822423858,0.05749578822423858,0.04914615758334748,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,7.0,0.14433141174947292,0.03483126836348263,0.30371901079044294,0.1481894641821035,0.031878284081355936,0.3015294352439723,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020088441927799405,0.035239137015826386,0.22516843461856795,Solve_Succeeded,0.02296583296265453,False,0.905090732582325,6.519277369356335,0.04605350563957003,1.504212964360802e-09,8.923204129171522e-09,0.08293029835139669,4899.641623630894,-0.04163036729013497,0.4031433865961587,0.08293029835139669,0.05851430214735216,0.05847376654555756,0.05847376654555756,0.0019559566426379654,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,7.5,0.14581257616933604,0.034929243253407675,0.32115914017209235,0.14853858788858304,0.028885175555687752,0.3210767424552612,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02096593265081753,0.03536481942528267,0.24281944900998298,held,0.0,False,0.905090732582325,6.519277369356335,0.04605350563957003,1.504212964360802e-09,8.923204129171522e-09,0.08293029835139669,4889.600604330542,-0.044596812136176375,0.40335048914940924,0.08293029835139669,0.08398580789801575,0.08297046002130803,0.08297046002130803,0.04899338695150095,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,8.0,0.14718579501235324,0.035027018579967026,0.3386482070048942,0.14488580024375483,0.0359486136672508,0.34164047436415357,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.021698826562421836,0.03549011184168577,0.2605332070048942,Solve_Succeeded,0.022827291977591813,False,0.905090732582325,9.612655621173277,0.04615985639887879,1.5175415813920723e-09,8.951660937136544e-09,0.09464759683476238,4887.098810679952,-0.04519668531387999,0.4035686718725181,0.09464759683476238,0.08398580789801575,0.0839453983009752,0.0839453983009752,0.0019498765593343181,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,8.5,0.1484622543496829,0.03512474499575883,0.35618614918113545,0.14820431233974066,0.033872122500446654,0.3553874007209807,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02229895273788593,0.03561516491763383,0.2783095512807448,held,0.0,False,0.905090732582325,9.612655621173277,0.04615985639887879,1.5175415813920723e-09,8.951660937136544e-09,0.09464759683476238,4885.287537582315,-0.04556687294786073,0.4037977245977856,0.09464759683476238,0.08293029835139669,0.08297069808124236,0.08297069808124236,-0.001949400439465676,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,9.0,0.14965201335793982,0.03522243619239096,0.37377294567807007,0.146867779873121,0.04343289751485933,0.37725067689899916,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02277701335793983,0.03573999234473471,0.29614836559994506,Solve_Succeeded,0.022662166971713305,False,0.905090732582325,23.0166529781905,0.024095615631628042,1.5486616907220892e-09,9.017827281081716e-09,0.13194716217060734,4883.231309047598,-0.04599675192419525,0.4040374474800409,0.13194716217060734,0.08293029835139669,0.08293190621096981,0.08293190621096981,-7.758374054508965e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,9.5,0.15076408536635172,0.03532008716420035,0.39140857764343323,0.15163408867077782,0.03695564740834489,0.39030459142042995,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.023142664755926468,0.035864589117325346,0.31404953589538637,held,0.0,False,0.905090732582325,23.0166529781905,0.024095615631628042,1.5486616907220892e-09,9.017827281081716e-09,0.13194716217060734,4877.551952326955,-0.047516379441632124,0.40428764978530923,0.13194716217060734,0.09464759683476238,0.09418132675332548,0.09418132675332548,0.02249884108471134,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,10.0,0.15180652616726947,0.035417625353217394,0.4090930068331334,0.15326698459678983,0.037920539516185924,0.4044335565088382,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02340460572831199,0.03598888267743615,0.33201292870813337,Solve_Succeeded,0.021635999903082848,False,0.905090732582325,13.164208108630175,0.04129068214166556,1.5351404145412192e-09,8.98966044419402e-09,0.13794324210891323,4875.393193249214,-0.04793911675969916,0.40454814888211915,0.13794324210891323,0.09464759683476238,0.09462903985883801,0.09462903985883801,0.0008954262110250633,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,10.5,0.15278655250733178,0.03551512108591657,0.42682619444440306,0.15693383404807812,0.038959877076003895,0.42765814574501715,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023570696025850296,0.036112943351541575,0.35003841002057495,held,0.0,False,0.905090732582325,13.164208108630175,0.04129068214166556,1.5351404145412192e-09,8.98966044419402e-09,0.13794324210891323,4861.630603705795,-0.05185144253106871,0.40481876939269756,0.13794324210891323,0.13194716217060734,0.1304619467882513,0.1304619467882513,0.07166581385882656,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,11.0,0.15371058976955645,0.03561234220916395,0.44460806121705265,0.15474220866686403,0.035065316683116694,0.4442806314881795,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023648004035674436,0.0362365389865077,0.36812580535767764,Solve_Succeeded,0.022742624976672232,False,0.905090732582325,8.819627934198847,0.045320377067018,1.521443533463207e-09,8.960246709978518e-09,0.12884950772448447,4859.1117241819165,-0.052328699244178836,0.4050993424719997,0.12884950772448447,0.13194716217060734,0.13188805242458213,0.13188805242458213,0.0028522112726616644,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,11.5,0.15458439427777407,0.035709513528853,0.4624385260534451,0.1509375887293132,0.030657002509182442,0.4683806060991411,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02364292908573018,0.036359894388227995,0.3862749384069607,held,0.0,False,0.905090732582325,8.819627934198847,0.045320377067018,1.521443533463207e-09,8.960246709978518e-09,0.12884950772448447,4855.130895635034,-0.05322328222788659,0.40538970519014955,0.12884950772448447,0.13794324210891323,0.13770225300482275,0.13770225300482275,0.01162840116048125,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,12.0,0.15541316792335705,0.03580660574383154,0.4803175567316062,0.15729354949933225,0.03722464217869723,0.47712868199674396,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02356131607150519,0.03648298025555029,0.4044856817316062,Solve_Succeeded,0.02177029207814485,False,0.905090732582325,11.275936131159725,0.04412198529587577,1.5280078203855127e-09,8.97423479058543e-09,0.12950873829545095,4852.990657924781,-0.053545986765604674,0.40568969999943083,0.12950873829545095,0.13794324210891323,0.13793365103888605,0.13793365103888605,0.000462796068126603,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,12.5,0.15620157279024208,0.035903655610052425,0.4982451228927504,0.15619204296442576,0.04299437764612992,0.4979896004849011,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023408470081051402,0.03660583334442743,0.4227579097579848,held,0.0,False,0.905090732582325,11.275936131159725,0.04412198529587577,1.5280078203855127e-09,8.97423479058543e-09,0.12950873829545095,4853.8585666195,-0.05296162702759589,0.4059991742710676,0.12950873829545095,0.12884950772448447,0.12921104545870807,0.12921104545870807,-0.017445211160355967,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,13.0,0.15695380836669237,0.036000723239917855,0.5162212183947456,0.15796756365227121,0.03472589168478793,0.515102687450448,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02318923360674724,0.0367285137672616,0.44109152112912053,Solve_Succeeded,0.021970042027533054,False,0.905090732582325,7.828625294610483,0.045797011107673924,1.513451474210881e-09,8.942885182079136e-09,0.11689456289341027,4851.908456339029,-0.05319666897294427,0.40631797989012214,0.11689456289341027,0.12884950772448447,0.12886389648176666,0.12886389648176666,-0.0006942979538828165,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,13.5,0.15767363706898047,0.03609775222744547,0.5342458380216517,0.1547432265890275,0.043288333274683975,0.5348818352769023,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022908012068980466,0.036850965118070476,0.45948641541422985,held,0.0,False,0.905090732582325,7.828625294610483,0.045797011107673924,1.513451474210881e-09,8.942885182079136e-09,0.11689456289341027,4849.609241606635,-0.05351551708029045,0.4066459728991729,0.11689456289341027,0.12950873829545095,0.12948307438415152,0.12948307438415152,0.0012383558047697196,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
