scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,hybrid_blended_slack_mpc,5.0,0.17059171983237897,0.04635070145999831,0.31757260163898854,0.16951362959798957,0.04519114249838622,0.31713055563458786,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04838407237010188,0.04664583573734207,0.23831845124836354,Solve_Succeeded,0.02314675005618483,False,2.0792009308934212e-05,0.29182758978797085,0.335942970084184,0.022057690148106546,0.5306151266011491,48.74857898146722,0.004342182503382558,1.6122903485699215e-09,1.0207659722661669e-08,-2173.108193747924,-0.08175195531514637,0.4024304356602051,0.3138852799360774,0.32665154494927046,0.3266515456605206,0.3266515456605206,-0.017614129455361782,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,5.5,0.1747575818904301,0.046307199799451415,0.3407370801869506,0.17767369080863876,0.04580314275876682,0.3404808446995789,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052099295710731894,0.04663080331507641,0.2616376380482787,held,0.0,False,2.8207898139953613e-05,0.3420940001195903,0.335942970084184,-0.028208720183512892,0.5306151266011491,48.74857898146722,0.004342182503382558,1.6122903485699215e-09,1.0207659722661669e-08,-2177.6133323312743,-0.08314098781616307,0.40259084988176863,0.3138852799360774,0.32665154494927046,0.3266515449492705,0.3266515449492705,-1.4225002287204802e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,6.0,0.1784688856482648,0.04626361225647285,0.3638797860882758,0.18091018600418585,0.04705233644489915,0.3639797296710621,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05532073750011665,0.0466154945806916,0.2849492392132758,Solve_Succeeded,0.022925459081307054,False,2.0332983694970608e-05,0.35,0.3500000099214876,4.960743815729529e-09,0.5306151266011491,2491.4988924119666,-0.0031011928894683627,0.003101182889474207,3.1228324581697085e-07,-2177.0342661723457,-0.08269569225213583,0.4027633234553852,0.3500000049607438,0.3138852799360774,0.3138852809670687,0.3138852809670687,-0.02553252796440364,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,6.5,0.1817729642838396,0.04622004007780359,0.3870007017492684,0.18270812023045063,0.04604877863511011,0.3865799904898596,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.058096373920327946,0.0466000107809286,0.3082531419348153,held,0.0,False,3.570900298655033e-05,0.35,0.3500000099214876,4.960743815729529e-09,0.5306151266011491,2491.4988924119666,-0.0031011928894683627,0.003101182889474207,3.1228324581697085e-07,-2180.882491203749,-0.08379772272259714,0.40294758617496185,0.3500000049607438,0.3138852799360774,0.31388527993607745,0.31388527993607745,-2.0619824736556325e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,7.0,0.18471222256417538,0.04617639432642336,0.41009981264987017,0.1849690668861141,0.045651301736675996,0.4105713834422118,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06046925274250187,0.04658426297876712,0.33154923647799517,Solve_Succeeded,0.02298312506172806,False,2.3082946427166462e-05,0.35,0.3499998543314616,-7.283426917137348e-08,0.5306151266011491,58.26544995647181,0.001930933631881293,1.912039223594016e-09,1.2316134110519051e-08,-2197.987162104629,-0.08954509544784126,0.4031433865961587,0.3499999271657308,0.3500000049607438,0.35000000204415327,0.35,0.07222944012784505,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,7.5,0.18732456345794798,0.04613240952423951,0.4331770156627912,0.18829975522137782,0.04579777839719891,0.4336097175569815,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06247791993942947,0.046567985696114506,0.35483732450068184,held,0.0,False,4.070799332112074e-05,0.35,0.3499998543314616,-7.283426917137348e-08,0.5306151266011491,58.26544995647181,0.001930933631881293,1.912039223594016e-09,1.2316134110519051e-08,-2201.406776008109,-0.09041980000648345,0.40335048914940924,0.3499999271657308,0.3500000049607438,0.35000000496074357,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,8.0,0.1896439459547646,0.04608835906040314,0.45623220963549244,0.19060672823343994,0.04567052492421707,0.45622443978635013,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0641569775048332,0.046551452322121885,0.37811720963549245,Solve_Succeeded,0.022779582999646664,False,2.5667017325758934e-05,0.35,0.3499998743055107,-6.284724463068159e-08,0.5306151266011491,60.612816811975975,0.001284064476259339,2.038099495165845e-09,1.3095303818906588e-08,-2204.6367615486256,-0.09119734409268786,0.4035686718725181,0.34999993715275535,0.3499999271657308,0.3499999271657371,0.3499999271657371,-1.4566852579722678e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,8.5,0.19170085605985385,0.0460442464475609,0.4792653626382407,0.1901482169491514,0.046310479540872855,0.47911405758160025,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06553755444805687,0.0465346663694359,0.40138876473785007,held,0.0,False,4.070799332112074e-05,0.35,0.3499998743055107,-6.284724463068159e-08,0.5306151266011491,60.612816811975975,0.001284064476259339,2.038099495165845e-09,1.3095303818906588e-08,-2207.7053327684334,-0.09188789091868498,0.4037977245977856,0.34999993715275535,0.3499999271657308,0.3499999271657308,0.3499999271657308,-1.2545520178264269e-14,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,9.0,0.1935226057133003,0.04600007466349351,0.5022764443615001,0.1956068668133782,0.04676862693886625,0.5021188894616868,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0666476057133003,0.04651763081583726,0.4246518642833751,Solve_Succeeded,0.026921290904283524,False,2.354104071855545e-05,0.35,0.35000000983229723,4.916148599320991e-09,0.5306151266011491,1327.5181883069556,-0.001921431859048306,0.001921421859059516,2.6401782602957707e-07,-2210.637702423159,-0.0925005213481328,0.4040374474800409,0.3500000049161486,0.34999993715275535,0.3499999371527545,0.3499999371527545,1.9974047416049245e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,9.5,0.19513366317957678,0.045955846208004324,0.5252654258629776,0.19638682267140303,0.045554191991835497,0.5256519936515341,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06751224256915153,0.04650034816112932,0.4479063841149308,held,0.0,False,3.520806785672903e-05,0.35,0.35000000983229723,4.916148599320991e-09,0.5306151266011491,1327.5181883069556,-0.001921431859048306,0.001921421859059516,2.6401782602957707e-07,-2213.456499022456,-0.09304337653337691,0.40428764978530923,0.3500000049161486,0.34999993715275535,0.34999993715275535,0.34999993715275535,1.6653345369377348e-15,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,10.0,0.19655594904678944,0.04591156315180693,0.5482322793410863,0.1958199066313355,0.045093122193368175,0.5485474015028956,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06815402860783196,0.046482820476025685,0.4711522012160863,Solve_Succeeded,0.022403957904316485,False,2.195802517235279e-05,0.35,0.3499997891830146,-1.0540849271212238e-07,0.5306151266011491,57.571072867465965,0.0024405832223267365,2.0239491577255038e-09,1.3228896537359673e-08,-2216.182073615916,-0.0935237626633067,0.40454814888211915,0.34999989459150727,0.3500000049161486,0.3500000049161431,0.35,1.2569448926136317e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,10.5,0.19780910141466168,0.04586722717957978,0.5711769779313675,0.19712267987682722,0.04520001488707694,0.5711366015087477,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0685932449331802,0.046465049445204784,0.49438919350753935,held,0.0,False,2.920802216976881e-05,0.35,0.3499997891830146,-1.0540849271212238e-07,0.5306151266011491,57.571072867465965,0.0024405832223267365,2.0239491577255038e-09,1.3228896537359673e-08,-2218.8326435171016,-0.09394820035131238,0.40481876939269756,0.34999989459150727,0.3500000049161486,0.3500000049161486,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,11.0,0.19891071347875416,0.045822839630415745,0.5940994955237686,0.2005453379082123,0.045884516618634866,0.5939670232803504,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06884812774487215,0.0464470364077595,0.5176172396643937,Solve_Succeeded,0.024491583928465843,False,2.1458021365106106e-05,0.35,0.34999999513403435,-2.432982815214757e-09,0.5306151266011491,98.38317005296152,-0.0004827521743302754,0.00048274217434688505,6.754414075580247e-08,-2221.4246274887187,-0.0943225407491087,0.4050993424719997,0.34999999756701716,0.34999989459150727,0.3499998945915162,0.3499998945915162,-2.1081696754965407e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,11.5,0.1998765463841255,0.04577840153180799,0.6169998065985094,0.2009779019689875,0.04593823084298938,0.6176948652329437,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06893508119208161,0.046428782391182984,0.540836218952025,held,0.0,False,2.862501423805952e-05,0.35,0.34999999513403435,-2.432982815214757e-09,0.5306151266011491,98.38317005296152,-0.0004827521743302754,0.00048274217434688505,6.754414075580247e-08,-2223.9729161585765,-0.09465205885375222,0.40538970519014955,0.34999999756701716,0.34999989459150727,0.34999989459150727,0.34999989459150727,-1.787459069646502e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,12.0,0.20072071992175797,0.04573391362844124,0.6398778860776245,0.19967759478007707,0.0459197449200279,0.6400104578706871,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06886886806990611,0.04641028814015998,0.5640460110776245,Solve_Succeeded,0.02186108403839171,False,2.062495332211256e-05,0.35,0.3499998284128061,-8.57935969489354e-08,0.5306151266011491,57.81107915788726,0.0021742570717747933,2.0362776438902885e-09,1.3299646707675898e-08,-2226.490871498488,-0.09494145500468293,0.40568969999943083,0.34999991420640303,0.34999999756701716,0.34999999756700884,0.34999999756700884,2.0595100314046988e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
