scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,online_slack_mpc_centered,5.0,0.13918682911583805,0.03749727246959683,0.27036379860854387,0.14209711117933693,0.03768434725387097,0.26681358922967835,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01697918165356095,0.03779240674694059,0.19110964821791887,Solve_Succeeded,0.022635166998952627,False,0.5,48.25279710448002,0.03666458285181001,2.4056773315961536e-09,1.543398181877103e-08,0.3499999607652552,1690.0394159848101,-0.07453970266886584,0.4024304356602051,0.3499999607652552,0.3499999607652552,0.34999537099488237,0.34999537099488237,0.00011754348943837645,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,5.5,0.1424507064455006,0.037531044447465016,0.28912088019993576,0.1453041704959711,0.03829923054782714,0.2893602386528853,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01979242026580237,0.03785464796309001,0.2100214380612639,held,0.0,False,0.5,48.25279710448002,0.03666458285181001,2.4056773315961536e-09,1.543398181877103e-08,0.3499999607652552,1686.6517570151457,-0.07561542173302974,0.40259084988176863,0.3499999607652552,0.3499999607652552,0.3499996282922699,0.3499996282922699,8.514594775022033e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,6.0,0.14539057410030498,0.03756475147121681,0.30789483131242523,0.1478410957205439,0.0385553564419454,0.3078736195865526,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022242425952156836,0.037916633795435556,0.22896428443742523,Solve_Succeeded,0.02220224996563047,False,0.5,58.765433044091175,0.03400761940415356,2.6344247387826727e-09,1.7572456149626745e-08,0.34999995616826557,1683.4780227218869,-0.07658516040164112,0.4027633234553852,0.34999995616826557,0.34999995616826557,0.34999993241764144,0.34999993241764144,6.08250743105998e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,6.5,0.14804015301490714,0.03759839752810546,0.32668562048962746,0.14935873799216018,0.037816678015665704,0.3256872622139127,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024363562651395484,0.03797836823123047,0.24793806067517432,held,0.0,False,0.5,58.765433044091175,0.03400761940415356,2.6344247387826727e-09,1.7572456149626745e-08,0.34999995616826557,1680.4874403955255,-0.07746042236212594,0.40294758617496185,0.34999995616826557,0.34999995616826557,0.349999954447822,0.349999954447822,4.4060361137354676e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,7.0,0.1504296533026224,0.03763198602068166,0.3454932181200892,0.15109496451377977,0.038229832878724494,0.34780028255402834,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02618668348094888,0.03803985467302541,0.2669426419482142,Solve_Succeeded,0.022419082932174206,False,0.5,56.738936630973825,0.03570202435395259,2.8805973096043537e-09,1.9069578269518518e-08,0.3499999486665537,1677.6535489940059,-0.07825110811177097,0.4031433865961587,0.3499999486665537,0.3499999486665537,0.3499999490853362,0.3499999490853362,-1.0724971577502629e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,7.5,0.15258613970610838,0.037665519849723716,0.3643175961659409,0.14993762430071877,0.03817695788398713,0.36582947533261967,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027739496187589863,0.03810109602159871,0.2859779050038315,held,0.0,False,0.5,56.738936630973825,0.03570202435395259,2.8805973096043537e-09,1.9069578269518518e-08,0.3499999486665537,1674.9527172047617,-0.07896606253090091,0.40335048914940924,0.3499999486665537,0.3499999486665537,0.3499999486968894,0.3499999486968894,-7.768936605145882e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,8.0,0.15453385901278877,0.03769900146788846,0.38315872792566413,0.15370841330810087,0.037890342484639405,0.3815125101882374,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029046890562857364,0.0381620947296072,0.30504372792566414,Solve_Succeeded,0.021911957999691367,False,0.5,53.4246277350737,0.03735566459282538,3.0194294495292606e-09,1.9959359343807453e-08,0.3499999412195171,1672.3637749102916,-0.07961320514800291,0.4035686718725181,0.3499999412195171,0.3499999412195171,0.34999994176116167,0.34999994176116167,-1.3871455428748902e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,8.5,0.15629453338848734,0.0377324329263114,0.4020165878218961,0.1555636292764011,0.038491198991743886,0.40073639387516125,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03013123177669036,0.0382228528481864,0.32413998992150544,held,0.0,False,0.5,53.4246277350737,0.03735566459282538,3.0194294495292606e-09,1.9959359343807453e-08,0.3499999412195171,1669.867717206285,-0.08019963466751981,0.4037977245977856,0.3499999412195171,0.3499999412195171,0.34999994125875267,0.34999994125875267,-1.0048180065780343e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,9.0,0.15788762317643282,0.03776581591557228,0.42089115121110166,0.15475334101901791,0.03712314767020201,0.423701822315508,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03101262317643283,0.03828337206791603,0.34326657113297665,Solve_Succeeded,0.022383625037036836,False,0.5,45.04185858853165,0.040344370631974324,2.9371563897631117e-09,1.9550280928413388e-08,0.349999930172431,1667.4474826539222,-0.08073170721269299,0.4040374474800409,0.349999930172431,0.349999930172431,0.34999993097550003,0.34999993097550003,-2.056650527659798e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,9.5,0.1593305623399813,0.03779915180247939,0.4397823942126627,0.1564934431810573,0.03873902666664908,0.44138217212292213,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03170914172955605,0.03834365375560439,0.3624233524646158,held,0.0,False,0.5,45.04185858853165,0.040344370631974324,2.9371563897631117e-09,1.9550280928413388e-08,0.349999930172431,1665.0877147915844,-0.08121512168970378,0.40428764978530923,0.349999930172431,0.349999930172431,0.34999993023060355,0.34999993023060355,-1.4897929556667577e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,10.0,0.16063896939657862,0.037832441662309986,0.4586902935552044,0.16155750418976197,0.03798332131296195,0.46171755347156795,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03223704895762114,0.03840369898652874,0.3816102154302044,Solve_Succeeded,0.021678749937564135,False,0.5,55.72494174403188,0.03631825189187579,8.769763093618191e-09,4.471299528339722e-08,0.3499997846409308,1662.7746446684787,-0.08165496167868232,0.40454814888211915,0.3499997846409308,0.3499997846409308,0.3499997951871301,0.3499997951871301,-2.700869469185463e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,10.5,0.16182683639436365,0.037865686308902434,0.47761482643848907,0.16090303692765967,0.038266510582015724,0.4773745099860703,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03261097991288217,0.03846350857452744,0.40082704201466096,held,0.0,False,0.5,55.72494174403188,0.03631825189187579,8.769763093618191e-09,4.471299528339722e-08,0.3499997846409308,1660.4957099985845,-0.0820558335279302,0.40481876939269756,0.3499997846409308,0.3499997846409308,0.34999978540487453,0.34999978540487453,-1.956451112228308e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,11.0,0.16290669821632603,0.037898886317310566,0.496555970408481,0.163324258697369,0.038103128171283564,0.4962458273182193,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03284411248244401,0.03852308309465432,0.42007371454910597,Solve_Succeeded,0.022440083092078567,False,0.5,53.42814065125782,0.03658218934478383,8.713620076204911e-09,4.454240884227983e-08,0.3499997753638936,1658.2396962412374,-0.08242181521993669,0.4050993424719997,0.3499997753638936,0.3499997753638936,0.34999977609124044,0.34999977609124044,-1.8627268172366485e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,11.5,0.16388978426020503,0.03793204204943909,0.5155137032444714,0.16035236932005198,0.03746334208333897,0.5136850976615784,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03294831906816115,0.038582422908814085,0.4393501155979871,held,0.0,False,0.5,53.42814065125782,0.03658218934478383,8.713620076204911e-09,4.454240884227983e-08,0.3499997753638936,1655.9964095311677,-0.08275657570435366,0.40538970519014955,0.3499997753638936,0.3499997753638936,0.349999775416581,0.349999775416581,-1.3493188788515909e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,12.0,0.16478615432912466,0.0379651536732796,0.5344880028574094,0.16626417805934726,0.03898407823582379,0.5322044851885509,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0329343024772728,0.038641528184998344,0.4586561278574094,Solve_Succeeded,0.02091537497472018,False,0.5,57.76893510383417,0.03534490205692564,8.940836993554913e-09,4.5941397521406243e-08,0.34999978518352837,1653.7566083274019,-0.08306340036107168,0.40568969999943083,0.34999978518352837,0.34999978518352837,0.3499997844760319,0.3499997844760319,1.811890182334963e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,12.5,0.16560482037587995,0.037998221180906074,0.5534788471975299,0.16305507461450225,0.03810834620960609,0.5517755738966578,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03281171766668928,0.03870039891528108,0.4779916340627643,held,0.0,False,0.5,57.76893510383417,0.03534490205692564,8.940836993554913e-09,4.5941397521406243e-08,0.34999978518352837,1651.5119009188527,-0.08334522911575762,0.4059991742710676,0.34999978518352837,0.34999978518352837,0.34999978513227886,0.34999978513227886,1.312493891347799e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,13.0,0.16635385557368534,0.03803124440453323,0.5724862141704872,0.1666598727373209,0.037488412598559465,0.5743359183537554,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03258928081374021,0.038759034931876976,0.49735651690486216,Solve_Succeeded,0.020720958011224866,False,0.5,43.18636351098419,0.037104702022624225,8.568991720213389e-09,4.381948715363777e-08,0.34999971655799617,1649.254657216833,-0.08360468956344497,0.40631797989012214,0.34999971655799617,0.34999971655799617,0.34999972152536807,0.34999972152536807,-1.2721382158797923e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,13.5,0.16704049203268295,0.03806422303091116,0.5915100815610915,0.16720256958330781,0.03717854451362733,0.5900945758726917,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03227486703268295,0.038817435921536164,0.5167506589536697,held,0.0,False,0.5,43.18636351098419,0.037104702022624225,8.568991720213389e-09,4.381948715363777e-08,0.34999971655799617,1646.9778393479423,-0.0838441583298041,0.4066459728991729,0.34999971655799617,0.34999971655799617,0.3499997169178218,0.3499997169178218,-9.215092577896655e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
