scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,hybrid_prior_slack_mpc,12.5,0.22884149782708685,0.0519744521838851,0.6900260739749012,0.23981545080399863,0.053413224140498435,0.6933062230460709,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604839511789617,0.0526766299182601,0.6145388608401356,held,0.0,False,4.841608460992575e-05,0.35,0.3500000099948226,9.994822636194556e-09,1.1223748591854639,521101.1336332683,-0.03128099462276715,0.03128098462276751,1.014819070448191e-06,-2664.410815803199,-0.10735894443993138,0.4059991742710676,0.3500000099948226,0.35000000998880004,0.35000000564160344,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,13.0,0.22960010214804147,0.05192115574845072,0.7159999766277034,0.22822494431198795,0.051430554336878785,0.7197179419632116,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09583552738809634,0.052648946275794466,0.6408702793620784,Solve_Succeeded,0.029775624978356063,False,2.3999949917197227e-05,0.35,0.35000000999436903,9.994369054577845e-09,1.1223748591854639,351132.33213321294,-0.02446036955204281,0.024460359552043245,6.984529770499873e-07,-2666.9765317896263,-0.1076657482339063,0.40631797989012214,0.35000000999436903,0.3500000099948226,0.35000000804538434,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,13.5,0.23025443887075048,0.05186780907904246,0.7419472184157639,0.2368073257479258,0.05117358537000697,0.744059388085883,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09548881387075048,0.05262102196966747,0.6671877958083421,held,0.0,False,3.812497016042471e-05,0.35,0.35000000999436903,9.994369054577845e-09,1.1223748591854639,351132.33213321294,-0.02446036955204281,0.024460359552043245,6.984529770499873e-07,-2669.5187338281817,-0.10792937939435572,0.4066459728991729,0.35000000999436903,0.3500000099948226,0.35000000912183427,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.47661210263962e-06,101.87701228016556,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,14.0,0.23081534541722917,0.05181441253977223,0.7678677743218205,0.22823133034787424,0.051982306758449885,0.7721221939821116,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09501973499198912,0.05259285736399098,0.6934912899468205,Solve_Succeeded,0.02917624998372048,False,2.1582935005426407e-05,0.35,0.35000000999426556,9.99426558179195e-09,1.1223748591854639,307783.8976118756,-0.022435719922634184,0.022435709922634644,9.83160982314736e-07,-2672.048538468689,-0.10815432478420897,0.4069830131832363,0.35000000999426556,0.35000000999436903,0.3500000096036346,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.5264436954108075e-06,102.57882175174068,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,14.5,0.23129253044207612,0.05176096628338847,0.7937616194569272,0.2357964569314987,0.05164356290076129,0.7923490188499797,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09443864241052605,0.05256445261151346,0.7197806416737241,held,0.0,False,3.124994691461325e-05,0.35,0.35000000999426556,9.99426558179195e-09,1.1223748591854639,307783.8976118756,-0.022435719922634184,0.022435709922634644,9.83160982314736e-07,-2674.576028111242,-0.10834460419501299,0.4073289641897978,0.35000000999426556,0.35000000999436903,0.35000000981939217,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.5783868340779475e-06,103.30992808589434,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,15.0,0.2316946913160816,0.05170747027081621,0.8196287289597517,0.23322778012855322,0.05012144197137184,0.8190900517145777,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09375487650126679,0.05253580767315996,0.7460557309128767,Solve_Succeeded,0.03127887495793402,False,2.1582935005426407e-05,0.35,0.3500000099909568,9.990956839622811e-09,1.1223748591854639,239648.46123568458,-0.025287965313738392,0.025287955313738838,6.784103216983484e-07,-2677.110366270514,-0.10850381892629347,0.407683692678915,0.3500000099909568,0.35000000999426556,0.3500000099159546,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.632479713480031e-06,104.0707227079144,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,15.5,0.23202961938078576,0.05165392428851332,0.8454690779050862,0.23675167314244652,0.05099098651199344,0.8447427718391676,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09297687160986667,0.05250692233538832,0.7723164375242269,held,0.0,False,3.508396912366152e-05,0.35,0.3500000099909568,9.990956839622811e-09,1.1223748591854639,239648.46123568458,-0.025287965313738392,0.025287955313738838,6.784103216983484e-07,-2679.659900445713,-0.10863519531723992,0.4080470684992265,0.3500000099909568,0.35000000999426556,0.3500000099591967,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.6887624452506715e-06,104.86161503811418,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,16.0,0.23230429424685817,0.051600327963877805,0.8712826412205402,0.23242475512168134,0.05096863935108887,0.8740327953885672,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09211225035111056,0.052477796225596555,0.7985626412205402,Solve_Succeeded,0.03125795803498477,False,2.2249994799494743e-05,0.35,0.35000000999088643,9.99088645148305e-09,1.1223748591854639,196910.91156727853,-0.022232711225933732,0.02223270122593421,6.506432134516627e-07,-2682.232253960612,-0.10874162375441732,0.40841896438639796,0.35000000999088643,0.3500000099909568,0.35000000997673414,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.747277094325936e-06,105.6830328014635,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,16.5,0.23252496827668553,0.051546680778914875,0.8970693936104949,0.23087814020986125,0.051908504333629646,0.8954912836642718,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09116790809150035,0.052448428825789886,0.8247942214913543,held,0.0,False,4.112499300390482e-05,0.35,0.35000000999088643,9.99088645148305e-09,1.1223748591854639,196910.91156727853,-0.022232711225933732,0.02223270122593421,6.506432134516627e-07,-2684.834407986091,-0.10882569362497842,0.4087992557810987,0.35000000999088643,0.3500000099909568,0.3500000099845877,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.808067717755416e-06,106.53542233965292,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,17.0,0.2326972422728585,0.051492982082349974,0.9228293094864941,0.23368656077776748,0.05026799070191013,0.9240805204881126,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0901500886377419,0.05241881948469373,0.8510110575333691,Solve_Succeeded,0.029428749927319586,False,2.208305522799492e-05,0.35,0.35000000995780967,9.957809687932695e-09,1.1223748591854639,139527.64466734,-0.021139407142650862,0.021139397142652228,9.729302175018489e-07,-2687.472774822828,-0.10888972463622,0.4091878206640562,0.35000000995780967,0.35000000999088643,0.35000000998806574,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.871180405841074e-06,107.41924892711208,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,17.5,0.23282613328790622,0.051439231100353096,0.9485623629033394,0.23242806611737427,0.05120362384256582,0.9508319351471368,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08906445204647961,0.05238896742847809,0.8772130281865426,held,0.0,False,4.299997817724943e-05,0.35,0.35000000995780967,9.957809687932695e-09,1.1223748591854639,139527.64466734,-0.021139407142650862,0.021139397142652228,9.729302175018489e-07,-2690.153263402078,-0.10893579487872218,0.4095845394061104,0.35000000995780967,0.35000000999088643,0.3500000099896233,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.9366633256310685e-06,108.33499709226331,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,18.0,0.2329161353753533,0.05138542694602186,0.974268527500231,0.23076881429823032,0.052899941597464493,0.967037865586325,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08791613537535331,0.052358871770240616,0.903400011875231,Solve_Succeeded,0.027909041033126414,False,3.2125040888786316e-05,0.35,0.35000000997560704,9.975607062617797e-09,1.1223748591854639,126871.89378745532,-0.01576881429823032,0.015768804298232023,1.2358086677345555e-06,-2692.8813378562727,-0.10896576597121028,0.40998929463149714,0.35000000997560704,0.35000000995780967,0.35000000997205627,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.0045667667991985e-06,109.28317094511095,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,18.5,0.23297127401681628,0.05133156862775461,0.9999477764463673,0.2330368470379206,0.051628803945956335,1.0016195564977863,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08670980711009474,0.05232853151837962,0.9295718865537892,held,0.0,False,3.445800393819809e-05,0.35,0.35000000997560704,9.975607062617797e-09,1.1223748591854639,126871.89378745532,-0.01576881429823032,0.015768804298232023,1.2358086677345555e-06,-2695.6620699168616,-0.10898130559022279,0.41040197109284127,0.35000000997560704,0.35000000995780967,0.3500000099641895,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.074943189943144e-06,110.26429451209985,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,19.0,0.2329951548833823,0.05127765505663039,1.0256000823904792,0.23693644580540668,0.05087391650756552,1.0246808721106788,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0854497159259063,0.05229794558397414,0.9557285296561042,Solve_Succeeded,0.02724183304235339,False,2.12501036003232e-05,0.35,0.3500000099767369,9.976736936589958e-09,1.1223748591854639,103607.52865558011,-0.019391006847930686,0.019390996847931215,7.874779809335152e-07,-2698.500185813122,-0.10898390765624151,0.41082245555655417,0.3500000099767369,0.35000000997560704,0.3500000099704941,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.147847277338165e-06,111.27891207905877,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,19.5,0.23299100752099924,0.05122368505289994,1.051225417413827,0.23842188932197192,0.0520707427435507,1.0505932160061882,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0841397343728511,0.05226711278727493,0.9818698180485925,held,0.0,False,3.895792178809643e-05,0.35,0.3500000099767369,9.976736936589958e-09,1.1223748591854639,103607.52865558011,-0.019391006847930686,0.019390996847931215,7.874779809335152e-07,-2701.4001082712844,-0.10897491041976082,0.41125063669750794,0.3500000099767369,0.35000000997560704,0.35000000997331737,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.223335986185421e-06,112.3275885429261,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,20.0,0.23296172448822328,0.051169657351680525,1.076823752986241,0.23768218822752557,0.05256252628663432,1.0812635114241504,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08278339801360049,0.05223603186339927,1.007995627986241,Solve_Succeeded,0.02931391599122435,False,2.6415917091071606e-05,0.35,0.3500000099842201,9.984220117331688e-09,1.1223748591854639,101242.23637212529,-0.017503861752902777,0.017503851752903362,6.275311259742347e-07,-2704.3659941473184,-0.10895551266551536,0.4116864050020053,0.3500000099842201,0.3500000099767369,0.3500000099752056,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.301468604397246e-06,113.41090977287138,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,20.5,0.2329098964196754,0.05111557060793726,1.1023950599248276,0.23532330470654045,0.050586924403631967,1.1030596913835653,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.0813839404868908,0.05220470146731226,1.034105835071312,held,0.0,False,3.441702574491501e-05,0.35,0.3500000099842201,9.984220117331688e-09,1.1223748591854639,101242.23637212529,-0.017503861752902777,0.017503851752903362,6.275311259742347e-07,-2707.4017681680475,-0.10892678823043961,0.4121296526781913,0.3500000099842201,0.3500000099767369,0.3500000099760512,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.382306808964269e-06,114.52948298134262,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,21.0,0.23283784343928915,0.051061423400824604,1.127939308355003,0.23217321480854386,0.05202466148625192,1.130277080399406,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07994432492077064,0.05217312017816836,1.0602003142143779,Solve_Succeeded,0.027206250000745058,False,5.0292001105844975e-05,0.35,0.3500000099153958,9.91539583772294e-09,1.1223748591854639,20908.259785980918,-0.009279696290025341,0.009279686290026309,3.9153086120296377e-07,-2710.5111532031615,-0.10888969901063544,0.41258027357316207,0.3500000099153958,0.3500000099842201,0.3500000099805619,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.465914726952451e-06,115.6839371055129,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,21.5,0.23274764330328887,0.051007214237453725,1.153456467673552,0.24031904221970682,0.051187391183840365,1.150802212107436,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07846727207557969,0.05214128650307873,1.08627893959738,held,0.0,False,3.7708086892962456e-05,0.35,0.3500000099153958,9.91539583772294e-09,1.1223748591854639,20908.259785980918,-0.009279696290025341,0.009279686290026309,3.9153086120296377e-07,-2713.6976974443714,-0.1088451066144274,0.4130381630961138,0.3500000099153958,0.3500000099842201,0.3500000099825819,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.552358999180767e-06,116.87492319953911,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,22.0,0.23264115661329154,0.050952941556144306,1.1789465065134392,0.2311620653094656,0.05175478450130335,1.1832706497431804,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07695528555705011,0.05210919888036305,1.1123415846384392,Solve_Succeeded,0.025669584050774574,False,2.4458044208586216e-05,0.35,0.3500000084399655,8.43996550425885e-09,1.1223748591854639,5214.111873081509,-0.005476194253224154,0.005476184253228488,4.0051797412561737e-07,-2716.976911894856,-0.10879778918874886,0.4135553796234184,0.3500000084399655,0.3500000099153958,0.3500000099454828,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.641708846632741e-06,118.10311483799605,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,22.5,0.23252004934608758,0.0508986034869521,1.2044093926495631,0.23113485802842162,0.04906966038575829,1.1988680762689574,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07541067434608759,0.0520768554400771,1.13838812189761,held,0.0,False,3.075005952268839e-05,0.35,0.3500000084399655,8.43996550425885e-09,1.1223748591854639,5214.111873081509,-0.005476194253224154,0.005476184253228488,4.0051797412561737e-07,-2720.4438438625516,-0.10877834393376859,0.41452118455903586,0.3500000084399655,0.3500000099153958,0.3500000099288692,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.734036139658425e-06,119.36920853081753,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,23.0,0.23238581259738963,0.05084419626075326,1.2298450924469098,0.23558493434192423,0.051579125835419,1.2380871963099156,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07383557254251996,0.052044252413097014,1.1644184225250347,Solve_Succeeded,0.026224417029879987,False,2.079096157103777e-05,0.35,0.35000000805514436,8.055144384844226e-09,1.1223748591854639,7863.14158640171,-0.007034694287054555,0.007034684287057981,4.01354504340914e-07,-2724.002771075714,-0.10875427734176193,0.41550436793117296,0.35000000805514436,0.3500000084399655,0.3500000091067194,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.8294154700255344e-06,120.67392415003052,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,23.5,0.23223978081903104,0.05078971802446437,1.2552535708647827,0.23153420427799384,0.05177996211608317,1.2519922231347305,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07223195760229578,0.052011387946339374,1.1904323562651733,held,0.0,False,2.9916060157120228e-05,0.35,0.35000000805514436,8.055144384844226e-09,1.1223748591854639,7863.14158640171,-0.007034694287054555,0.007034684287057981,4.01354504340914e-07,-2727.656954203966,-0.10872614171415068,0.4165048071705042,0.35000000805514436,0.3500000084399655,0.3500000087385481,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.9279242258816405e-06,122.01800536854569,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,24.0,0.23208314856580448,0.050735166861219205,1.2806347919198815,0.2296717549312201,0.049781163867325263,1.280363704073965,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.070601667084323,0.051978260122937964,1.2164297919198814,Solve_Succeeded,0.020448916940949857,False,2.1208892576396465e-05,0.35,0.3499998430618997,-1.56938100293047e-07,1.1223748591854639,54.53482893185101,0.0018097265502613757,2.9321122893882923e-09,1.9813140863576935e-08,-2731.409586963038,-0.10869443149757918,0.41752238101690514,0.3499998430618997,0.35000000805514436,0.350000008361183,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.0296426696916025e-06,123.40222011123437,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_prior_slack_mpc,24.5,0.23191698503803965,0.050680540791567794,1.3059887186547205,0.23234541917069296,0.051576401571725286,1.3081816024937207,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06894641319304651,0.05194486696344279,1.24241059731683,held,0.0,False,2.6209047064185143e-05,0.35,0.3499998430618997,-1.56938100293047e-07,1.1223748591854639,54.53482893185101,0.0018097265502613757,2.9321122893882923e-09,1.9813140863576935e-08,-2735.2638108719952,-0.10865958930240052,0.4185569694413684,0.3499998430618997,0.35000000805514436,0.3500000081921932,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.134654019217727e-06,124.82736101850652,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_prior_slack_mpc,25.0,0.23174224710984193,0.0506258377743948,1.3313153131065771,0.230661561528767,0.0510635140601364,1.333415292470358,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06726779580668693,0.05191120642673854,1.268374639278452,Solve_Succeeded,0.020970750018022954,False,2.004194539040327e-05,0.35,0.34999987765025725,-1.223497427260689e-07,1.1223748591854639,55.71796320946751,0.003812889774388012,2.893485454919373e-09,1.9598725583339187e-08,-2739.222703924004,-0.10862200365191604,0.41960845357147647,0.34999987765025725,0.3499998430618997,0.3499999170097757,0.3499999170097757,-1.6598044860760552e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.243044531611994e-06,126.29424592257088,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_prior_slack_mpc,25.5,0.2315597910007263,0.05057105570807738,1.3566145362769584,0.233109503164032,0.049902088072040045,1.357147580576452,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06556731414887443,0.05187727641120238,1.2943217835914116,held,0.0,False,2.8916983865201473e-05,0.35,0.34999987765025725,-1.223497427260689e-07,1.1223748591854639,55.71796320946751,0.003812889774388012,2.893485454919373e-09,1.9598725583339187e-08,-2743.289378873788,-0.10858204059055682,0.42067671562017306,0.34999987765025725,0.3499998430618997,0.34999987617689177,0.34999987617689177,-8.166576781487578e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.354903590693102e-06,127.8037183365506,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
