scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_no_safety,5.0,0.1521068037599388,0.04364283080921481,0.3097365269062544,0.1516144680955212,0.042800142664047705,0.3061692918428719,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029899156297661697,0.04393796508655857,0.23048237651562942,not_applicable,0.0,False,0.2437780856410629,0.2437780856410629,-232.00978872790745,-0.07062527959737043,0.4024304356602051,0.2437780856410629,0.29583480455745115,0.2845182079090229,0.2845182079090229,0.02579414358267451,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,5.5,0.15692539628327692,0.043638153896481346,0.3315567760904274,0.1550991691330477,0.043981611399350015,0.31519455674889846,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.034267110103578705,0.04396175741210634,0.2524573339517555,not_applicable,0.0,False,0.2859722507433627,0.2859722507433627,-237.15636090316283,-0.07265690980068815,0.40259084988176863,0.2859722507433627,0.290869475298852,0.28790112164208126,0.28790112164208126,0.006765827466116758,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,6.0,0.16123981795637532,0.04363337781367527,0.3533746617175663,0.16404293714079607,0.04434325833442228,0.35207340660863246,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038091669808227174,0.043985260137894014,0.2744441148425663,not_applicable,0.0,False,0.3053653209501266,0.3053653209501266,-233.31783006216847,-0.0707985207984925,0.4027633234553852,0.3053653209501266,0.2437780856410629,0.2643996037133753,0.2643996037133753,-0.047003035857411946,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,6.5,0.16510258241001588,0.04362868187224516,0.37519017906250585,0.16070791194937056,0.04183465458034889,0.383495287747153,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.041425992046504226,0.04400865257537017,0.2964426192480527,not_applicable,0.0,False,0.20709790407883713,0.20709790407883713,-240.48354765454425,-0.0736446517530588,0.40294758617496185,0.20709790407883713,0.2859722507433627,0.2758899723936536,0.2758899723936536,0.022980737360556613,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,7.0,0.16856072167852082,0.04362384563778742,0.3970033131159492,0.17152576577755227,0.04354108507488439,0.39663464164552753,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.044317751856847304,0.044031714290131176,0.3184527369440742,not_applicable,0.0,False,0.2764470598144407,0.2764470598144407,-248.8042306751762,-0.07694551048858686,0.4031433865961587,0.2764470598144407,0.3053653209501266,0.2915896044982717,0.2915896044982717,0.03139926420923622,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,7.5,0.17165631179496393,0.04361884569899161,0.41881398790411395,0.17506264314533954,0.04415082578095704,0.42098175022095286,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04680966827644542,0.044054421870866604,0.3404742967420046,not_applicable,0.0,False,0.29758538158600756,0.29758538158600756,-237.1351884948156,-0.07170303575270295,0.40335048914940924,0.29758538158600756,0.20709790407883713,0.246586282147825,0.246586282147825,-0.09000664470089342,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,8.0,0.17442713678564026,0.04361408157079158,0.4406222214764871,0.16950083044285447,0.04593465975817865,0.43054296125109676,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.048940168335708856,0.04407717483251032,0.3625072214764871,not_applicable,0.0,False,0.34938867451529554,0.34938867451529554,-245.13209658293275,-0.07481017642650556,0.4035686718725181,0.34938867451529554,0.2764470598144407,0.26249120767654144,0.26249120767654144,0.03180985105743289,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,8.5,0.1769070428352208,0.043609159683572866,0.46242803336647453,0.17267338001677401,0.04573223572585818,0.4634715170870242,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050743741223423816,0.044099579605447865,0.3845514354660839,not_applicable,0.0,False,0.3407818561480997,0.3407818561480997,-253.93711645544528,-0.07821308729145271,0.4037977245977856,0.3407818561480997,0.29758538158600756,0.2811836285087663,0.2811836285087663,0.037384841664449775,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,9.0,0.17912625509962782,0.043604063651735844,0.48423134061646467,0.17735817400560536,0.044340097869247454,0.48363787273163666,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05225125509962783,0.044121619804079595,0.40660676053833966,not_applicable,0.0,False,0.29140071592439437,0.29140071592439437,-268.5092509371409,-0.0839875814163387,0.4040374474800409,0.29140071592439437,0.34938867451529554,0.3175120922054545,0.3175120922054545,0.07265692739337637,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,9.5,0.1811118186439839,0.043598677933213086,0.506032027284992,0.17599957527773752,0.0461786290708446,0.5124866260196136,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05349039803355865,0.044143179886338084,0.4286729855369451,not_applicable,0.0,False,0.34987528570710236,0.34987528570710236,-275.1257247909607,-0.08636196825212109,0.40428764978530923,0.34987528570710236,0.3407818561480997,0.3299064064698267,0.3299064064698267,0.024788628528744416,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,10.0,0.18288797282810887,0.043593161462405425,0.5278299882769704,0.18298731291150025,0.04376214387325703,0.5171637380316226,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054486052389151385,0.04416441878662418,0.45074991015197036,not_applicable,0.0,False,0.2664761284578989,0.2664761284578989,-270.6790880575065,-0.08408895862473303,0.40454814888211915,0.2664761284578989,0.29140071592439437,0.3093968890220746,0.3093968890220746,-0.04101903489550429,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,10.5,0.18447652233965783,0.04358773534071423,0.5496252135047927,0.18295990293836925,0.041688608279514046,0.5451491653004609,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05526066585817635,0.044185557606339236,0.47283742908096454,not_applicable,0.0,False,0.18664612234498615,0.18664612234498615,-280.2457185945187,-0.08761413397054663,0.40481876939269756,0.18664612234498615,0.34987528570710236,0.33095714080068056,0.33095714080068056,0.043120503557211975,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,11.0,0.18589698434394583,0.04358211915856061,0.5714176780524244,0.18709627790288572,0.043468960911537353,0.5670483587636432,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05583439861006381,0.044206315935904364,0.49493542219304937,not_applicable,0.0,False,0.24940836892917032,0.24940836892917032,-270.8961731745741,-0.08329350907630356,0.4050993424719997,0.24940836892917032,0.2664761284578989,0.2966122315428494,0.2966122315428494,-0.06868981851566236,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,11.5,0.18716686899663892,0.04357669111040036,0.5932073814488403,0.18693859536983318,0.04418758617642114,0.5909375083881989,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05622540380459504,0.04422707196977536,0.517043793802356,not_applicable,0.0,False,0.2689176260955769,0.2689176260955769,-253.089576535771,-0.0755367944963215,0.40538970519014955,0.2689176260955769,0.18664612234498615,0.23804032169503261,0.23804032169503261,-0.11714381969563353,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,12.0,0.18830199113408666,0.043571620220442774,0.614994460026668,0.18553384275695553,0.04488943149557981,0.6222049236162003,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0564501392822348,0.04424799473216152,0.539162585026668,not_applicable,0.0,False,0.2862140993479959,0.2862140993479959,-257.163901879721,-0.07674971512164522,0.40568969999943083,0.2862140993479959,0.24940836892917032,0.24409535303696694,0.24409535303696694,0.012110062683868661,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,12.5,0.18931645197941738,0.04356646876566969,0.6367789829427996,0.19376569586424922,0.0432109698296564,0.6303908239315448,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0565233492702267,0.044268646500044695,0.561291769808034,not_applicable,0.0,False,0.23019255808264763,0.23019255808264763,-263.71054292373475,-0.07892640860641856,0.4059991742710676,0.23019255808264763,0.2689176260955769,0.2573165895653122,0.2573165895653122,0.026442473056690563,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,13.0,0.1902227702227615,0.04356118720711338,0.6585608975376731,0.19605234317987272,0.042532430521104864,0.6502576360944239,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05645819546281636,0.04428897773445713,0.5834312002720481,not_applicable,0.0,False,0.20254330959798972,0.20254330959798972,-271.0553535164549,-0.08137463733867674,0.40631797989012214,0.20254330959798972,0.2862140993479959,0.2727084439299353,0.2727084439299353,0.030783708729246184,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,13.5,0.1910321451538062,0.0435557594984266,0.6803401347546054,0.19027580545119896,0.04389380482599389,0.6835015363453047,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.056266520153806204,0.044308972389051605,0.6055807121471836,not_applicable,0.0,False,0.23782499461081494,0.23782499461081494,-265.12546012850277,-0.07847061636812268,0.4066459728991729,0.23782499461081494,0.23019255808264763,0.25006295204964435,0.25006295204964435,-0.04529098376058194,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,14.0,0.19175466973903377,0.04355045105895754,0.702116687879504,0.1923132864215757,0.04498539299722123,0.6910630159639026,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05595905931379372,0.04432889588317629,0.627740203504504,not_applicable,0.0,False,0.272949793582296,0.272949793582296,-258.1273483003797,-0.07515999096431597,0.4069830131832363,0.272949793582296,0.20254330959798972,0.224752279207062,0.224752279207062,-0.05062134568516469,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,14.5,0.19239945241960532,0.04354528318532624,0.723890621876684,0.1960910396464222,0.04351454561731098,0.7191545035689025,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.055545564388055246,0.04434876951345123,0.6499096440934808,not_applicable,0.0,False,0.21864452953361968,0.21864452953361968,-262.48605048784816,-0.0763434763954553,0.4073289641897978,0.21864452953361968,0.23782499461081494,0.23171527820448093,0.23171527820448093,0.013925997994837847,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,15.0,0.1929746030240488,0.043540028680689166,0.7456619502348031,0.1904538707719823,0.04354236220083276,0.7466360308335743,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05503478820923399,0.04436836608303292,0.6720889521879281,not_applicable,0.0,False,0.2063157029061934,0.2063157029061934,-272.278799047225,-0.07961116799152726,0.407683692678915,0.2063157029061934,0.272949793582296,0.25367826602813964,0.25367826602813964,0.04392597564731743,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
