scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,fast_nmpc_1s,40.5,0.3307910385442576,0.07324369628023132,2.9900148016124346,0.3309921528531873,0.07369469090777905,2.9869503898846714,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.11586916354425761,0.07508692870210631,2.951557656837044,held,0.0,False,138417.68193541426,0.05180697634540915,0.0,False,False,1.0,10,0.0,2397.6938765408013,-0.1676293038652649,0.4599705710191495,0.35000000996643066,0.35000000996643066,0.35000000996493863,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.613612463752808e-05,247.54577448360075,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,41.0,0.331024977212635,0.0732916445703803,3.0266486372901547,0.3304860574621383,0.07268487619473735,3.0253258400873575,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.11446547789850606,0.07514982572272406,2.9891168697120296,Solve_Succeeded,0.037080249981954694,False,98346.73274438294,0.04392655814800939,0.0,False,False,1.0,10,0.0,2378.09068062417,-0.1678319512801524,0.46150388998903746,0.3500000099632904,0.35000000996643066,0.35000000996586106,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6493212759160492e-05,251.80947590499161,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,41.5,0.33125715554462837,0.07333920074711961,3.063306349088711,0.32914704802390166,0.07331718767533324,3.065364362682281,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.11306646195752271,0.07521214020024462,3.0267073854656643,held,0.0,False,98346.73274438294,0.04392655814800939,0.0,False,False,1.0,10,0.0,2357.974228739281,-0.16803506136556007,0.4630504779430665,0.3500000099632904,0.3500000099632904,0.3500000099642718,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6861164868012793e-05,256.1815030975649,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,42.0,0.33148756877397784,0.07338635454456964,3.0999877383849914,0.3350692835209427,0.07324187168385732,3.1007677823249225,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.11167275395916298,0.07527386186878837,3.0643289102599915,Solve_Succeeded,0.03700991702498868,False,101466.15959185765,0.045254468706127815,0.0,False,False,1.0,10,0.0,2337.331678590688,-0.16823862784817534,0.46461022599553314,0.3500000099645596,0.3500000099632904,0.35000000996366504,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7240315233005688e-05,260.6644191634482,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,42.5,0.3317162077083071,0.07343309544012314,3.1366926013587504,0.32921568967410847,0.0729941120987015,3.1390970925807813,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.11028498771516582,0.07533498020574812,3.101981145059922,held,0.0,False,101466.15959185765,0.045254468706127815,0.0,False,False,1.0,10,0.0,2316.1498709946745,-0.16844264274874024,0.46618302496434094,0.3500000099645596,0.3500000099645596,0.3500000099642181,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.76310089490159e-05,265.26084985955015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,43.0,0.3319430590670894,0.07347941264810688,3.1734207288626637,0.3301436824634424,0.07340900403505346,3.171676486741358,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.10890379294911956,0.07539548442545062,3.1396637855032887,Solve_Succeeded,0.03634462499758229,False,71665.6286585333,0.03710441634547257,0.0,False,False,1.0,10,0.0,2294.4153232569006,-0.16864709651211957,0.46776876534746137,0.35000000996235386,0.3500000099645596,0.3500000099644292,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.803360226542509e-05,269.97348475462337,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,43.5,0.332168105781376,0.07352529511331167,3.210171906289176,0.3313924230691926,0.07383925570646842,3.205143181901433,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.1075297955961908,0.07545536347268669,3.1773765217676915,held,0.0,False,71665.6286585333,0.03710441634547257,0.0,False,False,1.0,10,0.0,2272.1142225540025,-0.1688519781226366,0.469367337299987,0.35000000996235386,0.35000000996235386,0.3500000099631461,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.844846292375163e-05,274.8050783961324,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,44.0,0.3323913272592088,0.07357073150439065,3.2469459134340837,0.3342725388055356,0.07337489439868948,3.2494508688480948,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.10616361806853661,0.07551460601610943,3.2151190384340835,Solve_Succeeded,0.039552291040308774,False,67178.63630634431,0.038044829614863385,0.0,False,False,1.0,10,0.0,2249.2324193200193,-0.16905727520620178,0.47097863061175976,0.35000000995977065,0.35000000996235386,0.3500000099626563,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8875970504533354e-05,279.7584514861839,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,44.5,0.3326126996202273,0.07361571020712618,3.2837425243567817,0.3327983181572185,0.07307668495539835,3.2802156435451453,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.10480587948991182,0.07557320044150118,3.252891014347016,held,0.0,False,67178.63630634431,0.038044829614863385,0.0,False,False,1.0,10,0.0,2225.755420639448,-0.16926297412060048,0.472602534685558,0.35000000995977065,0.35000000995977065,0.35000000996087227,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9316516783626688e-05,284.83649206570743,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,45.0,0.332832195902619,0.07366021931756506,3.3205615072371124,0.3342331736028811,0.07347268773751528,3.3213629134093825,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.10345719590261895,0.07563113484490878,3.2906921224714876,Solve_Succeeded,0.03849808301310986,False,54431.445688737935,0.034858173602881015,0.0,False,False,1.0,10,0.0,2201.668383649422,-0.16946906003516463,0.47423893851582877,0.35000000988001206,0.35000000995977065,0.3500000099601912,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9770506098086168e-05,290.04215670603304,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,45.5,0.3330497862452295,0.07370424663502262,3.3574026242287474,0.33720870486218957,0.07446153016840723,3.3624465597994493,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.10211818044961907,0.07568839702564761,3.3285220297463254,held,0.0,False,54431.445688737935,0.034858173602881015,0.0,False,False,1.0,10,0.0,2176.9561089543495,-0.16967551700092315,0.47588773066795076,0.35000000988001206,0.35000000988001206,0.3500000099106213,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.0238355721785756e-05,295.3784717069519,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,46.0,0.33326543804736014,0.07374777965495566,3.394265631309041,0.33383956126505615,0.07391361743709857,3.3926699168352132,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.10078944353432859,0.07574497447917443,3.3663803969340407,Solve_Succeeded,0.03905470797326416,False,45395.80919034038,0.03136356675202462,0.0,False,False,1.0,10,0.0,2151.6030340570105,-0.1698823280122131,0.4775487992580159,0.35000000995579655,0.35000000988001206,0.35000000989169744,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.0720496250940973e-05,300.84853430029887,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,46.5,0.3334791161085129,0.07379080556170466,3.431150278125286,0.3323935263029549,0.07359352553571673,3.4331836182129862,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.09947159296036473,0.07580085438982968,3.404266878467083,held,0.0,False,45395.80919034038,0.03136356675202462,0.0,False,False,1.0,10,0.0,2125.5932268109063,-0.1700894750606311,0.4792220319331153,0.35000000995579655,0.35000000995579655,0.3500000099313261,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.121737199968701e-05,306.45551385802764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,47.0,0.33369078275011144,0.07383331122110565,3.4680563078373075,0.33301542181659066,0.0730981428740017,3.465727768807521,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.09816523405326644,0.0758560236234494,3.4421811222904326,Solve_Succeeded,0.04104349995031953,False,28893.013236421724,0.027489873119745656,0.0,False,False,1.0,10,0.0,2098.910378899289,-0.1702969391821117,0.48090731585211915,0.35000000993261277,0.35000000995579655,0.3500000099464547,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1729441405864935e-05,312.2026531037042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,47.5,0.3339003979210135,0.0738752831729723,3.5049834569563303,0.333026669006412,0.07429529377880449,3.5101780036214487,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.09687096976600662,0.07591046871984729,3.480122769700471,held,0.0,False,28893.013236421724,0.027489873119745656,0.0,False,False,1.0,10,0.0,2071.5377993471056,-0.17050470049783822,0.48260453766693817,0.35000000993261277,0.35000000993261277,0.35000000993789704,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.2257177447162748e-05,318.0932693262625,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,48.0,0.3341079192884415,0.07391670762344886,3.541931455180057,0.3295456306579875,0.07375219399208234,3.53987033657548,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.095589400769923,0.0759641758851676,3.5180914551800573,Solve_Succeeded,0.03957829199498519,False,19481.58726825638,0.02102711213946895,0.0,False,False,1.0,10,0.0,2043.4584080726681,-0.17071273824961808,0.48431358350425724,0.3500000098033791,0.35000000993261277,0.3500000099346301,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.280106806775421e-05,324.1307555948251,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,48.5,0.33431330231578976,0.0739575704372347,3.578900025223888,0.33254753656760483,0.07437543460608381,3.572170761619061,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.094321125532525,0.0760171309841097,3.556086806229747,held,0.0,False,19481.58726825638,0.02102711213946895,0.0,False,False,1.0,10,0.0,2014.6547294866195,-0.1709210308302878,0.48603433894772885,0.3500000098033791,0.3500000098033791,0.3500000098534855,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.3361616615572393e-05,330.31858197331434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,49.0,0.3345165003286143,0.07399785712968149,3.615888882648222,0.33212585622362784,0.07279304043302184,3.614489438125824,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.09306674038348395,0.07606931953202525,3.594108443195097,Solve_Succeeded,0.03855708398623392,False,14268.178159937583,0.02067609627849748,0.0,False,False,1.0,10,0.0,1985.0267549324117,-0.17113908544704065,0.4878384306542634,0.3500000098737407,0.3500000098033791,0.35000000982250773,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.3939342290348032e-05,336.66029673350613,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,49.5,0.33471746417396525,0.07403755121614881,3.652897735271121,0.3385518417683697,0.07358234013661603,3.6477369514857068,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.09182683917396522,0.07612072504427381,3.6321559786793243,held,0.0,False,14268.178159937583,0.02067609627849748,0.0,False,False,1.0,10,0.0,1954.5639586018667,-0.17136545410298443,0.4897150181989939,0.3500000098737407,0.3500000098737407,0.350000009854182,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.453478060253743e-05,343.1595275651264,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,50.0,0.3349161419630692,0.07407663600168479,3.689926282615731,0.333693878753538,0.07400034695390766,3.692301407135935,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.09060201301931059,0.07617133082590352,3.670229016990731,Solve_Succeeded,0.03982416697544977,False,14693.91326352727,0.019379749809779412,0.0,False,False,1.0,10,0.0,1923.3147614401294,-0.17159214164328096,0.4916039796605237,0.3500000099064734,0.3500000098737407,0.35000000986627394,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.514848384325558e-05,349.8199827815034,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,50.5,0.3351124795409537,0.07411509575996053,3.726974216099862,0.33296941558914755,0.07430917874526864,3.7228689703925077,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.08939285076866288,0.07622112115058552,3.7083271543322835,held,0.0,False,14693.91326352727,0.019379749809779412,0.0,False,False,1.0,10,0.0,1891.2597591987765,-0.1718191221205689,0.49350519329425013,0.3500000099064734,0.3500000099064734,0.35000000989112684,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.578102156532315e-05,356.6454525192274,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,51.0,0.3353064208540978,0.07415291437676207,3.76404121918117,0.33309299187427116,0.07475819746439745,3.769378482753328,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.0881999393726163,0.07627007990410584,3.746449978946795,Solve_Succeeded,0.03911004198016599,False,11861.383359523836,0.0159865103927897,0.0,False,False,1.0,10,0.0,1858.3791113573338,-0.17204636884631822,0.495418536625849,0.3500000097554028,0.3500000099064734,0.3500000099006147,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.6432981075525734e-05,363.63980993018146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,51.5,0.3354979079624377,0.0741900753412758,3.8011269671610375,0.336022716420442,0.0740176146435881,3.7992027418095478,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.08702386389522232,0.07631819057565081,3.784597070920803,held,0.0,False,11861.383359523836,0.0159865103927897,0.0,False,False,1.0,10,0.0,1824.6525349561755,-0.17227385439618784,0.4973438864335049,0.3500000097554028,0.3500000097554028,0.35000000981083895,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.7104967938174677e-05,370.8070123642446,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,52.0,0.33568688104596645,0.07422656173725121,3.8382311269840628,0.33583652613816656,0.07502403071779344,3.843777794907778,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.08586520752058921,0.07636543624896995,3.8227680019840626,Solve_Succeeded,0.038904374989215285,False,11419.145429230955,0.016014852612789288,0.0,False,False,1.0,10,0.0,1790.0592985440353,-0.1725015506134117,0.4992811187306089,0.3500000097467563,0.3500000097554028,0.35000000977656615,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.7797606490047743e-05,378.15110254087693,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,52.5,0.33587327840643205,0.07426235623404336,3.8753533570331,0.3351637901687582,0.07456721649605981,3.874878642420707,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.0847245515545802,0.07641179959341836,3.8609623353045843,held,0.0,False,11419.145429230955,0.016014852612789288,0.0,False,False,1.0,10,0.0,1754.5782162535615,-0.17272942861040955,0.5012301087489158,0.3500000097467563,0.3500000097467563,0.35000000975813655,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.8511540366776236e-05,385.67620970772685,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,53.0,0.3360570364645901,0.07429744107753737,3.9124933069197922,0.3358852294061578,0.07390184404648936,3.920630899677567,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.08360247542206611,0.07645726285488111,3.8991796252791673,Solve_Succeeded,0.03522566700121388,False,6691.907216480263,0.013430668363633769,0.0,False,False,1.0,10,0.0,1718.1876420191572,-0.1729574587687973,0.5031907309221533,0.35000000976131584,0.3500000097467563,0.35000000975110085,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.9247433040732043e-05,393.38655078430355,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,53.5,0.33623808975341696,0.07433179808095834,3.9496506172705392,0.3374327996874662,0.0740528185197911,3.9530273572749026,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.08249955666013853,0.07650180784658335,3.9374194173193673,held,0.0,False,6691.907216480263,0.013430668363633769,0.0,False,False,1.0,10,0.0,1680.865463952,-0.17318561073795571,0.5051628588700733,0.35000000976131584,0.35000000976131584,0.3500000097574162,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.000596837045553e-05,401.28643148869173,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,54.0,0.3364163709076517,0.07436540861556924,3.9868249195078387,0.3394781743263452,0.07427243036994416,3.9837302689051013,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.08141637090765169,0.07654541593978802,3.9756812476328385,Solve_Succeeded,0.034973833011463284,False,7401.718620267306,0.014478174326345183,0.0,False,False,1.0,10,0.0,1642.589098887996,-0.17341385343229745,0.507146365382941,0.3500000097872811,0.35000000976131584,0.3500000097598271,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,3.078785116164926e-05,409.3802474451826,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,54.5,0.3365918106499972,0.07439825360126073,4.024015835626953,0.3354507912132621,0.07397835418229849,4.029658639135806,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.08035349189142382,0.07658806805438571,4.0139646429999996,held,0.0,False,7401.718620267306,0.014478174326345183,0.0,False,False,1.0,10,0.0,1603.3354871251142,-0.1736421550273619,0.5091411224064528,0.3500000097872811,0.3500000097872811,0.35000000977680024,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.159380773974767e-05,417.67248527061764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,55.0,0.3367643377742776,0.07443031349703653,4.061222977967843,0.33853107921749054,0.0741459539942219,4.060622083746368,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.0793114914093942,0.07662974464938027,4.052269120545968,Solve_Succeeded,0.033519582997541875,False,5040.748124896958,0.011078232852607117,0.0,False,False,1.0,10,0.0,1563.0810873673965,-0.17387048295485102,0.5111470010270767,0.35000000960987476,0.3500000097872811,0.3500000097832799,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.2424586534055116e-05,426.1677236371455,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_1s,55.5,0.33693387912582096,0.07446156829139847,4.098445948982317,0.33323487700264937,0.07428036510842456,4.103872750573762,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.07829093931100611,0.07667042571327345,4.090594187507707,held,0.0,False,5040.748124896958,0.011078232852607117,0.0,False,False,1.0,10,0.0,1521.8018718936587,-0.17409880389671,0.5131638714578081,0.35000000960987476,0.35000000960987476,0.350000009676074,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.328095867342795e-05,434.8706343090136,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
