scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,hybrid_blended_slack_mpc,5.0,0.1873322813525213,0.056736459645014926,0.3799646308938608,0.19696315952164664,0.05460600433060679,0.3780405719467465,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512463389024421,0.05703159392235869,0.3007104805032358,Solve_Succeeded,0.02741220803000033,False,1.9875005818903446e-05,0.35,0.3500000099932759,4.996637992249475e-09,0.6206061003656484,538660.8334434133,-0.03433148915337211,0.034331479153372806,1.4586398826166537e-06,5998.388419051366,-0.08403935300806098,0.4024304356602051,0.35000000499663797,0.35000000499920825,0.34999634552014425,0.34999634552014425,2.0889145413760524e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_blended_slack_mpc,5.5,0.19471120373160897,0.05685637285785902,0.40836284349454216,0.18625881180196824,0.05641991484866689,0.4070771693737246,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205291755191075,0.057179976373484015,0.3292634013558703,held,0.0,False,2.3124972358345985e-05,0.35,0.3500000099932759,4.996637992249475e-09,0.6206061003656484,538660.8334434133,-0.03433148915337211,0.034331479153372806,1.4586398826166537e-06,5992.541709034664,-0.08660566872470056,0.40259084988176863,0.35000000499663797,0.35000000499663797,0.34999905549802357,0.34999905549802357,5.419955758645401e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,6.0,0.20137824448324593,0.05697617428553501,0.43682098433353644,0.19522306379128843,0.0591279580145743,0.4341719131607786,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07823009633509778,0.05732805660975376,0.35789043745853644,Solve_Succeeded,0.027481041033752263,False,1.9875005818903446e-05,0.35,0.35000000999825354,4.9991267792037775e-09,0.6206061003656484,937709.9843811498,-0.04713696156918196,0.047136951569182135,1.443289185930881e-06,5987.13942094857,-0.08892371694033657,0.4027633234553852,0.35000000499912676,0.35000000499663797,0.349999758636914,0.349999758636914,1.4062777808909743e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,6.5,0.20740750640602937,0.05709587227986895,0.46533899965017894,0.2023625639079646,0.054145263878690245,0.46516846876528806,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373091604251771,0.05747584298299396,0.3865914398357258,held,0.0,False,2.3875036276876926e-05,0.35,0.35000000999825354,4.9991267792037775e-09,0.6206061003656484,937709.9843811498,-0.04713696156918196,0.047136951569182135,1.443289185930881e-06,5982.12716115569,-0.0910194325363773,0.40294758617496185,0.35000000499912676,0.35000000499912676,0.34999994107725707,0.34999994107725707,3.648806861100695e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,7.0,0.21286537702763417,0.05721547416143401,0.4939168395972662,0.20612104068482798,0.054117736710839116,0.4988493823365931,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862240720596065,0.05762334281377776,0.4153662634253912,Solve_Succeeded,0.02673012495506555,False,2.0249979570508003e-05,0.35,0.35000000999247605,4.996238034404854e-09,0.6206061003656484,546552.6225232873,-0.031445096162962816,0.03144508616296365,1.5067159434684357e-06,5977.456496361399,-0.09291595619250234,0.4031433865961587,0.350000004996238,0.35000000499912676,0.34999998841376906,0.34999998841376906,9.467302397592192e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,7.5,0.21781133181113033,0.057334986332673595,0.5225544577542087,0.22936992638712345,0.06006107020519829,0.5219879188080138,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296468829261181,0.05777056250454859,0.44421476659209935,held,0.0,False,2.4958979338407516e-05,0.35,0.35000000999247605,4.996238034404854e-09,0.6206061003656484,546552.6225232873,-0.031445096162962816,0.03144508616296365,1.5067159434684357e-06,5973.084146323801,-0.09463399764479405,0.40335048914940924,0.350000004996238,0.350000004996238,0.35000000069370146,0.35,2.3172461838250058e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,8.0,0.22229865374450297,0.05745441437554092,0.5512518106928205,0.22340528021507972,0.05504151696835747,0.5492804304639507,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681168529457157,0.05791750763725966,0.4731368106928205,Solve_Succeeded,0.027328375028446317,False,2.0666047930717468e-05,0.35,0.3500000099974216,4.9987107786364504e-09,0.6206061003656484,1014551.5836055059,-0.03740866897381273,0.03740865897381304,1.134194847892312e-06,5968.971377885811,-0.09619210684560496,0.4035686718725181,0.35000000499871076,0.350000004996238,0.3500000038798891,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,8.5,0.22637507801700746,0.05757376313760873,0.5800088575889965,0.22870853997576857,0.058276290417084715,0.5817258427135256,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021177640521048,0.05806418305948373,0.5021322596886059,held,0.0,False,2.3916945792734623e-05,0.35,0.3500000099974216,4.9987107786364504e-09,0.6206061003656484,1014551.5836055059,-0.03740866897381273,0.03740865897381304,1.134194847892312e-06,5965.08349315605,-0.0976069037793661,0.4037977245977856,0.35000000499871076,0.35000000499871076,0.35000000470841797,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,9.0,0.23008336958072867,0.05769303680846765,0.6088255598749754,0.22975166412567166,0.05581397713176343,0.6076674330074371,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320836958072868,0.0582105929608114,0.5312009797968504,Solve_Succeeded,0.025712542003020644,False,1.9749975763261318e-05,0.35,0.35000000999310593,4.996552949165789e-09,0.6206061003656484,1213948.248927265,-0.03993243266926488,0.03993242266926571,1.8110103883900755e-06,5961.389386153098,-0.09889327869819353,0.4040374474800409,0.3500000049965529,0.35000000499871076,0.3500000049233905,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,9.5,0.23346184058412892,0.05781223898772471,0.6377018809276629,0.23319675481384947,0.05566418500792655,0.6335641784320845,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10584041997370366,0.05835674094084971,0.560342839179616,held,0.0,False,3.5041943192481995e-05,0.35,0.35000000999310593,4.996552949165789e-09,0.6206061003656484,1213948.248927265,-0.03993243266926488,0.03993242266926571,1.8110103883900755e-06,5957.861145756164,-0.10006457276274856,0.40428764978530923,0.3500000049965529,0.3500000049965529,0.35000000497757,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,10.0,0.23654481393710058,0.05793137274547691,0.6666377857890381,0.2310446362916722,0.05795518854552395,0.6666821564677574,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1081428934981431,0.058502630069695666,0.5895577076640381,Solve_Succeeded,0.025774957961402833,False,2.2709020413458347e-05,0.35,0.35000000999777814,4.998889080454205e-09,0.6206061003656484,1424646.6018475238,-0.04460632489102723,0.04460631489102746,1.5988663511789176e-06,5954.473704551305,-0.10113273888229683,0.40454814888211915,0.35000000499888906,0.3500000049965529,0.35000000499162753,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,10.5,0.2393630386154256,0.058050440676132097,0.6956332409151043,0.24408272330242087,0.06008242480985376,0.694617954996466,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014718213394412,0.0586482629417571,0.6188454564912761,held,0.0,False,3.241701051592827e-05,0.35,0.35000000999777814,4.998889080454205e-09,0.6206061003656484,1424646.6018475238,-0.04460632489102723,0.04460631489102746,1.5988663511789176e-06,5951.204526173862,-0.10210848589189553,0.40481876939269756,0.35000000499888906,0.35000000499888906,0.35000000499700495,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,11.0,0.2419440617287711,0.05816944494630646,0.7246882139502419,0.2496330378600616,0.05767270960959521,0.7297715690928945,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188147599488907,0.05879364172365021,0.6482059580908669,Solve_Succeeded,0.02510612504556775,False,2.0916922949254513e-05,0.35,0.3500000099976714,4.998835678726721e-09,0.6206061003656484,2015078.0995643348,-0.05030238824330263,0.050302378243302914,1.360270611966122e-06,5948.033326868852,-0.10300140778713751,0.4050993424719997,0.35000000499883566,0.35000000499888906,0.3500000049984002,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,11.5,0.24431256185333347,0.05828838733744692,0.7538026735241671,0.24375598373139454,0.059093358738768496,0.7524786993433353,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337109666128958,0.058938768196821915,0.6776390858776827,held,0.0,False,3.383401781320572e-05,0.35,0.3500000099976714,4.998835678726721e-09,0.6206061003656484,2015078.0995643348,-0.05030238824330263,0.050302378243302914,1.360270611966122e-06,5944.94182746774,-0.10382009956033537,0.40538970519014955,0.35000000499883566,0.35000000499883566,0.3500000049987227,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,12.0,0.24649064766167103,0.058407269283754594,0.7829765890690058,0.25137719076455134,0.05794107835485417,0.7835769526447072,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463879580981917,0.05908364379547334,0.7071447140690058,Solve_Succeeded,0.024750459007918835,False,2.2000051103532314e-05,0.35,0.3500000099935524,4.996776215016041e-09,0.6206061003656484,1965405.887526334,-0.04997491197626097,0.04997490197626173,2.3485010197190247e-06,5941.913532404238,-0.10457226102335473,0.40568969999943083,0.3500000049967762,0.35000000499883566,0.35000000499880635,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_blended_slack_mpc,12.5,0.24849812546246963,0.0585260919059215,0.8122099306542637,0.24808785011108792,0.06181033936360637,0.8162712908016345,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570502275327896,0.0592282696402965,0.7367227175194981,held,0.0,False,2.604199107736349e-05,0.35,0.3500000099935524,4.996776215016041e-09,0.6206061003656484,1965405.887526334,-0.04997491197626097,0.04997490197626173,2.3485010197190247e-06,5938.933532769015,-0.10526478985975954,0.4059991742710676,0.3500000049967762,0.3500000049967762,0.35000000499730294,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
