scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,ridge_strict_train_safety,5.0,0.13675128359025882,0.036504619174178896,0.2571557868012216,0.1362254116881372,0.03650631114632365,0.2547895417044539,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014543636127981721,0.03679975345152266,0.1779016364105966,not_applicable,0.0,False,-0.031821881229449345,-0.031821881229449345,-1727.2395823604913,-0.03276061871259554,0.4024304356602051,-0.031821881229449345,-0.03573578582034562,-0.036561094345583287,-0.036561094345583287,0.009716756107644775,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,5.5,0.13978238197659631,0.03647004483819235,0.27539945522256104,0.13986825692647023,0.03647106306805292,0.2735734055486517,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017124095796898095,0.03679364835381734,0.19630001308388917,not_applicable,0.0,False,-0.0274959742775725,-0.0274959742775725,-1731.3478553345374,-0.0343822603371149,0.40259084988176863,-0.0274959742775725,-0.031821881229449345,-0.03251004602060332,-0.03251004602060332,0.008102096649959936,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,6.0,0.1424813542092191,0.036435391506123356,0.2936258164672308,0.14213510599591545,0.036434973279779154,0.2944285124215406,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019333206061070946,0.0367872738303421,0.2146952695922308,not_applicable,0.0,False,-0.02535480782914029,-0.02535480782914029,-1735.2376985130375,-0.03589535167062833,0.4027633234553852,-0.02535480782914029,-0.0274959742775725,-0.028224050341956925,-0.028224050341956925,0.008571991357292787,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,6.5,0.1448827600488454,0.03640066321841093,0.3118348320741828,0.14352733697649606,0.03640666962045728,0.31094170776608865,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021206169685333745,0.03678063392153594,0.23308727225972964,not_applicable,0.0,False,-0.024488392575169743,-0.024488392575169743,-1738.4188652709245,-0.03709701603187023,0.40294758617496185,-0.024488392575169743,-0.02535480782914029,-0.025771440638473267,-0.025771440638473267,0.004905219406967316,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,7.0,0.14701756359595622,0.036365873855149625,0.33002646805965824,0.14724679436386684,0.03636662464393203,0.3264343704200689,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022774593774282703,0.03677374250749338,0.25147589188778324,not_applicable,0.0,False,-0.020300258457619763,-0.020300258457619763,-1741.0377993936638,-0.03804946154260402,0.4031433865961587,-0.020300258457619763,-0.024488392575169743,-0.02467469955923803,-0.02467469955923803,0.0021934821584704764,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,7.5,0.1489135094237154,0.03633103439852353,0.3482006966529312,0.14938509713637133,0.03633668640462683,0.3455991285883829,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024066865905196883,0.036766610570398525,0.2698610054908218,not_applicable,0.0,False,-0.01843119446922087,-0.01843119446922087,-1744.139301100395,-0.039183038545755576,0.40335048914940924,-0.01843119446922087,-0.020300258457619763,-0.02093545596263642,-0.02093545596263642,0.007478487193203216,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,8.0,0.15059545223813814,0.03629613496239588,0.3663574903550182,0.1501281927820894,0.036297895270829376,0.36487906564503747,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.025108483788206737,0.03675922822411462,0.2882424903550182,not_applicable,0.0,False,-0.018902237586318232,-0.018902237586318232,-1746.6667605542925,-0.04006299237640395,0.4035686718725181,-0.018902237586318232,-0.01843119446922087,-0.01879482964353797,-0.01879482964353797,0.004281252638196904,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,8.5,0.15208565815438424,0.03626118681757153,0.384496822011077,0.15238604968994907,0.03626268557626711,0.38600556293448524,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02592235654258726,0.03675160673944653,0.30662022411068635,not_applicable,0.0,False,-0.017046668858907793,-0.017046668858907793,-1748.4725439289807,-0.04063141425588974,0.4037977245977856,-0.017046668858907793,-0.018902237586318232,-0.0188866412493947,-0.0188866412493947,-0.00018362321171346008,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,9.0,0.15340407997336164,0.0362262042095624,0.40261867084353986,0.15286136421366375,0.03622725585823977,0.40052388971226593,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026529079973361652,0.03674376036190615,0.32499409076541486,not_applicable,0.0,False,-0.017983531619843285,-0.017983531619843285,-1750.57789019559,-0.04130540861942516,0.4040374474800409,-0.017983531619843285,-0.017046668858907793,-0.017313844903706854,-0.017313844903706854,0.0031455926913756885,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,9.5,0.15456859392192185,0.0361911809788035,0.4207230180947105,0.15379095824635494,0.03619568507289462,0.4201379722020708,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026947173311496597,0.0367356829319285,0.34336397634666366,not_applicable,0.0,False,-0.018214205086832275,-0.018214205086832275,-1752.0130277637047,-0.04169185394407053,0.40428764978530923,-0.018214205086832275,-0.017983531619843285,-0.01788628872152759,-0.01788628872152759,-0.0011448876356414742,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,10.0,0.1555952158990467,0.036156130378793956,0.43880984677893287,0.1555888646087124,0.03614972137252749,0.4392885921014669,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027193295460089223,0.03672738770301271,0.36172976865393286,not_applicable,0.0,False,-0.01739834748819008,-0.01739834748819008,-1753.422989247752,-0.04205319470145706,0.40454814888211915,-0.01739834748819008,-0.018214205086832275,-0.018166589482402577,-0.018166589482402577,-0.0005606015217499705,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,10.5,0.15649829666354464,0.03612105277810052,0.4568791433147786,0.1578146305545484,0.03612098955081696,0.45858147379337105,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02728244018206316,0.03671887504372553,0.38009135889095047,not_applicable,0.0,False,-0.015698117692057534,-0.015698117692057534,-1754.99244999283,-0.04246313045853484,0.40481876939269756,-0.015698117692057534,-0.01739834748819008,-0.017509901258520255,-0.017509901258520255,0.0013133764477646429,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,11.0,0.1572906914032755,0.036085944865879446,0.47493089338409517,0.1567068366015642,0.036083310880811174,0.4750790194429349,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027228105669393488,0.0367101416432232,0.39844863752472015,not_applicable,0.0,False,-0.019307240411673143,-0.019307240411673143,-1756.7259622790436,-0.0429222759587987,0.4050993424719997,-0.019307240411673143,-0.015698117692057534,-0.015961200534942665,-0.015961200534942665,0.0030974014471551806,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,11.5,0.15798391464852424,0.03605080325285648,0.49296508099266706,0.1583872227536631,0.03605500791551797,0.4914729174408278,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02704244945648035,0.03670118411223147,0.41680149334618266,not_applicable,0.0,False,-0.018536361294234693,-0.018536361294234693,-1757.223501452287,-0.04287654938935992,0.40538970519014955,-0.018536361294234693,-0.019307240411673143,-0.01882137350158966,-0.01882137350158966,-0.005720345933293992,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,12.0,0.15858828665768088,0.03601565256148565,0.510981695453655,0.1587249975032377,0.03601935418550074,0.5097433448132097,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026736434805829018,0.036692027073204396,0.435149820453655,not_applicable,0.0,False,-0.019992664637938057,-0.019992664637938057,-1758.491061140221,-0.04312175885267729,0.40568969999943083,-0.019992664637938057,-0.018536361294234693,-0.018577746933863992,-0.018577746933863992,0.00048725313545133764,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,12.5,0.1591130546594307,0.03598047730437952,0.528980728363162,0.15866568070514922,0.03598321154551388,0.5313049710769819,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026319951950240034,0.03668265503875452,0.45349351522839637,not_applicable,0.0,False,-0.022113422019114953,-0.022113422019114953,-1759.3205301139756,-0.04318115866477395,0.4059991742710676,-0.022113422019114953,-0.019992664637938057,-0.019787209318148917,-0.019787209318148917,-0.0024189247685698495,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,13.0,0.1595665011317687,0.0359452861654332,0.5469621696156776,0.15877064526190127,0.03594385222961669,0.5431975838355438,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.025801926371823575,0.036673076692776946,0.47183247235005255,not_applicable,0.0,False,-0.024080650754380956,-0.024080650754380956,-1759.895056670356,-0.04312895040638154,0.40631797989012214,-0.024080650754380956,-0.022113422019114953,-0.02177564069586315,-0.02177564069586315,-0.0039768627554284675,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,13.5,0.15995604903217997,0.03591008417361403,0.564926012533248,0.1592266604691405,0.035901997178256186,0.5666601163772896,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02519042403217997,0.036663297064239035,0.4901665899258262,not_applicable,0.0,False,-0.025595155663398705,-0.025595155663398705,-1760.43552029607,-0.043052206878646374,0.4066459728991729,-0.025595155663398705,-0.024080650754380956,-0.023745948193711622,-0.023745948193711622,-0.003940614995696944,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,14.0,0.1602883494176228,0.03587487194751385,0.5828722518492182,0.16017840113751064,0.03586614989992305,0.5864764892570408,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024492738992382745,0.0366533167717326,0.5084957674742182,not_applicable,0.0,False,-0.026296183630614534,-0.026296183630614534,-1761.050657307146,-0.04299291085505902,0.4069830131832363,-0.026296183630614534,-0.025595155663398705,-0.025326638624600568,-0.025326638624600568,-0.0031613808617778905,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_strict_train_safety,14.5,0.16056936030248695,0.035839647937475565,0.6008008820636358,0.16083040859853,0.03583811384851482,0.5986799881932806,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02371547227093687,0.036643134265600556,0.5268199042804327,not_applicable,0.0,False,-0.027373837883911067,-0.027373837883911067,-1761.8493027600707,-0.042991929424570315,0.4073289641897978,-0.027373837883911067,-0.026296183630614534,-0.026155399344230244,-0.026155399344230244,-0.0016575214392593532,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
