scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,online_slack_mpc_fast,5.0,0.2396818761906532,0.0692615854126893,0.4581442492834715,0.23557678691503314,0.06959043727172752,0.4568011538852302,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11747422872837611,0.06955671969003306,0.3788900988928465,Solve_Succeeded,0.020195875084027648,False,0.7692310882170614,2040275.3229936142,-0.07005572391164708,0.0700557139116472,1.283665022367583e-06,0.35000000998454883,3072.820754667429,-0.12869593918348526,0.4024304356602051,0.35000000998454883,0.3500000099840083,0.3489849235668496,0.3489849235668496,0.0032877527569562526,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,5.5,0.24752405619429904,0.06932294844069763,0.4927903904019987,0.25279174219711104,0.06974260873253214,0.4907772643700692,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12486577001460082,0.06964655195632262,0.4136909482633268,Solve_Succeeded,0.020647541037760675,False,0.7692310882170614,3067565.18716251,-0.08078428176951538,0.08078427176951553,1.1528682938446942e-06,0.3500000099849641,3062.2953350969565,-0.13184737436899502,0.40259084988176863,0.3500000099849641,0.35000000998454883,0.3496124902958418,0.3496124902958418,0.0012551334579843365,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,6.0,0.25457835472266105,0.06938411014079317,0.5274671619504535,0.24851164231017983,0.06982085322229575,0.5281671648331489,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1314302065745129,0.06973599246501191,0.4485366150754535,Solve_Succeeded,0.020378416986204684,False,0.7692310882170614,2742558.210712642,-0.077514183500139,0.07751417350013913,1.1868875487795231e-06,0.35000000998488784,3052.719751325525,-0.13463260679596253,0.4027633234553852,0.35000000998488784,0.3500000099849641,0.34985207035472365,0.34985207035472365,0.0004791601177637217,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,6.5,0.26092675112616254,0.06944508855531464,0.5621744678536524,0.25816616655683056,0.06858362952987657,0.5636461626195596,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1372501607626509,0.06982505925843965,0.4834269080391993,Solve_Succeeded,0.019018459017388523,False,0.7692310882170614,3247471.9300847324,-0.0810533046127225,0.08105329461272269,1.3610562469505995e-06,0.35000000998474684,3043.888274278064,-0.13712016727377493,0.40294758617496185,0.35000000998474684,0.35000000998488784,0.34994353250826216,0.34994353250826216,0.0001829243070770037,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,7.0,0.2666426928832963,0.06950589771279338,0.5969122200458732,0.2711862027919708,0.06924997349906134,0.6004274433990148,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14239972306162277,0.06991376636513713,0.5183616438739982,Solve_Succeeded,0.020725333015434444,False,0.7692310882170614,4229884.230052133,-0.08980429678844584,0.08980428678844601,1.316847212503653e-06,0.3500000099851576,3035.673025302248,-0.13935264195891478,0.4031433865961587,0.3500000099851576,0.35000000998474684,0.34997844912675025,0.34997844912675025,6.983323697618005e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,7.5,0.2717919828024631,0.06956654917414522,0.6316803368513858,0.2665169147102233,0.06967991570217934,0.6338009818795622,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14694533928394457,0.07000212534602021,0.5533406456892764,Solve_Succeeded,0.01908595801796764,False,0.7692310882170614,3832000.3520877245,-0.0867464985089757,0.08674648850897583,1.3990743426574125e-06,0.3500000099851823,3027.9810768745992,-0.14136100301585378,0.40335048914940924,0.3500000099851823,0.3500000099851576,0.3499917789055248,0.3499917789055248,2.665955754910243e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,8.0,0.27643357433321547,0.0696270527220482,0.666478741923779,0.27552130128039987,0.07057100372982822,0.664012208605351,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15094660588328407,0.07009014598376694,0.5883637419237789,Solve_Succeeded,0.020752708078362048,False,0.7692310882170614,4565020.772583105,-0.093206304548483,0.09320629454848316,1.3106325497891044e-06,0.3500000099855337,3020.737472009445,-0.1431702581360217,0.4035686718725181,0.3500000099855337,0.3500000099851823,0.3499968676857968,0.3499968676857968,1.0177560544000208e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,8.5,0.2806202842780256,0.06968741671175531,0.701307363445249,0.279058985435387,0.06954111238155349,0.7031521524493798,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15445698266622862,0.07017783663363031,0.6234307655448584,Solve_Succeeded,0.01915833307430148,False,0.7692310882170614,4691116.563290367,-0.09300412867044483,0.09300411867044496,1.3852870840043364e-06,0.3500000099853711,3013.878220402712,-0.14480176669018413,0.4037977245977856,0.3500000099853711,0.3500000099855337,0.34999881038026404,0.34999881038026404,3.885388934476985e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,9.0,0.28439943139639434,0.06974764828276357,0.7361661334664324,0.28323614037304756,0.07039248193626406,0.7363594634963495,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15752443139639435,0.07026520443510732,0.6585415533883074,Solve_Succeeded,0.019498292007483542,False,0.7692310882170614,5051490.34777197,-0.09622478650301597,0.09622477650301613,1.4022035123054788e-06,0.35000000998562847,3007.3471675330197,-0.1462742665055544,0.4040374474800409,0.35000000998562847,0.3500000099853711,0.3499995520237734,0.3499995520237734,1.4832870187664327e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,9.5,0.28781340857355586,0.06980775350869638,0.7710549873365584,0.28630166423038217,0.07054647031668125,0.7693213816126723,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1601919879631306,0.07035225546182138,0.6936959455885116,Solve_Succeeded,0.019720708020031452,False,0.7692310882170614,5251007.140225331,-0.09756907509096416,0.0975690650909643,1.4375860142473003e-06,0.3500000099857194,3001.0943955212465,-0.14760439350881754,0.40428764978530923,0.3500000099857194,0.35000000998562847,0.3499998351539763,0.3499998351539763,5.662604057876663e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,10.0,0.2909001954521866,0.06986773751594344,0.8059738632006711,0.28965835653804395,0.07027418427506738,0.8016302897729336,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1624982750132291,0.0704389948401622,0.7288937850756712,Solve_Succeeded,0.019084000028669834,False,0.7692310882170614,5435404.411495973,-0.09837965438589133,0.09837964438589145,1.5621694527947028e-06,0.3500000099857299,2995.0752543591657,-0.14880699448104767,0.40454814888211915,0.3500000099857299,0.3500000099857194,0.34999994324190187,0.34999994324190187,2.1617585110877968e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,10.5,0.29369381771706665,0.0699276045835845,0.8409227015514389,0.28883981932392055,0.06945628853036882,0.836138543679691,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16447796123558517,0.07052542684920951,0.7641349171276107,Solve_Succeeded,0.01978566707111895,False,0.7692310882170614,5181402.11173581,-0.09558782338460545,0.09558781338460562,1.5775598048904085e-06,0.3500000099855714,2989.2496735843015,-0.14989534895341183,0.40481876939269756,0.3500000099855714,0.3500000099857299,0.3499999845055865,0.3499999845055865,8.252736927172322e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,11.0,0.29622475858210695,0.06998735823013343,0.8759014448275824,0.29879931960380063,0.07038125273497921,0.8797582118223368,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16616217284822493,0.07061155500747718,0.7994191889682074,Solve_Succeeded,0.01897724997252226,False,0.7692310882170614,6106334.476446829,-0.10252648093009242,0.10252647093009257,1.589919083779945e-06,0.35000000998592196,2983.581616204533,-0.15088134573996048,0.4050993424719997,0.35000000998592196,0.3500000099855714,0.3500000002583249,0.35,3.098882694896332e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,11.5,0.2985203274530523,0.07004700128988343,0.9109100370530323,0.29935580814586543,0.07126516082935465,0.9142467939538153,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1675788622610084,0.07069738214925843,0.834746449406548,Solve_Succeeded,0.018463167012669146,False,0.7692310882170614,6139256.826787656,-0.1033137910404377,0.10331378104043785,1.502283377919765e-06,0.3500000099861255,2978.0386202231975,-0.15177563191045385,0.40538970519014955,0.3500000099861255,0.35000000998592196,0.35000000627231165,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,12.0,0.3006049902221774,0.07010653598054835,0.9459484235120453,0.300412722175529,0.06985365268277663,0.94270784978667,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16875313837032554,0.07078291049226709,0.8701165485120453,Solve_Succeeded,0.018944374984130263,False,0.7692310882170614,5978994.9851538595,-0.10068050336225196,0.10068049336225215,1.828272726216132e-06,0.3500000099859033,2972.5913879637556,-0.15258774685178092,0.40568969999943083,0.3500000099859033,0.3500000099861255,0.35000000856833885,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,12.5,0.302500665187708,0.07016596396310493,0.9810165504561573,0.30155297036704914,0.07017930783027854,0.9802026420315803,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16970756247851734,0.07086814169747993,0.9055293373213917,Solve_Succeeded,0.018582416931167245,False,0.7692310882170614,6003408.005944025,-0.10088326163735167,0.10088325163735187,2.010794031624142e-06,0.35000000998601466,2967.213445636265,-0.15332623427970193,0.4059991742710676,0.35000000998601466,0.3500000099859033,0.3500000094447335,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc_fast,13.0,0.3042269881753319,0.07022528639519596,1.0161143648394173,0.30516922952883924,0.07120650281525374,1.0142806441185206,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17046241341538676,0.0709530769225397,0.9409846675737923,Solve_Succeeded,0.020308915991336107,False,0.7692310882170614,6342363.780095101,-0.10378792627804323,0.10378791627804336,1.3637258360162091e-06,0.35000000998629,2961.880823346676,-0.15399874786510073,0.40631797989012214,0.35000000998629,0.35000000998601466,0.350000009779375,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
