scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,online_slack_mpc_fast,13.5,0.10756704352318966,0.023633999144464363,0.4034805804373707,0.11320175418267785,0.022297873713510215,0.403935724629168,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.02719858147681034,0.02438721203508937,0.3287211578299488,Solve_Succeeded,0.018155041965655982,False,0.7588030678522094,6.334000498533413,0.03992730933191044,1.4747299743946745e-09,8.859053567962854e-09,-0.007947508955466028,70.60699592590869,-0.02790468511772579,0.4066459728991729,-0.007947508955466028,-0.007604286117052841,-0.007191873126498681,-0.007191873126498681,-0.001378825239414197,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,14.0,0.1075528242613542,0.02363541143267378,0.4152979330695988,0.10868346514683203,0.02493405812878681,0.4182287612913878,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.028242786163885855,0.024413856256892533,0.3409214486945988,Solve_Succeeded,0.0182737500872463,False,0.7588030678522094,7.282056794011768,0.040143594972573055,1.4747075595855387e-09,8.859048876657073e-09,-0.0082202225603533,70.2808017763419,-0.027851157285280825,0.4069830131832363,-0.0082202225603533,-0.007947508955466028,-0.007664674694679149,-0.007664674694679149,-0.0009456031363609362,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,14.5,0.10754075327411454,0.02363681717559137,0.4271159902113627,0.11598454233423694,0.024661935330590776,0.42933033807585935,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.029313134757435536,0.02444030350371636,0.3531350124281596,Solve_Succeeded,0.017495624953880906,False,0.7588030678522094,5.6543814299117665,0.04323998133360209,8.723761974714477e-10,6.923212730565288e-09,-0.008198972971627489,69.91580787382544,-0.02780669983771978,0.4073289641897978,-0.008198972971627489,-0.0082202225603533,-0.00801228116332557,-0.00801228116332557,-0.0006952129372928412,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,15.0,0.1075306034990688,0.02363821559933901,0.43893474839637353,0.10501812398597511,0.02692788081248281,0.43923573886903017,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.030409211315746018,0.024466553001682764,0.3653617503494985,Solve_Succeeded,0.018331917002797127,False,0.7588030678522094,8.86811448562087,0.0370783091711603,1.4749212962421467e-09,8.859142952273615e-09,-0.008568281614789933,69.49409387014134,-0.02777849420568115,0.407683692678915,-0.008568281614789933,-0.008198972971627489,-0.008129094284604139,-0.008129094284604139,-0.00023362624255713824,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,15.5,0.10752217107307882,0.023639605571418486,0.4507542036817657,0.10798539086307041,0.026575705199997614,0.45201277051762984,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.03153057669784026,0.024492603618293484,0.37760156330090633,Solve_Succeeded,0.017202709103003144,False,0.7588030678522094,8.517114054279052,0.038780480858161825,1.4748321878546661e-09,8.859104326873709e-09,-0.008861297748937284,69.07957352306401,-0.027739769007199468,0.4080470684992265,-0.008861297748937284,-0.008568281614789933,-0.008403893930778419,-0.008403893930778419,-0.0005495992923485599,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.143421067699229e-06,94.80927445481278,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,16.0,0.10751527314048591,0.023640987237414833,0.46257435187796125,0.10482049431674004,0.024535868767190563,0.4628648614760129,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.032676770755261694,0.024518455499133583,0.38985435187796125,Solve_Succeeded,0.01846262509934604,False,0.7588030678522094,11.245286954055597,0.03220364148982176,1.4753777520718468e-09,8.859336067228823e-09,-0.009637314974992572,68.64821002886029,-0.027700507893955083,0.40841896438639796,-0.009637314974992572,-0.008861297748937284,-0.008690091639022068,-0.008690091639022068,-0.0005723954164872994,False,False,80908.0,6064.382189019411,20.552488952527018,5.196326331668198e-06,95.55194871306387,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,16.5,0.10750974584592968,0.0236423602620018,0.47439518874796105,0.10635919969672532,0.022925076708265837,0.4837146639173152,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.0338473143392555,0.02454410830887681,0.4021200166288204,Solve_Succeeded,0.01797754201106727,False,0.7588030678522094,12.13102727662323,0.0293268323065079,1.4755948372284593e-09,8.859426019953627e-09,-0.010499661589008384,68.25011996445807,-0.027640316938653615,0.4087992557810987,-0.010499661589008384,-0.009637314974992572,-0.00928276956864859,-0.00928276956864859,-0.0011853558592530428,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.251289388444597e-06,96.32262570139024,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,17.0,0.10750544248501487,0.02364372531202744,0.48621671013765955,0.10948606033356297,0.030261443788650328,0.4916498782349493,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.03504171115010174,0.024569562714371194,0.4143984581845346,Solve_Succeeded,0.017349209054373205,False,0.7588030678522094,8.426913678030262,0.036938906698446364,1.474844295213619e-09,8.859114307723791e-09,-0.010175891876183195,67.86305948921111,-0.027568573586071076,0.4091878206640562,-0.010175891876183195,-0.010499661589008384,-0.01004417927617752,-0.01004417927617752,-0.0015228194150578613,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.308351909979471e-06,97.1217260916562,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,17.5,0.10750223184337991,0.023645082609319492,0.49803891211513174,0.10895888370394062,0.021769788776098937,0.4954225118214417,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.03625944939804669,0.024594818937444484,0.42668957739833485,Solve_Succeeded,0.016772542032413185,False,0.7588030678522094,13.081237409845192,0.026541892476941567,1.4757896762076438e-09,8.859508281410967e-09,-0.011200408587487653,67.34110900298883,-0.027543693088888523,0.4095845394061104,-0.011200408587487653,-0.010175891876183195,-0.01012659189009091,-0.01012659189009091,-0.00016482522782677866,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.367557445887109e-06,97.94968796397484,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,18.0,0.10749999577613266,0.023646429457191608,0.5098617901297479,0.10752281725111741,0.030044086223726972,0.5148180163197595,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.03750000422386733,0.02461987428141036,0.43899327450474784,Solve_Succeeded,0.017185125034302473,False,0.7588030678522094,10.516368592520651,0.03252281725111743,1.475214382190433e-09,8.85927298487267e-09,-0.011115282233715341,66.90244056786462,-0.027478139535968497,0.40998929463149714,-0.011115282233715341,-0.011200408587487653,-0.010798479324493506,-0.010798479324493506,-0.0013437748688051934,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.42895146492635e-06,98.80696710289364,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,18.5,0.1074986282201463,0.02364776752229118,0.5216853393733775,0.10812561664207972,0.02196649524508691,0.5132490757146361,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.038762838686575235,0.024644730412916187,0.4513094494807993,Solve_Succeeded,0.01790445891674608,False,0.7588030678522094,15.007032108997345,0.02364882634202095,1.4759802112803106e-09,8.859590882042355e-09,-0.012243237406128855,66.36234317018433,-0.027445264108808067,0.41040197109284127,-0.012243237406128855,-0.011115282233715341,-0.01099670300122005,-0.01099670300122005,-0.0003964473534530874,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.492581398668808e-06,99.69403730015243,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,19.0,0.1074980340589227,0.023649094776941066,0.533509554947641,0.11044437946017037,0.025172622305547485,0.5375185129745627,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.04004740489855328,0.02466938530428481,0.46363800221326595,Solve_Succeeded,0.018220665981061757,False,0.7588030678522094,13.04259813440692,0.028961855243277226,1.4756177492527553e-09,8.85944056790567e-09,-0.012712138023084857,65.90632423647608,-0.027372073928989587,0.41082245555655417,-0.012712138023084857,-0.012243237406128855,-0.011776659957783655,-0.011776659957783655,-0.0015599139131272088,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.558496687387182e-06,100.61139066475128,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,19.5,0.10749812801822625,0.023650412903524775,0.5453344318678428,0.10801160958314344,0.020074999046639005,0.5439588309411808,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.04135314512992189,0.024693840637899766,0.4759788325026084,Solve_Succeeded,0.01747608301229775,False,0.7588030678522094,18.167009418019806,0.01776057886397016,1.4763348549365133e-09,8.859741427956215e-09,-0.014072907094724684,65.39758514554988,-0.027312206222579283,0.41125063669750794,-0.014072907094724684,-0.012712138023084857,-0.012361988867977444,-0.012361988867977444,-0.0011706578203875793,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.626748828199027e-06,101.5595379409587,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,20.0,0.1074988338434332,0.023651720848366968,0.5571599653064714,0.10740753498394838,0.020890036834672176,0.5553570150805043,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.042679492631189586,0.024718095360085714,0.48833184030647137,Solve_Succeeded,0.01833049999549985,False,0.7588030678522094,18.957721010934527,0.017284760061370183,1.5224643232554904e-09,9.01930556025113e-09,-0.015227820337465003,64.95868195700588,-0.027218516461495323,0.4116864050020053,-0.015227820337465003,-0.014072907094724684,-0.013432510923211533,-0.013432510923211533,-0.002141044110468178,False,False,80324.21875,5999.589364571574,20.332902889650182,5.697391425504301e-06,102.5390088348151,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,20.5,0.10750008331506158,0.02365302000884067,0.5689861505219457,0.10933222970751104,0.024723909513185482,0.5663945969596792,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.04402587261772303,0.024742150868215667,0.50069692566843,Solve_Succeeded,0.017794833052903414,False,0.7588030678522094,16.481420099173125,0.023303749452742634,1.4980598724606213e-09,8.935968748639801e-09,-0.015651758028153488,64.51276926463328,-0.02712089433534605,0.4121296526781913,-0.015651758028153488,-0.015227820337465003,-0.014555836570154721,-0.014555836570154721,-0.002246651293886376,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.770480243757228e-06,103.55035234961034,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,21.0,0.10750181561085297,0.023654310245339736,0.580812983087132,0.10752015510465303,0.018101599714103807,0.581962694639435,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.045391702907665546,0.02476600702268349,0.513073988946507,Solve_Succeeded,0.016152249998413026,False,0.7588030678522094,23.160856401999634,0.009981297814789014,1.2728904490130311e-09,1.2394577153826838e-08,-0.017205748873058247,63.968814823473664,-0.02705339383680587,0.41258027357316207,-0.017205748873058247,-0.015651758028153488,-0.015241554959994111,-0.015241554959994111,-0.00137143677967878,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.846073262615996e-06,104.59413713076374,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,21.5,0.10750397573910317,0.023655589597558035,0.5926404580499232,0.10917686000427194,0.024093218482310753,0.5929227018117599,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.046776395488606015,0.024789661863183043,0.5254629299737513,Solve_Succeeded,0.017022292013280094,False,0.7588030678522094,19.010957432681778,0.019284775080404742,1.264014982567231e-09,1.2345836521268034e-08,-0.01765016900673024,63.50861794292764,-0.026947829809496174,0.4130381630961138,-0.01765016900673024,-0.017205748873058247,-0.016470551689247118,-0.016470551689247118,-0.002457993458506013,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.9242307345161e-06,105.67095182047984,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,22.0,0.1075065143847676,0.023656859741125785,0.6044685703870472,0.10874090098669907,0.02126808053751046,0.6031013392231137,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.04817935667147383,0.024813117065344528,0.5378636485120472,Solve_Succeeded,0.016661165980622172,False,0.7588030678522094,22.356479871825698,0.012959389458060244,1.2701526754845407e-09,8.412993685980981e-09,-0.01862391195851826,62.939024679812434,-0.02687595795308078,0.4135553796234184,-0.01862391195851826,-0.01765016900673024,-0.01720863860384068,-0.01720863860384068,-0.001476173829187126,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.0050152447154785e-06,106.78140542250806,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,22.5,0.1075093872317774,0.023658118488544082,0.6162973149472688,0.10683020181840941,0.021115138294088877,0.6093847853641063,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.049599987768222595,0.024836370441669083,0.5502760441953156,Solve_Succeeded,0.015865957946516573,False,0.7588030678522094,24.84648676601735,0.009992400741286822,5.867675182234213e-10,1.3732497017061493e-08,-0.019726187351217783,62.38301016745589,-0.026792139599789773,0.41452118455903586,-0.019726187351217783,-0.01862391195851826,-0.01809417557263429,-0.01809417557263429,-0.0017710739375872211,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.088491773862587e-06,107.92612767730634,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,23.0,0.10751255413748571,0.023659366111780693,0.6281266861004731,0.10849120354058261,0.026483560206611766,0.6327630999722552,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.05103768591738396,0.024859422264124447,0.5627000161785981,Solve_Succeeded,0.01642887492198497,False,0.7588030678522094,21.17952049187115,0.018244022703544013,5.832959796575517e-10,1.3658823364798853e-08,-0.019888709287508636,61.83600264658867,-0.0266983072959387,0.41550436793117296,-0.019888709287508636,-0.019726187351217783,-0.019115325839235284,-0.019115325839235284,-0.0020423005332019864,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.1747277631405e-06,109.10576944786732,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,23.5,0.107515979247455,0.023660602791327246,0.6399566783296633,0.10990430957968417,0.023961135469068383,0.6378162079871028,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.052491843969280264,0.024882272713202248,0.5751354637300539,Solve_Succeeded,0.016002875054255128,False,0.7588030678522094,23.288434577157908,0.013554776177225697,5.840273046636487e-10,1.3672522556522582e-08,-0.020514789240889675,61.165591316092105,-0.026641593350762407,0.4165048071705042,-0.020514789240889675,-0.019888709287508636,-0.019599232098217425,-0.019599232098217425,-0.000967812517964281,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.263793182043014e-06,110.32100311644516,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,24.0,0.10751962988905919,0.023661826059428126,0.651787285546029,0.10568621342408252,0.020541594805785206,0.6537008616192813,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.05396185159242228,0.024904919321146884,0.5875822855460291,Solve_Succeeded,0.015288166934624314,False,0.7588030678522094,30.16931780312664,0.0037742442714853164,6.664648979357856e-10,1.536380446020701e-08,-0.022015865201918176,60.49308285005917,-0.026578202997463562,0.41752238101690514,-0.022015865201918176,-0.020514789240889675,-0.020172096481058877,-0.020172096481058877,-0.0011457287656829046,False,False,79630.75,5925.293394955936,20.08111020126924,6.3557605988407605e-06,111.57252299239089,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,24.5,0.10752347620950771,0.023663035874438333,0.6636185010334119,0.10931531409954669,0.025205650449174263,0.6629820108010591,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.05544709563548543,0.02492736204631333,0.6000403796955213,Solve_Succeeded,0.015487750060856342,False,0.7588030678522094,25.28560744779511,0.012113087661096256,6.34451339760481e-10,1.4709842043265675e-08,-0.02246288028013755,59.91919348131043,-0.02647339211805051,0.4185569694413684,-0.02246288028013755,-0.022015865201918176,-0.021325743130895067,-0.021325743130895067,-0.002307293299672379,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.450705253798381e-06,112.86104573129047,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,25.0,0.10752749193154863,0.02366423420900397,0.6754503185584065,0.10952099751067301,0.024842539633482576,0.6764023047354596,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.05694695937160636,0.024949602861347713,0.6125096447302816,Solve_Succeeded,0.016222542035393417,False,0.7588030678522094,26.781460143670632,0.010101410039484948,6.533127946942321e-10,1.5096102164497667e-08,-0.023084278818243417,59.23734955956333,-0.026399161399638375,0.41960845357147647,-0.023084278818243417,-0.02246288028013755,-0.022037250191290617,-0.022037250191290617,-0.0014230141207910996,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.548705135205421e-06,114.18731076556932,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,25.5,0.10753165345308591,0.02366541890426865,0.6872827318410571,0.10946864211429659,0.021730252158188187,0.6844394377587093,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.05846082339876596,0.02497163960739365,0.6249899791555102,Solve_Succeeded,0.015203041955828667,False,0.7588030678522094,30.81640447905502,0.0034639385312465742,6.770747398660996e-10,1.5575141519978e-08,-0.02431393980529753,58.52436007856765,-0.02632839130747272,0.42067671562017306,-0.02431393980529753,-0.023084278818243417,-0.022692376321862856,-0.022692376321862856,-0.001310252261144479,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.6498410582867434e-06,115.55208074671977,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,26.0,0.1075359389787249,0.02366658933754205,0.6991157339060226,0.1092946040453883,0.018582793576625366,0.7068476583030946,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.05998806650824354,0.024993471661760802,0.6374812807810225,Solve_Succeeded,0.01747162500396371,False,0.7588030678522094,1356.1414659694715,-0.0033174737286089384,0.003317463728613347,1.277892740644404e-07,-0.11431394950096366,57.86796692815416,-0.026231548880510984,0.4217616388175952,-0.11431394950096366,-0.02431393980529753,-0.023706989087009047,-0.023706989087009047,-0.002029225530292382,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.754196747060419e-06,116.95614199928964,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,26.5,0.10754032911163484,0.023667746640949866,0.7109493179053223,0.10160756271123782,0.020924714812592535,0.7064016360157483,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.06152806509275473,0.02501510015657487,0.6499834475439942,Solve_Succeeded,0.01899000001139939,False,0.7588030678522094,6787.895615564704,-0.006066633150744252,0.0060666231507452645,3.6796378788393287e-07,-0.2043139594443294,69.21792926206243,-0.022167027799090404,0.42286310734575583,-0.2043139594443294,-0.11431394950096366,-0.08039979179638729,-0.08039979179638729,-0.11338560541875647,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.861858919213148e-06,118.4003049867495,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_fast,27.0,0.10754486462969211,0.023669130941260785,0.7227835373057638,0.10951756610916123,0.026440335123412206,0.7301550345855048,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.06308013537030789,0.025036765218604536,0.6624964376963889,Solve_Succeeded,0.016269125044345856,False,0.7588030678522094,31.283366238773567,0.006351208801211594,1.8044083936042092e-09,2.1240076813925948e-08,-0.16690047346665005,85.48499177564298,-0.016592100815945362,0.4239810062758817,-0.16690047346665005,-0.2043139594443294,-0.15793292420990612,-0.15793292420990612,-0.15506626482703767,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.972917374066073e-06,119.88540478935022,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
