scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_stronger_safety,5.0,0.14961972883898292,0.04072461295471888,0.2818352917249474,0.1490917396050721,0.0407275748784971,0.2834871448700767,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027412081376705824,0.04101974723206264,0.20258114133432242,not_applicable,0.0,False,0.02981962257969816,0.02981962257969816,2142.251752215337,-0.03860692564527368,0.4024304356602051,0.02981962257969816,0.006355780155579825,0.006246761695017122,0.006246761695017122,0.007983877160172109,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,5.5,0.153327117761288,0.040767421092951256,0.30220830326225834,0.15445502300069414,0.039106682211212614,0.30129040061439927,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03066883158158977,0.04109102460857625,0.22310886112358647,not_applicable,0.0,False,-0.010286469108352632,-0.010286469108352632,2130.633993735366,-0.042918114033644476,0.40259084988176863,-0.010286469108352632,0.02981962257969816,0.029192969586449506,0.029192969586449506,0.045892415782864765,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,6.0,0.15666853718700274,0.04081000043951448,0.32260266137882687,0.1566288526842765,0.0413571637478493,0.3219605777065332,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0335203890388546,0.041161882763733226,0.24367211450382686,not_applicable,0.0,False,0.06498962582610271,0.06498962582610271,2140.0509667839106,-0.039227959443178334,0.4027633234553852,0.06498962582610271,-0.010286469108352632,-0.009236961008724731,-0.009236961008724731,-0.07685986119034847,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,6.5,0.15968210163134647,0.04085277131821418,0.34301835679017606,0.15929666243278276,0.04116327454036574,0.34318501789160766,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.036005511267834814,0.04123274202133919,0.2642707969757229,not_applicable,0.0,False,0.06376679217402087,0.06376679217402087,2112.244661059265,-0.049602522243405486,0.40294758617496185,0.06376679217402087,0.06498962582610271,0.06301641124488473,0.06301641124488473,0.14450674450721893,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,7.0,0.16240187350148722,0.04089498893177637,0.36345529909018315,0.16069489092854458,0.04035144639812799,0.36393247182593724,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0381589036798137,0.041302857584120126,0.28490472291830815,not_applicable,0.0,False,0.03992770958276824,0.03992770958276824,2108.880172174087,-0.050699996870212136,0.4031433865961587,0.03992770958276824,0.06376679217402087,0.06374684430016626,0.06374684430016626,0.0014608661105630638,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,7.5,0.16485831175904442,0.04093714182126015,0.3839133338057657,0.1643497124048904,0.04166931108382341,0.3825352519560528,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.040011668240525905,0.04137271799313515,0.30557364264365633,not_applicable,0.0,False,0.0887658921644674,0.0887658921644674,2113.9114080513073,-0.04862887332608938,0.40335048914940924,0.0887658921644674,0.03992770958276824,0.04056090943662859,0.04056090943662859,-0.046371869727075354,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,8.0,0.1670788565354856,0.04097939763519164,0.40439247050881644,0.16684266243451137,0.041357333162794614,0.4048471674867564,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.041591888085554196,0.041442490896910385,0.32627747050881645,not_applicable,0.0,False,0.08313612668549057,0.09398167856213029,2095.083914610325,-0.05546949686150113,0.4035686718725181,0.09398167856213029,0.0887658921644674,0.08748442714146162,0.08748442714146162,0.09384703540966607,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,8.5,0.16908801350219646,0.0410212789612086,0.42489264132791826,0.1693959900306279,0.041161406769357,0.4248436551946787,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04292471189039948,0.0415116988830836,0.3470160434275276,not_applicable,0.0,False,0.08124425034217009,0.1071057576928175,2090.293032491137,-0.05702054732625772,0.4037977245977856,0.1071057576928175,0.09398167856213029,0.09380895781896004,0.09380895781896004,0.012649061354996827,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,9.0,0.17090769235840042,0.04106306631965877,0.4454137291665771,0.17039030161597912,0.040660585059236067,0.4457433426815555,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04403269235840043,0.04158062247200252,0.3677891490884521,not_applicable,0.0,False,0.06600664982992686,0.09412906275775988,2083.3161544686677,-0.059352289398348634,0.4040374474800409,0.09412906275775988,0.1071057576928175,0.10675228004399312,0.10675228004399312,0.025886644450066165,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,9.5,0.17255757516717654,0.041104715800103074,0.4659556760790058,0.17460283507907287,0.04376007303403652,0.4648917786005842,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04493615455675129,0.04164921775322807,0.3885966343309589,not_applicable,0.0,False,0.17232301072581396,0.22817432647499486,2085.215029882919,-0.05837619840339686,0.40428764978530923,0.22817432647499486,0.09412906275775988,0.09446463411397091,0.09446463411397091,-0.024575291860044424,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,10.0,0.17405532634409557,0.041146404746788,0.4865184574762694,0.17695498045343555,0.04108409721362144,0.4868559948670979,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.045653405905138084,0.04171766207100675,0.40943837935126937,not_applicable,0.0,False,0.09104780482913094,0.1594722849449554,2051.347533852509,-0.07050878418430663,0.40454814888211915,0.1594722849449554,0.22817432647499486,0.22461983305333116,0.1844646341139709,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,10.5,0.17541663899864715,0.041187417679885215,0.5071019142339703,0.17543826450960245,0.04164846594765994,0.5072039054269719,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04620078251716567,0.04178523994551022,0.4303141298101422,not_applicable,0.0,False,0.10358350330221106,0.15336276752717876,2057.1873116442844,-0.0680151597788495,0.40481876939269756,0.15336276752717876,0.1594722849449554,0.16120414541894035,0.16120414541894035,-0.04652097739006111,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,11.0,0.17665559670496658,0.04122854860917642,0.5277059068589289,0.17552000305444068,0.03978871553173858,0.528967033991984,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046593010971084564,0.041852745386520174,0.4512236509995539,not_applicable,0.0,False,0.04282039851694226,0.0864797370814115,2057.633683974417,-0.06748606591767134,0.4050993424719997,0.0864797370814115,0.15336276752717876,0.15357122007568802,0.15357122007568802,-0.015265850686504656,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,11.5,0.17778497449914538,0.0412696895426103,0.5483304673613768,0.17751743485664223,0.04151391276567827,0.5483102411973514,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04684350930710149,0.041920070401985296,0.47216687971489246,not_applicable,0.0,False,0.10012926279130245,0.15273702010808915,2078.7850593274125,-0.05947418199625093,0.40538970519014955,0.15273702010808915,0.0864797370814115,0.08826327446558944,0.08826327446558944,-0.13061589122019715,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,12.0,0.1788162914051068,0.04131125446871687,0.5689757042496827,0.17849223273966067,0.041102948303367144,0.5692244474219275,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04696443955325494,0.041987628980435614,0.4931438292496827,not_applicable,0.0,False,0.08723973768721924,0.14036278478968964,2054.187969672242,-0.06794621347137578,0.40568969999943083,0.14036278478968964,0.15273702010808915,0.15102307177188695,0.15102307177188695,0.12551959461259501,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,12.5,0.1797597421573422,0.04135232831839683,0.5896416007610243,0.1795316280181577,0.042299232925020566,0.5895219111691903,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04696663944815152,0.042054506052771834,0.5141543876262588,not_applicable,0.0,False,0.12541812446889897,0.17932632694063508,2055.8195197261166,-0.06694834226583068,0.4059991742710676,0.17932632694063508,0.14036278478968964,0.14064617426791054,0.14064617426791054,-0.020753795007952824,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,13.0,0.18062437333557194,0.041393435576890084,0.6103280424857065,0.18036651963016287,0.042025266189467114,0.6099617224045017,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.046859798575626804,0.04212122610423383,0.5351983452200815,not_applicable,0.0,False,0.11641185941616522,0.16922741837790706,2039.9904996803941,-0.0721286799710438,0.40631797989012214,0.16922741837790706,0.17932632694063508,0.17829806679137888,0.17829806679137888,0.07530378504693669,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,13.5,0.18141832685411088,0.04143422695314709,0.6310349588118758,0.18114064519252526,0.041390224832882086,0.6301556381880837,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.046652701854110884,0.042187439843772094,0.5562755362044539,not_applicable,0.0,False,0.09574233089017997,0.146742492430382,2041.0616282094322,-0.07127539503769459,0.4066459728991729,0.146742492430382,0.16922741837790706,0.16946854943988615,0.16946854943988615,-0.017659034702985466,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,14.0,0.18214889681508456,0.04147504037915947,0.65176227628725,0.1805205788798707,0.042801213062933385,0.652887252238117,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04635328638984451,0.042253485203378224,0.57738579191225,not_applicable,0.0,False,0.13670500841638103,0.1745047560534261,2047.1079509597485,-0.06867487314709447,0.4069830131832363,0.1745047560534261,0.146742492430382,0.14734663427465855,0.14734663427465855,-0.0442438303304552,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_stronger_safety,14.5,0.18282272003167566,0.04151597529379068,0.6725100308017572,0.1825473233312549,0.04033484485251404,0.6739096667860321,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04596883200012558,0.042319461621915674,0.5985290530185541,not_applicable,0.0,False,0.06069012790213911,0.10623761029977762,2035.1380033721991,-0.0723421545625852,0.4073289641897978,0.10623761029977762,0.1745047560534261,0.1737827936922629,0.1737827936922629,0.05287231883520871,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
