scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,success_recovery_nmpc,33.5,0.12592069564591712,0.027115883169869813,1.070726240377427,0.12391968178465894,0.0245123525947094,1.0718848163969013,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06575936693981677,0.028729838247994813,1.02014694472313,Solve_Succeeded,0.035469707974698395,False,227323.97529413624,0.034711545372066915,0.0,False,False,0.5,10,0.012,-3202.479077206003,0.02427552467821997,0.43995783853785236,-0.3500000099461886,-0.35000000992077607,-0.35000000932090347,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.57017942630346e-06,140.0339504524786,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,34.0,0.12562747803859234,0.027051837402690754,1.0842681702027428,0.12412506847790532,0.02810380160929946,1.0726737240664679,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0677127140053034,0.028683407226909517,1.0345002795777427,Solve_Succeeded,0.03558441699715331,False,135525.5839253883,0.02541173531726154,0.0,False,False,0.5,10,0.012,-3200.0940283435766,0.024570434963291116,0.4412940631030815,-0.35000000992835506,-0.3500000098738346,-0.3500000098074091,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.736251871986042e-06,142.14496391310487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,34.5,0.12533449073811495,0.026987839388340873,1.0977780890783557,0.12464146232765093,0.02877849267975684,1.094820997557146,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06966840278040357,0.02863683352896588,1.0488303632482776,Solve_Succeeded,0.0359425829956308,False,136019.92246984743,0.024847068826386154,0.0,False,False,0.5,10,0.012,-3197.635271766598,0.024867111276696788,0.4426450646875293,-0.3500000099279164,-0.3500000099366653,-0.3500000099211373,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.907387872886836e-06,144.31144534819524,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,success_recovery_nmpc,35.0,0.12504173272005573,0.026923890602311377,1.111256021249442,0.11808083802749576,0.025365568979101145,1.1115584095382542,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07162579128543126,0.028590118629655114,1.063137124765067,Solve_Succeeded,0.03463545796694234,False,360525.2013550232,0.039022508814879106,0.0,False,False,0.5,10,0.012,-3195.100496289547,0.025165535722450682,0.44401073570439814,-0.3500000099512163,-0.3500000099461886,-0.3500000099431791,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.083737782327672e-06,146.53466859269082,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,35.5,0.12474920377645898,0.026859992566334177,1.124701991710482,0.11548418514178536,0.024792139718033707,1.1241468695959311,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07358423672422687,0.028543264050709175,1.0774204939077476,Solve_Succeeded,0.03353016701294109,False,465920.672548518,0.0432667575816859,0.0,False,False,0.5,10,0.012,-3192.487319469375,0.02546569019019512,0.44539096867389644,-0.35000000987654667,-0.35000000992835506,-0.3500000099301359,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.265456966580193e-06,148.81594130301312,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,36.0,0.12445690445303174,0.026796146849807977,1.1381160262287373,0.12681535597030583,0.02704028823025454,1.1382356131487457,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07554309554696827,0.028496271361526732,1.0916804012287373,Solve_Succeeded,0.03435675002401695,False,255960.91537790012,0.034321245794613445,0.0,False,False,0.5,10,0.012,-3189.7932855371623,0.02576755637367198,0.44678565618904953,-0.35000000994881,-0.3500000099279164,-0.35000000992818303,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,36.5,0.12416483599356097,0.02673235507126567,1.151498151368451,0.1257309455002114,0.027660705710152476,1.1506300182313323,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07750172350575314,0.028449142180640676,1.1059167780774355,Solve_Succeeded,0.034637417003978044,False,276568.4823384527,0.03443137694924259,0.0,False,False,0.5,10,0.012,-3187.015863288134,0.026071115786669277,0.4481946908824673,-0.35000000994917685,-0.3500000099512163,-0.3500000099484492,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,37.0,0.12387300029082547,0.02666861889988386,1.164848394515792,0.11507051918367642,0.024123658949982932,1.1563904000245206,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07945947570368757,0.028401878177227606,1.120129556625167,Solve_Succeeded,0.03301283303881064,False,652708.9822063398,0.05032109964810347,0.0,False,False,0.5,10,0.012,-3184.15244392917,0.026376349776710127,0.44961796539402865,-0.3500000098944803,-0.35000000987654667,-0.3500000098851846,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,37.5,0.12358139984334628,0.0266049400570354,1.1781667839045642,0.1272344408953717,0.03190637971531966,1.1764235862930892,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08141570663813523,0.028354481072660396,1.1343186698908923,Solve_Succeeded,0.03218062501400709,False,173919.32457151188,0.02429984241311428,0.0,False,False,0.5,10,0.012,-3181.2003388830008,0.02668323953672339,0.45105537233944787,-0.3500000099331716,-0.35000000994881,-0.3500000099411664,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,38.0,0.12329003771738774,0.026541320317885773,1.191453348642705,0.11477472688463869,0.024892449130259245,1.1838330872542426,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08336977023871654,0.028306952642104526,1.148484051767705,Solve_Succeeded,0.0323169159819372,False,716815.5570434148,0.051311415084392284,0.0,False,False,0.5,10,0.012,-3178.15677754841,0.026991766114909613,0.45250680427969014,-0.3500000098980337,-0.35000000994917685,-0.3500000099482145,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,38.5,0.12299891751368351,0.02647776151303421,1.2047081187395912,0.10913338137259544,0.024600035710886488,1.2093476012029278,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08532101990058262,0.02825929471615921,1.162625637050138,Solve_Succeeded,0.03283183398889378,False,909923.8713605473,0.05567114500602911,0.0,False,False,0.5,10,0.012,-3175.0189050158233,0.02730191042299328,0.4539721536912043,-0.35000000990274205,-0.3500000098944803,-0.3500000099009356,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,39.0,0.12270804333841658,0.02641426553020048,1.217931125134177,0.11913845628085258,0.028772484087462732,1.208368304550083,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08726880851343526,0.028211509182544232,1.176743361462302,Solve_Succeeded,0.032621791993733495,False,517349.7898247197,0.04128528062786349,0.0,False,False,0.5,10,0.012,-3171.783779737786,0.027613653243032027,0.4554513129369436,-0.35000000995752456,-0.3500000099331716,-0.35000000992929897,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,39.5,0.12241741977803205,0.026350834315958176,1.2311223997239884,0.12208240611165677,0.02577894779640796,1.2174271936970782,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0892124884867142,0.02816359798783318,1.1908371616868791,Solve_Succeeded,0.03299629100365564,False,682125.0953437634,0.05095953882556939,0.0,False,False,0.5,10,0.012,-3168.4483711538846,0.02792697523293565,0.4569441742381477,-0.3500000099047329,-0.3500000098980337,-0.3500000099017897,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,40.0,0.12212705187750578,0.026287469877515506,1.2442819753949947,0.12412620598103485,0.02424418708938614,1.2393713559257777,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09115141177132827,0.028115563139234252,1.2049069753949948,Solve_Succeeded,0.033608124998863786,False,794095.5566413405,0.05649984959536193,0.0,False,False,0.5,10,0.012,-3165.0095572697946,0.02824185693083106,0.45845062964685884,-0.3500000099691271,-0.35000000990274205,-0.35000000990262764,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,40.5,0.12183694512173132,0.026224174284544422,1.2574098860523837,0.11200574761621548,0.025316535047064256,1.265146088288745,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09308492987826869,0.028067406706419416,1.2189527412769932,Solve_Succeeded,0.031837332993745804,False,1042238.9374195611,0.0588332848254791,0.0,False,False,0.5,10,0.012,-3161.4641221902034,0.02855827875839513,0.4599705710191495,-0.3500000099682794,-0.35000000995752456,-0.3500000099509296,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,41.0,0.12154710541972387,0.026160949671059062,1.270506166652262,0.11752308495367061,0.026968276017599498,1.2707356886596413,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09501239389440509,0.028019130823402825,1.2329743990741369,Solve_Succeeded,0.03188958397367969,False,862043.8473544028,0.053535680863907184,0.0,False,False,0.5,10,0.012,-3157.8087536054577,0.028876221023264193,0.46150388998903746,-0.3500000099092939,-0.3500000099047329,-0.3500000099102827,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,41.5,0.12125753909137102,0.026097798237344406,1.2835708532343093,0.1249451038035998,0.02797639467250026,1.2940906677442932,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09693315449573464,0.02797073769046942,1.2469718896112625,Solve_Succeeded,0.03245549998246133,False,700683.297194404,0.049543332754380415,0.0,False,False,0.5,10,0.012,-3154.0400402318846,0.029195663920617176,0.4630504779430665,-0.35000000996668684,-0.3500000099691271,-0.35000000996205793,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,42.0,0.12096825285648918,0.0260347222519361,1.2966039829554086,0.12362030457830721,0.02598667653198337,1.299597063077649,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09884656195832567,0.02792222957615484,1.2609451548304085,Solve_Succeeded,0.03246524999849498,False,912838.7452802919,0.057532069290081436,0.0,False,False,0.5,10,0.012,-3150.1544692058224,0.02951658753401922,0.46461022599553314,-0.3500000099707722,-0.3500000099682794,-0.350000009967532,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,42.5,0.12067925382596988,0.02597172405365233,1.3096055941242788,0.11921276193911928,0.026665778786108044,1.3158077402111563,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10075196616717143,0.027873608819277317,1.2748941378254506,Solve_Succeeded,0.03174091695109382,False,1023994.6369186743,0.05844103686105895,0.0,False,False,0.5,10,0.012,-3146.1484234315126,0.029838971835603263,0.46618302496434094,-0.35000000997077,-0.3500000099092939,-0.35000000991629027,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,43.0,0.12039054949482318,0.025908806053678717,1.3225757262371378,0.11769304292147295,0.025886341080821443,1.3221170410432685,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10264871662314663,0.027824877831022454,1.2888187828777629,Solve_Succeeded,0.031827582977712154,False,1183621.9753119946,0.06279665824213625,0.0,False,False,0.5,10,0.012,-3142.018178883085,0.03016279668565817,0.46776876534746137,-0.35000000997257696,-0.35000000996668684,-0.3500000099606325,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,43.5,0.12010214773694591,0.025845970737707096,1.335514420014421,0.12076583340489483,0.02567557049737898,1.344429039466641,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.1045361624482393,0.027776039097082112,1.3027190354929368,Solve_Succeeded,0.031778083997778594,False,1188194.4585822753,0.06388675820178102,0.0,False,False,0.5,10,0.012,-3137.759901861004,0.030488041831685405,0.469367337299987,-0.35000000997375763,-0.3500000099707722,-0.35000000996955405,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,44.0,0.11981405680146069,0.02578322066812916,1.3484217174385824,0.12018212977647037,0.028531890749222962,1.3504764311056878,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10641365238921148,0.02772709517984793,1.3165948424385825,Solve_Succeeded,0.03134720801608637,False,1048825.0083620285,0.05687878231241805,0.0,False,False,0.5,10,0.012,-3133.3696462034286,0.030814686906978927,0.47097863061175976,-0.3500000099713972,-0.35000000997077,-0.3500000099706239,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,44.5,0.11952628531048848,0.02572055848628579,1.3612976617930066,0.12357074687671783,0.0234972984834377,1.3682646920888857,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10828053481982702,0.02767804872066078,1.3304461517832409,Solve_Succeeded,0.032321250007953495,False,1431877.4100691616,0.07245329902073183,0.0,False,False,0.5,10,0.012,-3128.843350453069,0.031142711428776962,0.472602534685558,-0.3500000099375823,-0.35000000997257696,-0.3500000099723423,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,45.0,0.11923884225823174,0.02565798691477303,1.3741422977020605,0.12618381365461187,0.02352346021956899,1.3703289931871327,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11013615774176828,0.027628902442116757,1.3442729129364355,Solve_Succeeded,0.032506250019650906,False,1428236.4406238901,0.07292777709227476,0.0,False,False,0.5,10,0.012,-3124.17683498024,0.031472094796029616,0.47423893851582877,-0.3500000099396552,-0.35000000997375763,-0.3500000099735876,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,45.5,0.11895173701125884,0.02559550875980551,1.3869556711723119,0.11546796145791806,0.03015180925138823,1.3872366550694128,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11197986878435161,0.027579659150430497,1.35807507668989,Solve_Succeeded,0.03232729097362608,False,1235707.049849527,0.05780080146307953,0.0,False,False,0.5,10,0.012,-3119.3657990629345,0.03180281628682058,0.47588773066795076,-0.3500000099723221,-0.3500000099713972,-0.3500000099716603,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,46.0,0.11866497930989194,0.025533126913638255,1.3997378296349434,0.12509032742049542,0.027809621988568744,1.4035655791606476,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11381101520313962,0.027530321737857025,1.3718525952599434,Solve_Succeeded,0.033668957999907434,False,1229907.96890553,0.06308849339746234,0.0,False,False,0.5,10,0.012,-3114.4058179248696,0.03213485505547792,0.4775487992580159,-0.35000000997576025,-0.3500000099375823,-0.3500000099416762,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,46.5,0.11837857927061121,0.025470844357047644,1.4124888219893934,0.12146121323558938,0.024534723590060287,1.416686883695445,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11562894387753694,0.02748089318517267,1.3856054223311902,Solve_Succeeded,0.03177354100625962,False,1683675.8874692845,0.07558712244161771,0.0,False,False,0.5,10,0.012,-3109.2923397325985,0.03246819012940412,0.4792220319331153,-0.35000000997900493,-0.3500000099396552,-0.350000009939898,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,47.0,0.11809254738939785,0.02540866416187239,1.4252086986482522,0.1180736757335522,0.01837214426657352,1.4333926224695752,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11743300130744715,0.027431376564216136,1.399333513101377,Solve_Succeeded,0.03233966598054394,False,2527032.9385150606,0.0967381774261732,0.0,False,False,0.5,10,0.012,-3104.020682552916,0.03280280040565295,0.48090731585211915,-0.3500000099527314,-0.3500000099723221,-0.3500000099684269,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,47.5,0.11780689454594659,0.02534658949361529,1.437897511583443,0.1125024549564887,0.02580357124842999,1.4450005043186092,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.1192225336090603,0.027381775040490275,1.4130368243275835,Solve_Succeeded,0.030558833037503064,False,1995058.9540803027,0.07738901007807046,0.0,False,False,0.5,10,0.012,-3098.586031271944,0.03313866464727715,0.48260453766693817,-0.35000000997903885,-0.35000000997576025,-0.3500000099748793,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,success_recovery_nmpc,48.0,0.1175216320086861,0.025284623614106536,1.4505553143737202,0.11968681103961058,0.021944822381652445,1.447091574118207,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12099688650983242,0.027332091875825276,1.4267153143737201,Solve_Succeeded,0.03162033302942291,False,2234599.745878158,0.08800233343597111,0.0,False,False,0.5,10,0.012,-3092.9834344774217,0.03347576147946859,0.48431358350425724,-0.3500000099506602,-0.35000000997900493,-0.35000000997850933,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
