scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,learned_residual_nmpc,118.0,0.21374496211217642,0.04523563731143729,6.024868633848779,0.21246552892939996,0.04525274136393338,6.023819609370669,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.002166946227417893,0.047123144635656006,6.160527461973779,3.8579248129444466e-10,4.915236058877781e-05,5.368793187798815e-10,Solve_Succeeded,0.029555916029494256,4826.238613189969,False,-11665.811317979651,-0.12835813135698698,0.797356296883841,0.350000009914337,0.35000000990709385,0.35000000990708685,0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0007733770135540467,4235.751292542324,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,118.5,0.21284206559795593,0.04500266937518737,6.047428181410796,0.21263414471067074,0.04499552682095951,6.046081000309936,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.0020498008323596717,0.04687560882831237,6.184027145033842,3.8579248129444466e-10,4.915236058877781e-05,5.368793187798815e-10,not_applicable,0.0,,False,-11862.640559077794,-0.12816474917102483,0.7993598014829447,0.350000009914337,0.35000000990709385,0.35000000990709257,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0007907676374677234,4302.132736188637,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,119.0,0.2119219670502676,0.04476577684291248,6.069870262855009,0.21239252604377834,0.04498053627877373,6.068825265819467,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.0019511781413176776,0.046623957995256246,6.207402030433133,3.8579248129444466e-10,4.915236058877781e-05,5.368793187798815e-10,not_applicable,0.0,,False,-12059.514675515149,-0.12796482416044203,0.8013493935505227,0.350000009914337,0.350000009914337,0.3500000099129989,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0008084091136353547,4368.951873105706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,119.5,0.21098459993710045,0.04452495907635568,6.092192915702257,0.21275006347599856,0.04414517203196676,6.091949790858732,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.001871408820412701,0.04636819149823069,6.230650060477648,3.8579248129444466e-10,4.915236058877781e-05,5.368793187798815e-10,not_applicable,0.0,,False,-12256.332627673753,-0.12775832073724253,0.8033248241912663,0.350000009914337,0.350000009914337,0.35000000991408986,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0008262989910615109,4436.191366582248,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,120.0,0.21002990484156417,0.044280217456701486,6.114394177659227,0.20958677493996286,0.04389546570511751,6.113514872608594,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.0018108164206447064,0.046108310718420274,6.253769177659227,3.5956013166860146e-10,4.914957389701158e-05,5.389907409281136e-10,Solve_Succeeded,0.03017333400202915,4939.214041875816,False,-12452.991164855262,-0.12754520560295454,0.8052858442230727,0.3500000099142407,0.350000009914337,0.35000000991429137,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0008444345106109205,4503.833216283176,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,120.5,0.2090578296874994,0.0440315554283919,6.136472087639161,0.20772308238169063,0.044026922685500104,6.136558889977931,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.001769717152282746,0.04584431910026689,6.276757325676271,3.5956013166860146e-10,4.914957389701158e-05,5.389907409281136e-10,not_applicable,0.0,,False,-12649.384892489696,-0.12732544781866995,0.807232204196456,0.3500000099142407,0.350000009914337,0.35000000991432856,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0008628125967891055,4571.858756679883,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,121.0,0.2080683299620067,0.04377897854158487,6.158424686804137,0.2083117109129479,0.04388182569915629,6.161114680136353,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.0017484196623359372,0.04557622219392861,6.299612450476012,3.5956013166860146e-10,4.914957389701158e-05,5.389907409281136e-10,not_applicable,0.0,,False,-12845.406344403706,-0.12709901887391395,0.8091636544141589,0.3500000099142407,0.3500000099142407,0.3500000099142569,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0008814298496928186,4640.248656116184,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,121.5,0.2070613689345484,0.04352249449315447,6.180250019628212,0.20555335350676093,0.043462655046230945,6.179902295668701,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.0017472248154515868,0.045304027696279434,6.322332501317665,3.5956013166860146e-10,4.914957389701158e-05,5.389907409281136e-10,not_applicable,0.0,,False,-13040.946060144634,-0.12686589275423893,0.8110799449509581,0.3500000099142407,0.3500000099142407,0.3500000099142437,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.00090028253715367,4708.982916525716,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,122.0,0.20603691787226563,0.043262113166132016,6.201946134980675,0.2070076100717645,0.04345417510501253,6.202986810456273,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.001766425478598399,0.04502774549035074,6.344915431855675,3.326148523274952e-10,4.921291838400066e-05,5.404747205339788e-10,Solve_Succeeded,0.029419500031508505,5064.03561737242,False,-13235.892667344435,-0.12662604600743588,0.8129808256736674,0.35000000978671675,0.3500000099142407,0.35000000991424124,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0009193665870989838,4778.040873816024,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,122.5,0.20499495625114192,0.042997846667487946,6.223511087228612,0.20603375062492932,0.042843038041013574,6.223664180267568,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.0018063063099024446,0.04474738768311297,6.367359201242284,3.326148523274952e-10,4.921291838400066e-05,5.404747205339788e-10,not_applicable,0.0,,False,-13430.132969095037,-0.12637945780825172,0.8148660462613366,0.35000000978671675,0.3500000099142407,0.3500000099142408,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0009386775801545731,4847.401198934172,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,123.0,0.20393547196263684,0.04272970936415473,6.244942937357921,0.2026783440414345,0.04280390555896246,6.247699098202087,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.0018671435520137836,0.04446296864149848,6.3896617752485465,3.326148523274952e-10,4.921291838400066e-05,5.404747205339788e-10,not_applicable,0.0,,False,-13623.552036292238,-0.1261261100214989,0.8167353562256445,0.35000000978671675,0.35000000978671675,0.35000000981027113,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0009582107425146366,4917.0418996276785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,123.5,0.2028584615154046,0.04245771791719208,6.266239754111871,0.20421413488275442,0.042477308168292455,6.265330545330608,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.0019492048303880738,0.044174505026567085,6.411821127402887,3.326148523274952e-10,4.921291838400066e-05,5.404747205339788e-10,not_applicable,0.0,,False,-13816.033304892675,-0.1258659872634415,0.8185885049314899,0.35000000978671675,0.35000000978671675,0.3500000097910674,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0009779609391045538,4986.940322914228,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,124.0,0.20176393023170636,0.04218189131399685,6.287399615146263,0.2038391661350784,0.042358217993118334,6.2896496902725705,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.0020527489568736845,0.043882015825715597,6.433835240146263,3.045433627502092e-10,4.9228074203711e-05,5.408531955630735e-10,Solve_Succeeded,0.030693457985762507,5179.182802554298,False,-14007.458678014315,-0.12559907696134046,0.8204252416177731,0.350000009924645,0.35000000978671675,0.3500000097875203,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.000997922667062837,5057.073158272758,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,124.5,0.20065189243812015,0.041902250898461564,6.3084206082001755,0.201092425908486,0.04185218889276486,6.309791876201604,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.0021780257390023594,0.043585522382836535,6.45570210600291,3.045433627502092e-10,4.9228074203711e-05,5.408531955630735e-10,not_applicable,0.0,,False,-14197.70863279601,-0.12532536941103897,0.8222453154183749,0.350000009924645,0.35000000978671675,0.3500000097868652,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010180900495688854,5127.416441567558,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,125.0,0.19952237165014805,0.04161882039898713,6.329300832281261,0.2002057149762362,0.041900375866685,6.329671784861777,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.002325275795381637,0.043285048426330915,6.477419728765636,3.045433627502092e-10,4.9228074203711e-05,5.408531955630735e-10,not_applicable,0.0,,False,-14386.662331919808,-0.1250448578324685,0.8240484753833285,0.350000009924645,0.350000009924645,0.3500000098991963,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.00103845683004368,5197.945559716914,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,125.5,0.1983754007503183,0.04133162595425731,6.350038398864484,0.19811297510938344,0.04140989504906138,6.349902632567798,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.0024947303775930685,0.042980620094882335,6.498986124694563,3.045433627502092e-10,4.9228074203711e-05,5.408531955630735e-10,not_applicable,0.0,,False,-14574.197739682026,-0.12475753842295509,0.8258344705001837,0.350000009924645,0.350000009924645,0.35000000991994445,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.001059016366750715,5268.635256115972,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,126.0,0.19721102215937797,0.041040696136685,6.3706314331031715,0.19821084551181262,0.04096512882484155,6.373703647528432,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.0026866111989992114,0.042672265960903746,6.520399323728172,2.7620658538118903e-10,4.9139784096041694e-05,5.389221291451918e-10,Solve_Succeeded,0.03139254200505093,5289.95829609011,False,-14760.191742488463,-0.12446341040820623,0.8276030497155658,0.35000000992265,0.350000009924645,0.3500000099237768,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0010797616278249026,5339.459636823785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,126.5,0.19602928800017294,0.040746061973442674,6.391078075051175,0.1952752428837497,0.04068773733344629,6.390438951853897,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.0029011302708638886,0.04236001705156768,6.541657370705472,2.7620658538118903e-10,4.9139784096041694e-05,5.389221291451918e-10,not_applicable,0.0,,False,-14944.520273632155,-0.12416247609085801,0.8293539619569262,0.35000000992265,0.350000009924645,0.3500000099244846,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011006851867572543,5410.39217752289,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,127.0,0.19483026025381192,0.04044775696499246,6.41137648089493,0.19699831851216595,0.04036545056836685,6.411537067322466,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.0031384897461881056,0.04204390686733621,6.562758326598055,2.7620658538118903e-10,4.9139784096041694e-05,5.389221291451918e-10,not_applicable,0.0,,False,-15127.058442199253,-0.12385474089646421,0.8310869561544854,0.35000000992265,0.35000000992265,0.35000000992298885,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0011217792183633257,5481.4057312592095,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,127.5,0.19361401090771527,0.04014581710103433,6.431524824194129,0.19489000804894546,0.04012028492569042,6.432290192075808,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.003398881771661172,0.04172397139790935,6.58370026975077,2.7620658538118903e-10,4.9139784096041694e-05,5.389221291451918e-10,not_applicable,0.0,,False,-15307.680665933876,-0.12354021341680911,0.832801781263368,0.35000000992265,0.35000000992265,0.3500000099227126,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0011430354952634608,5552.472536969123,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,128.0,0.19238062209515214,0.03984028087379432,6.451521297129714,0.19262046340251124,0.03974653529397694,6.451668697614068,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.003682488348123597,0.0414002491355131,6.604481297129714,2.468361626206672e-10,4.908572736894712e-05,5.364968469478981e-10,Solve_Succeeded,0.030034042021725327,5395.46021486223,False,-15486.260807879498,-0.12321890545042832,0.8344981862859295,0.3500000097826578,0.35000000992265,0.35000000992266156,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011644453849028432,5623.564228799755,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,128.5,0.19113018622587535,0.03953118928857856,6.471364111757815,0.19026695575903063,0.039444711685378185,6.471550183732208,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.003989481199932338,0.04107278108545352,6.625099525576174,2.468361626206672e-10,4.908572736894712e-05,5.364968469478981e-10,not_applicable,0.0,,False,-15662.672316599783,-0.12289083204022327,0.8361759202942732,0.3500000097826578,0.35000000992265,0.3500000099226521,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.00118599984713925,5694.651846227362,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,129.0,0.1898628061074695,0.039218585871522584,6.491051501268277,0.19000906398222905,0.03902482192794699,6.494724875108557,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.004320021653612421,0.04074161077386627,6.6455530930651525,2.468361626206672e-10,4.908572736894712e-05,5.364968469478981e-10,not_applicable,0.0,,False,-15836.788369769565,-0.12255601150805809,0.8378347324529601,0.3500000097826578,0.3500000097826578,0.35000000980851553,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012076894324262444,5765.705844978139,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,129.5,0.18857859505703578,0.03890251667446992,6.510581721246339,0.18941273088721639,0.0390675607724157,6.508872139466283,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.004674260526172369,0.04040678425259492,6.6658401599670425,2.468361626206672e-10,4.908572736894712e-05,5.364968469478981e-10,not_applicable,0.0,,False,-16008.482020912277,-0.1222144654862294,0.8394743720419061,0.3500000097826578,0.3500000097826578,0.35000000978743384,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012295042806192082,5836.696108754455,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,130.0,0.1872776770028457,0.038583030276918354,6.529953050936019,0.1885466221537491,0.03857605221177412,6.529792592956585,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.005052338023450342,0.04006835010113714,6.685958910311019,2.1631241242658916e-10,4.9108984967460856e-05,5.346947329343266e-10,Solve_Succeeded,0.0312090830411762,5503.349360796792,False,-16177.626349048398,-0.12186621894570432,0.8410945884794722,0.3500000097817122,0.3500000097826578,0.35000000978353996,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0012514341204313123,5907.591961768789,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,130.5,0.1859601865756067,0.03826017778497688,6.549163794503722,0.18538231008248296,0.03813147286865503,6.5493096735424245,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.005454383648848593,0.03972635942560189,6.705907553048644,2.1631241242658916e-10,4.9108984967460856e-05,5.346947329343266e-10,not_applicable,0.0,,False,-16344.094611007436,-0.12151130022102388,0.8426951313457428,0.3500000097817122,0.3500000097826578,0.3500000097828207,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012734682695660436,5978.362182086868,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,131.0,0.18462626918899352,0.037934012827281684,6.568212282300576,0.18350360111714176,0.03774955226783465,6.568423820422055,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.00588051612280216,0.03938086585462545,6.725684323316201,2.1631241242658916e-10,4.9108984967460856e-05,5.346947329343266e-10,not_applicable,0.0,,False,-16507.760396142567,-0.121149741031774,0.844275750405994,0.3500000097817122,0.3500000097817122,0.3500000097819169,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0012955956355522743,6048.975015779966,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,131.5,0.18327608110911225,0.03760459154782433,6.587096872121934,0.18301152750331703,0.037400886863811045,6.587157395057409,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.006330843313314516,0.03903192553219933,6.7452874836942,2.1631241242658916e-10,4.9108984967460856e-05,5.346947329343266e-10,not_applicable,0.0,,False,-16668.497783178358,-0.12078157650053063,0.8458361956343506,0.3500000097817122,0.3500000097817122,0.35000000978175,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013178047173073254,6119.398191886098,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,132.0,0.18190978951257797,0.03727197259565107,6.605815950462531,0.18165258543946494,0.03741470375290572,6.603687251668418,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.0068054621778803615,0.03867959710736979,6.7647153254625305,1.8606059748460524e-10,4.9041387683246285e-05,5.307789208153224e-10,Solve_Succeeded,0.030598999990615994,5607.715638398451,False,-16826.181498909355,-0.12040684516718943,0.8473762172376315,0.3500000097780656,0.3500000097817122,0.3500000097817192,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013400836074525914,6189.5989381783575,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,132.5,0.18052757253290186,0.036936217111397766,6.62436793376568,0.18070292918547814,0.037160423720965334,6.625363245431553,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.007304458717098172,0.03832394172077274,6.7839661698496645,1.8606059748460524e-10,4.9041387683246285e-05,5.307789208153224e-10,not_applicable,0.0,,False,-16980.68707845848,-0.12002558899959664,0.8488955656793845,0.3500000097780656,0.3500000097817122,0.3500000097817135,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001362419995405497,6259.543997737884,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,133.0,0.17912961929489998,0.03659738871063065,6.642751269664947,0.1790442238666162,0.03691252933332731,6.640024882782658,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.00782790794026153,0.03796502298797442,6.803038369274322,1.8606059748460524e-10,4.9041387683246285e-05,5.307789208153224e-10,not_applicable,0.0,,False,-17131.891026794936,-0.1196378534004017,0.850393991704108,0.3500000097780656,0.3500000097780656,0.3500000097787394,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001384801171270557,6329.199646328072,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
