scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,online_slack_mpc_fast,13.5,0.22435338400512347,0.05105123974327945,0.7878995470312314,0.2329296445926657,0.05234902621907396,0.7883104673130685,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08958775900512347,0.05180445263390446,0.7131401244238096,Solve_Succeeded,0.019012250006198883,False,0.8224799759664272,437394.96494105156,-0.028164019592665707,0.02816400959266602,8.041199670132033e-07,0.35000000996795444,-1098.481401814221,-0.12695186172017942,0.4066459728991729,0.35000000996795444,0.35000000997038977,0.35000000992393987,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,14.0,0.22514992313048834,0.051029261076740884,0.8134196729751322,0.22882974341102955,0.049132837948902636,0.8132917633749215,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0893543127052483,0.051807705900959636,0.7390431886001322,Solve_Succeeded,0.021033458993770182,False,0.8224799759664272,238875.3545379566,-0.02303413298578949,0.023034122985789857,9.035309401275155e-07,0.35000000995555297,-1101.6672576016613,-0.12730312334482646,0.4069830131832363,0.35000000995555297,0.3500000099581253,0.35000000995087305,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,14.5,0.2258530685046131,0.05100721969809664,0.8389287938253887,0.21638560302030405,0.051466267441847895,0.840839070261883,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08899918047306302,0.051810706026221634,0.7649478160421855,Solve_Succeeded,0.02001962496433407,False,0.8224799759664272,67631.64405057907,-0.011256576772321503,0.01125656677232215,3.31710662331066e-07,0.35000000993994623,-1104.855758589837,-0.12761441768534476,0.4073289641897978,0.35000000993994623,0.35000000996795444,0.3500000099643307,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,15.0,0.2264725188341072,0.05098511545514448,0.8644268781960319,0.2343734952396568,0.0507679056953726,0.8624353305102467,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08853270401929239,0.051813452857488236,0.7908538801491569,Solve_Succeeded,0.018671375000849366,False,0.8224799759664272,333191.33557227504,-0.026433680424841982,0.026433670424842903,1.7652725182828066e-06,0.35000000989713037,-1108.0577227092417,-0.12788992583766842,0.407683692678915,0.35000000989713037,0.35000000995555297,0.35000000995741515,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,15.5,0.22701696243013467,0.05096294798950289,0.8899138945726129,0.22319741443914368,0.049700310298267644,0.887539214020633,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08796421465921558,0.05181594603637789,0.8167612541917536,Solve_Succeeded,0.02284454193431884,False,0.8224799759664272,92141.09030025231,-0.014144666668224587,0.014144656668225146,3.3951018815466535e-07,0.3500000099371798,-1111.2830296044249,-0.12813339287904627,0.4080470684992265,0.3500000099371798,0.35000000993994623,0.35000000994365216,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,16.0,0.22749418236372565,0.05094071675432016,0.9153898112136271,0.22846272116071845,0.05122493217694193,0.9151893203072411,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08730213846797805,0.05181818501603891,0.842669811213627,Solve_Succeeded,0.01936749997548759,False,0.8224799759664272,168299.4647078005,-0.018270677264970836,0.01827066726497129,8.528359197327963e-07,0.35000000995372443,-1114.5407270735045,-0.12834817323476727,0.40841896438639796,0.35000000995372443,0.35000000989713037,0.35000000990699975,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.716019511641367e-06,105.1082569411854,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,16.5,0.22791115067539827,0.050918421029966514,0.9408545960602793,0.2178458331147632,0.05330872720682041,0.9410596211932889,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08655409049021309,0.051820169076841525,0.8685794239411387,Solve_Succeeded,0.020011959015391767,False,0.8224799759664272,45998.87832607531,-0.010272921527310214,0.010272911527310876,7.38523276908521e-07,0.3500000099369721,-1117.839126157101,-0.12853727132914872,0.4087992557810987,0.3500000099369721,0.3500000099371798,0.35000000993077723,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.776479514516608e-06,105.9560106081558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,17.0,0.22827411277835363,0.050896059937924315,0.9663082166536372,0.21587444527192368,0.052301630160943545,0.9677345633908943,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08572695914323702,0.05182189734026807,0.8944899647005122,Solve_Succeeded,0.01983312505763024,False,0.8224799759664272,15326.242739105894,-0.006089802099617875,0.006089792099618963,2.92810193307475e-07,0.35000000989856905,-1121.1858861233516,-0.12870337801028653,0.4091878206640562,0.35000000989856905,0.35000000995372443,0.35000000994885627,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.8392489530888164e-06,106.8350303484449,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,17.5,0.22858866307593173,0.050873632453067655,0.9917506400583183,0.23957862340041217,0.0530823935630411,0.9891566664353629,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08482698183450513,0.05182336878119265,0.9204013053415214,Solve_Succeeded,0.01913870801217854,False,0.8224799759664272,335944.4056776555,-0.025816942158985556,0.02581693215898649,1.7007604075668935e-06,0.35000000990496516,-1124.5880904572275,-0.12884890318734657,0.4095845394061104,0.35000000990496516,0.3500000099369721,0.35000000993949326,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.904375732441144e-06,107.74579805528158,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,18.0,0.2288598127077804,0.050851137414501695,1.0171818327919515,0.22537593309394577,0.05245172451798679,1.0212318834857483,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08385981270778042,0.05182458223872045,0.9463133171669516,Solve_Succeeded,0.01925216696690768,False,0.8224799759664272,63108.20007443596,-0.01047140826007778,0.010471398260078481,8.559322197800556e-07,0.350000009936872,-1128.0523148395253,-0.12897600507369542,0.40998929463149714,0.350000009936872,0.35000000989856905,0.35000000990725094,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.971909868738108e-06,108.68881509697877,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,18.5,0.229092050244011,0.050828573535113504,1.0426017607597302,0.22373003993063525,0.0513935670892869,1.0406190915177334,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08283058333728946,0.05182553642573851,0.9722258708671521,Solve_Succeeded,0.020679207984358072,False,0.8224799759664272,27254.770996223095,-0.0074685730239137105,0.007468563023914655,3.1377447171068923e-07,0.3500000099007706,-1131.584687991796,-0.12908661638839405,0.41040197109284127,0.3500000099007706,0.35000000990496516,0.3500000099054501,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.0419035372611506e-06,109.66460264997086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,19.0,0.22928939606134188,0.05080593940996943,1.0680103891934465,0.23354470239017194,0.04931092789853139,1.0662567321902672,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0817439571038659,0.05182622993731317,0.9981388364590715,Solve_Succeeded,0.02039970806799829,False,0.8224799759664272,86094.81145308126,-0.015999263432695948,0.01599925343269644,6.885388545834802e-07,0.35000000992368707,-1135.1909461666792,-0.12918246783201934,0.41082245555655417,0.35000000992368707,0.350000009936872,0.350000009930206,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.114411122886308e-06,110.67370203989186,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,19.5,0.22945545105883375,0.05078323352367936,1.0934076825944619,0.22939967363797767,0.05182762490036258,1.0916218199457688,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08060417791068561,0.05182666125805435,1.0240520832292275,Solve_Succeeded,0.021215457934886217,False,0.8224799759664272,49509.278346190506,-0.010548400489829524,0.010548390489830233,5.958899370872343e-07,0.3500000099222194,-1138.8764819770731,-0.12926510912000402,0.41125063669750794,0.3500000099222194,0.3500000099007706,0.3500000099070152,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.189489273042932e-06,111.7166750913883,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,20.0,0.22959344030237425,0.050760454256835084,1.1187936046801241,0.22668676966042317,0.05110342796512081,1.120035429288959,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07941511382775146,0.05182682876855383,1.049965479680124,Solve_Succeeded,0.02030470792669803,False,0.8224799759664272,14911.98139140985,-0.006508443185800378,0.006508433185803329,6.560579466989338e-07,0.3500000095604998,-1142.6463881812201,-0.12933592782730433,0.4116864050020053,0.3500000095604998,0.35000000992368707,0.35000000992015023,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.267196953195563e-06,112.79410448727664,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,20.5,0.22970625212574755,0.050737599891618225,1.144168118333192,0.2309600819675859,0.049905276707193545,1.1439302461882337,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07818029619296293,0.05182673075099322,1.0758788934796764,Solve_Succeeded,0.019130125059746206,False,0.8224799759664272,24538.02449900593,-0.009434126034801288,0.009434116034802046,6.586551701086579e-07,0.3500000098321964,-1146.5054969729097,-0.1293961662718651,0.4121296526781913,0.3500000098321964,0.3500000099222194,0.35000000992178043,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.3475955048936085e-06,113.90659413757267,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,21.0,0.2297964731611849,0.05071466861666287,1.1695311855538746,0.23711996212285014,0.04838664975468667,1.1726742426221128,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07690295464266639,0.051826365394006625,1.1017921914132496,Solve_Succeeded,0.020548292086459696,False,0.8224799759664272,50647.33629982529,-0.014226443604331618,0.014226433604332163,7.770434429614611e-07,0.35000000985539315,-1150.4584152657558,-0.12944693664074325,0.41258027357316207,0.35000000985539315,0.3500000095604998,0.3500000096371438,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.430748706436644e-06,115.05476955886337,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,21.5,0.22986641972307023,0.05069165853124874,1.1948827674141316,0.22787451267572478,0.05009931454398462,1.192237104134138,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07558604849536105,0.05182573079687375,1.1277052393379596,Solve_Succeeded,0.03183395799715072,False,0.8224799759664272,2224.175594131351,-0.003594141448015592,0.0035941314480174577,2.7896059200262324e-07,0.3500000064158387,-1154.5095564069059,-0.1294892345415851,0.4130381630961138,0.3500000064158387,0.3500000098321964,0.3500000097908169,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.516722836205769e-06,116.23927826443254,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,22.0,0.22991816592437683,0.050668567648892465,1.2202228240139161,0.22188660981096264,0.051719234468883754,1.221370624283853,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0742322948681354,0.05182482497311121,1.1536179021389161,Solve_Succeeded,0.01566345791798085,False,0.8224799759664272,40.40501180820793,0.0037992612452787955,1.631700471775538e-09,1.438285563299929e-08,0.2816447701046207,-1158.6819465514895,-0.12953019586121597,0.4135553796234184,0.2816447701046207,0.35000000985539315,0.3500000098416936,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.605586738713947e-06,117.46079016550054,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,22.5,0.22995356877536127,0.05064539352484119,1.2455513143451882,0.23869257817928477,0.05103740700952904,1.246298264363877,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07284419377536128,0.05182364547796619,1.179530043593235,Solve_Succeeded,0.019441500073298812,False,0.8224799759664272,38043.46953116328,-0.011583203179284768,0.011583193179285408,6.735204231895451e-07,0.3500000098751697,-1163.121969658334,-0.1296172323120094,0.41452118455903586,0.3500000098751697,0.3500000064158387,0.35000000714261775,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.697411893431624e-06,118.71999798390875,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,23.0,0.22997428998641417,0.05062213078869897,1.2708681954459529,0.22857706924953922,0.049871837472638895,1.2720512131510944,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0714240499315445,0.05182218694104272,1.2054415255240778,Solve_Succeeded,0.01675341697409749,False,0.8224799759664272,41.24835682663734,-2.6829194669536482e-05,2.6819194906900442e-05,1.1377989603708664e-08,0.2816801967043074,-1144.1637926101384,-0.12204544675511014,0.41550436793117296,0.2816801967043074,0.2816447701046207,0.29614601230347176,0.29614601230347176,-0.10770797539305643,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.792272486445997e-06,120.01761767653284,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_fast,23.5,0.2299819297417797,0.050599247387545815,1.2961735399983598,0.2304353794156487,0.05022464966763778,1.2956345700584988,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06997410652504443,0.051820917309420816,1.2313523253987504,Solve_Succeeded,0.01736762502696365,False,0.8224799759664272,63.684540668218446,-0.0004275561989134369,0.00042754619892841704,3.2604557108562566e-08,0.22803308757709828,-1167.3047347231054,-0.12814985072808147,0.4165048071705042,0.22803308757709828,0.3500000098751697,0.3385751374585995,0.3385751374585995,0.08485825031025551,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.890245485015515e-06,121.35438887168687,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,24.0,0.2299778272964074,0.050575901323733775,1.3214673271716706,0.22364358647711868,0.05007846786467516,1.3216788076992372,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06849634581492592,0.051818994585452534,1.2572623271716705,Solve_Succeeded,0.015423916978761554,False,0.8224799759664272,35.5749070495264,0.0078378950043628,1.9075433003249236e-09,1.3507078349787786e-08,0.18533832219181337,-1151.9291741448476,-0.12181869135676121,0.41752238101690514,0.18533832219181337,0.2816801967043074,0.29375019092155585,0.29375019092155585,-0.08964989307408733,False,False,79630.75,5925.293394955936,20.08111020126924,6.991410715083429e-06,122.73107531774696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,24.5,0.22996317243688902,0.05055286291532998,1.3467495182151192,0.22709427043337913,0.04823111277333083,1.344223016681955,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06699260059189588,0.05181718908720498,1.2831713968772287,Solve_Succeeded,0.014658208936452866,False,0.8224799759664272,35.07980960711022,0.005876301411614021,1.9872984282675085e-09,1.3781671283090668e-08,0.151619247710928,-1132.9542667884482,-0.11445757002319329,0.4185569694413684,0.151619247710928,0.22803308757709828,0.24197466211476196,0.24197466211476196,-0.1035510576135878,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.095850941817533e-06,124.14846534420805,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,25.0,0.2299392273847517,0.050530204135182576,1.372020284950782,0.22547648513698637,0.053338992929122156,1.3722780094936535,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0654647760815967,0.05181557278752632,1.309079611122657,Solve_Succeeded,0.014988208073191345,False,0.8224799759664272,37.94180091807993,0.00870119478016465,1.4570516133675341e-09,1.334267592988854e-08,0.12570352716973235,-1116.7319589998215,-0.10808320813500762,0.41960845357147647,0.12570352716973235,0.18533832219181337,0.1973534554583778,0.1973534554583778,-0.08924241331276833,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.203651953245032e-06,125.60737233535382,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,25.5,0.22990712633199317,0.05050786991841107,1.3972798034276186,0.21586031826790436,0.051314467835090534,1.3970785494567972,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0639146494801413,0.05181409062153607,1.3349870507420718,Solve_Succeeded,0.01572633406613022,False,0.8224799759664272,28.968878678404028,0.019779604320269345,1.1552747793072123e-09,1.1681462668960464e-08,0.1043387498187769,-1104.0507833026022,-0.10290952553647574,0.42067671562017306,0.1043387498187769,0.151619247710928,0.16132154488750983,0.16132154488750983,-0.07206382114173593,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.314902647054924e-06,127.10863521671216,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,26.0,0.22986785545271127,0.05048578943113059,1.42252821821976,0.23941634220480917,0.051466085165220055,1.4248462321251487,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.062343849965742826,0.05181267175534934,1.3608937650947601,Solve_Succeeded,0.016876499983482063,False,0.8224799759664272,473.61745672019134,-0.0018923367178407258,0.0018923267178502518,1.9648051538171197e-07,0.08898923310821988,-1094.770697997636,-0.09885641415361801,0.4217616388175952,0.08898923310821988,0.12570352716973235,0.13325972218784554,0.13325972218784554,-0.05612364539932857,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.4296951206426256e-06,128.6531189544478,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,26.5,0.22982226533248024,0.05046389464184843,1.4477656391848663,0.22814773368754573,0.048321602737707164,1.4512946948856982,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.060753871128090664,0.051811248157473434,1.3867997688235383,Solve_Succeeded,0.016078833024948835,False,0.8224799759664272,31.955351673425284,0.010920660516843844,1.4058685795619952e-09,1.306692453328666e-08,0.07562923700012956,-1087.7434562182352,-0.0955430014955488,0.42286310734575583,0.07562923700012956,0.1043387498187769,0.11047419814904917,0.11047419814904917,-0.04557104807759274,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.5481247644739304e-06,130.24171506782176,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_fast,27.0,0.22977109128014683,0.05044214048536445,1.4729921479063144,0.219032153717848,0.04924641642521654,1.4746668810028452,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.059146091280146834,0.051809774762708205,1.4127050482969394,Solve_Succeeded,0.0149850829038769,False,0.8224799759664272,26.63379861696401,0.021592846282151995,1.1147948980794433e-09,1.145077199464878e-08,0.06459439719862226,-1083.3552204565653,-0.09305961764753665,0.4239810062758817,0.06459439719862226,0.08898923310821988,0.09354716744056263,0.09354716744056263,-0.033854061416973086,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.670290358848421e-06,131.8753421548402,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
