scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,corridor_barrier_nmpc,32.5,0.22717820457092702,0.04959662256225565,1.739247539188467,0.22644850520883922,0.04918944377579067,1.7375329975790887,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03880811283567326,0.05117477685913064,1.6870720936318264,Solve_Succeeded,0.02679066697601229,False,558.145365150235,0.0,0.0,False,False,0.5,10,0.015,-2293.4108191940777,-0.1054264421649582,0.43733015155941524,0.349999945094943,0.34999994759119474,0.34999994768098713,0.34999994768098713,-3.512537705141483e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.087531018794746e-05,179.18526030038882,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,33.0,0.2269860015981442,0.04955075775189656,1.764034383982756,0.22694149362579688,0.04960225865639589,1.762805493557005,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03696285344999603,0.051146907654240306,1.712652538279631,Solve_Succeeded,0.028157334018032998,False,565.2063408118029,0.0,0.0,False,False,0.5,10,0.015,-2300.431282809139,-0.10540363085938668,0.4386364987208295,0.34999994755394626,0.3499999450796008,0.3499999452061322,0.3499999452061322,-4.949709864199292e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.108138336254874e-05,181.82581743699492,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,33.5,0.22679206965304807,0.049504752611761876,1.788798261282819,0.22625527504252027,0.04962370921467802,1.7877639808476955,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03511200706731418,0.051118707689886876,1.738218965628522,Solve_Succeeded,0.027913665981031954,False,560.670125706936,0.0,0.0,False,False,0.5,10,0.015,-2307.6380020687975,-0.10538099996902302,0.43995783853785236,0.3499999484658652,0.349999945094943,0.3499999451003512,0.3499999451003512,-2.1156199014882304e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1293752034082553e-05,184.53624295301844,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,34.0,0.22659652149381432,0.04945860341678307,1.813539099992495,0.2268349375682608,0.05004267071723725,1.8149520473349852,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.033256329449918576,0.05109017324100183,1.7637712093674949,Solve_Succeeded,0.027636291983071715,False,569.8244476444302,0.0,0.0,False,False,0.5,10,0.015,-2315.0354008482673,-0.10535859400322072,0.4412940631030815,0.34999995095804276,0.34999994755394626,0.34999994743460344,0.34999994743460344,4.668504471894153e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1512601713644247e-05,187.31812899985553,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,34.5,0.22639945634803904,0.04941230635363991,1.8382568271310065,0.22622360569029804,0.04861014949058886,1.8370467792655538,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.031396562829520525,0.05106130049426492,1.7893091013009284,Solve_Succeeded,0.027588917000684887,False,546.4103227708061,0.0,0.0,False,False,0.5,10,0.015,-2322.62800171504,-0.10533645170192835,0.4426450646875293,0.3499999412145684,0.3499999484658652,0.34999994841570464,0.34999994841570464,1.9622024005627736e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1738124128302926e-05,190.17311054659632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,35.0,0.22620096127989792,0.04936585751877242,1.8629513677883391,0.2261353951599594,0.049438720905611265,1.8632232543935832,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.029533437274410934,0.05103208554611616,1.814832471303964,Solve_Succeeded,0.027639542007818818,False,558.9075780024876,0.0,0.0,False,False,0.5,10,0.015,-2330.4204348719877,-0.10531460764611089,0.44401073570439814,0.3499999478165798,0.34999995095804276,0.34999995083438346,0.34999995083438346,4.837357625575578e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1970517413132527e-05,193.10286624840563,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,35.5,0.2260011124139099,0.049319252916215625,1.8876226450795806,0.22605161896222964,0.04981786549567351,1.8874880093437747,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027667671913224057,0.051002524400590624,1.8403411472768463,Solve_Succeeded,0.027753208007197827,False,565.2841176387532,0.0,0.0,False,False,0.5,10,0.015,-2338.4174305264314,-0.10529309043638252,0.44539096867389644,0.34999995076511065,0.3499999412145684,0.34999994168247606,0.34999994168247606,-1.830381479717147e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2209986309254453e-05,196.10911933027515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,36.0,0.22579997603023874,0.04927248845558848,1.9122705800982165,0.2261284446011734,0.05004070427052154,1.9138599315251439,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02579997603023873,0.050972612967307235,1.8658349550982165,Solve_Succeeded,0.026973708998411894,False,571.7283063433741,0.0,0.0,False,False,0.5,10,0.015,-2346.6238509940795,-0.10527192884242093,0.44678565618904953,0.3499999524728831,0.3499999478165798,0.34999994751821706,0.34999994751821706,1.167148200309498e-08,False,False,76965.34375,5655.232817650954,19.165861646911356,1.245674236803517e-05,199.19363848598456,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,36.5,0.22559760954479458,0.04922555994944205,1.9368950918682604,0.22520426426381737,0.04941521709400795,1.934905368947038,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.023931050045480462,0.050942347058817054,1.8913137185772448,Solve_Succeeded,0.026903040998149663,False,564.312240640939,0.0,0.0,False,False,0.5,10,0.015,-2355.0446509558196,-0.10525114352744114,0.4481946908824673,0.3499999473671576,0.34999995076511065,0.3499999506071818,0.3499999506071818,6.177929501305357e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2711004161583698e-05,202.35823879207564,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,37.0,0.22539406238617904,0.049178463111403864,1.9614960972952564,0.22516617857699162,0.049714692553067395,1.9622309284336026,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022061586391666,0.05091172238874761,1.9167772594046315,Solve_Succeeded,0.02681987499818206,False,573.4589530945615,0.0,0.0,False,False,0.5,10,0.015,-2363.6849135259517,-0.10523075394578454,0.44961796539402865,0.349999949894265,0.3499999524728831,0.34999995238213544,0.34999995238213544,3.5499072570388535e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.297299749969606e-05,205.6047826366207,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,37.5,0.22518937678023024,0.04913119355360205,1.986073511116174,0.22490738797999493,0.05014963827125566,1.988515666799897,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.020192270298748732,0.050880734569227044,1.942225397102502,Solve_Succeeded,0.0268546249717474,False,583.4680108173853,0.0,0.0,False,False,0.5,10,0.015,-2372.549840116057,-0.10521077597812448,0.45105537233944787,0.34999995411008683,0.3499999473671576,0.34999994761108605,0.34999994761108605,-9.542098777792773e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.324295565339623e-05,208.9351806625521,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,38.0,0.22498358845167443,0.049083746784293204,2.0106272458480663,0.22490653678461395,0.048861899025925054,2.0088443640948164,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.018323780495570152,0.050849379108511956,1.9676579489730663,Solve_Succeeded,0.02673854201566428,False,577.9169610738112,0.0,0.0,False,False,0.5,10,0.015,-2381.6447678753657,-0.10519122486346982,0.45250680427969014,0.34999993382544226,0.349999949894265,0.3499999497832112,0.3499999497832112,4.344250292831475e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3521119585223644e-05,212.3513927252687,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,38.5,0.2247767272514827,0.04903611820514244,2.0351572117354535,0.22484044932675765,0.05007524773955074,2.0366670059104215,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.016456789837216573,0.05081765140826744,1.9930747300460003,Solve_Succeeded,0.026839917001780123,False,596.1444981108999,0.0,0.0,False,False,0.5,10,0.015,-2390.9751523162386,-0.10517211155590026,0.4539721536912043,0.34999995188356753,0.34999995411008683,0.3499999538996277,0.3499999538996277,8.232832970911375e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.380773818642053e-05,215.855428864238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,39.0,0.22456881771767453,0.04898830310885181,2.059663316696436,0.22488054131396606,0.04927588264417749,2.0598975323891318,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.014591965865822704,0.050785546761195566,2.0184755530245613,Solve_Succeeded,0.026810416020452976,False,598.7716999550771,0.0,0.0,False,False,0.5,10,0.015,-2400.546568502242,-0.10515344273706526,0.4554513129369436,0.34999993374085936,0.34999993382544226,0.34999993480185027,0.34999993480185027,-3.8195554830089407e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.4103068521172137e-05,219.44935028825378,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,39.5,0.2243598795765763,0.04894029667676577,2.0841454662676147,0.22410295595924998,0.04872818707238608,2.0844629725631694,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01272997131183004,0.05075306034864077,2.043860228230505,Solve_Succeeded,0.026756332954391837,False,605.3057797510545,0.0,0.0,False,False,0.5,10,0.015,-2410.364775955327,-0.10513523199867925,0.4569441742381477,0.34999989657406017,0.34999995188356753,0.3499999510527131,0.3499999510527131,3.250172564417397e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4407376078055472e-05,223.13527037399714,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,40.0,0.2241499281904194,0.04889209397517923,2.1086035635474865,0.223898139741347,0.048407415877056756,2.107654483555612,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.010871464541585357,0.05072018723689797,2.0692285635474863,Solve_Succeeded,0.026754875027108938,False,614.8369909865261,0.0,0.0,False,False,0.5,10,0.015,-2420.4355968002183,-0.10511747777444788,0.45845062964685884,0.34999943341686185,0.34999993374085936,0.3499999345829076,0.3499999345829076,-3.293961092776243e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.4720935028852584e-05,226.91535567751174,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,40.5,0.22393897495715342,0.048843689954083426,2.1330375091386102,0.22401505627371698,0.04846672696461889,2.1337825201505543,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009017099957153413,0.05068692237595842,2.0945803643632197,Solve_Succeeded,0.027438041986897588,False,628.259122330515,0.0,0.0,False,False,0.5,10,0.015,-2430.7650421428953,-0.10510018545937189,0.4599705710191495,0.3254706713368927,0.34999989657406017,0.3499998984228098,0.3499998984228098,-7.232019560987624e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5044028494885205e-05,230.7918269581621,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,41.0,0.2237270276674095,0.04879507944338487,2.157447201088507,0.22357319901688147,0.0483577466043778,2.1574562514514537,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.00716752835328055,0.05065326059572863,2.119915433510382,Solve_Succeeded,0.0261332499794662,False,640.9753756325475,0.0,0.0,False,False,0.5,10,0.015,-2441.3590106657552,-0.10508331619015168,0.46150388998903746,0.27022429936665526,0.34999943341686185,0.349999456034743,0.349999456034743,-8.847761336916449e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5376948821029015e-05,234.76696021462615,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,41.5,0.22351409082394344,0.048746257155152926,2.181832534830181,0.22359325752598075,0.049094604199824136,2.18001010900158,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.005323397236837779,0.05061919660827794,2.145233571207134,Solve_Succeeded,0.02611345797777176,False,655.0301680665845,0.0,0.0,False,False,0.5,10,0.015,-2436.8850386997447,-0.10255823776970746,0.4630504779430665,0.2829347832842377,0.3254706713368927,0.3266637509933796,0.3266637509933796,-0.046671410082726794,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.571999785756491e-05,238.84308773241418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,42.0,0.22330023988527933,0.048697524449663035,2.2061934798148553,0.22335330798774186,0.048814723689400756,2.205506003209357,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.003485425070464482,0.050585031773881774,2.1705346516898554,Solve_Succeeded,0.02625545795308426,False,670.0186180260685,0.0,0.0,False,False,0.5,10,0.015,-2411.673555776622,-0.09674204256145137,0.46461022599553314,0.23666389105856475,0.27022429936665526,0.2729695133015723,0.2729695133015723,-0.10738847538361451,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6073487250026188e-05,243.02259914238914,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,42.5,0.22308571247442183,0.04864929607489818,2.2305301845211405,0.22331737043486996,0.04940624098703404,2.2294427580864675,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0016544924812805228,0.050551180840523166,2.1958187282223123,Solve_Succeeded,0.028583500010427088,False,685.3087302699158,0.0,0.0,False,False,0.5,10,0.015,-2428.508257250649,-0.09772475526928386,0.46618302496434094,0.18296990237632532,0.2829347832842377,0.2824500727274705,0.2824500727274705,0.01896111885179641,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6437738737199297e-05,247.307942489707,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,43.0,0.22287061511260498,0.04860073110563039,2.254842690883088,0.22310973347757873,0.04953042305057816,2.2541035966079472,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.00016865100536483935,0.050516802882974124,2.221085747523713,Solve_Succeeded,0.028271166956983507,False,701.4821199830078,0.0,0.0,False,False,0.5,10,0.015,-2408.7637918715886,-0.09295466387248161,0.46776876534746137,0.19245015328061907,0.23666389105856475,0.23889093013001825,0.23889093013001825,-0.08711828519490455,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6813084457436497e-05,251.7016253125693,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,43.5,0.22265502417272615,0.04855256112725283,2.2791310134997365,0.2222519330635018,0.049163938611294915,2.2795538700535816,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0019832860124590623,0.05048262948662784,2.246335628978252,Solve_Succeeded,0.027695791970472783,False,720.2909472513289,0.0,0.0,False,False,0.5,10,0.015,-2381.0961357929255,-0.08710199359496312,0.469367337299987,0.14889095450779982,0.18296990237632532,0.18568990018317205,0.18568990018317205,-0.10640205989369239,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7199867263436646e-05,256.2062157301172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,44.0,0.22243921629189684,0.04850494459947405,2.3033953894818184,0.22245701852727445,0.050559669481192525,2.305168149136374,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0037884928987753363,0.05044881911119282,2.2715685144818183,Solve_Succeeded,0.02773554198211059,False,736.262818248962,0.0,0.0,False,False,0.5,10,0.015,-2395.59063191788,-0.08773055116687643,0.47097863061175976,0.0956900436553271,0.19245015328061907,0.19212133468880466,0.19212133468880466,0.01286286901126521,False,False,74774.03125,5444.424260097118,18.451421096302866,1.759844104565087e-05,260.82434353877477,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,44.5,0.22222327282211918,0.04845703827794464,2.3276358847435157,0.222169735305749,0.04896791046507296,2.3288474314511936,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.005583547308196324,0.05041452851231963,2.29678437473375,Solve_Succeeded,0.02694462501676753,False,757.8599330569211,0.0,0.0,False,False,0.5,10,0.015,-2375.055780478222,-0.0831459133991475,0.472602534685558,0.10212134210804122,0.14889095450779982,0.15099367943981287,0.15099367943981287,-0.08225531049798357,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8009171064467275e-05,265.55870131628376,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,45.0,0.22200723957721133,0.048409542752194376,2.3518525295352353,0.22233010508716597,0.04885542828018553,2.3495218932788156,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.007367760422788694,0.050380458279538104,2.3219831447696104,Solve_Succeeded,0.02666733303340152,False,775.4649168922534,0.0,0.0,False,False,0.5,10,0.015,-2344.6803811904656,-0.07726572130395068,0.47423893851582877,0.060993683569595517,0.0956900436553271,0.09838001152764536,0.09838001152764536,-0.10522733582433502,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8432434291327678e-05,270.41204553263526,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,45.5,0.22179136786014506,0.048362654829297434,2.376045578456986,0.22187281796214284,0.04851822773414819,2.3774596487480872,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.009140237935465395,0.05034680521992242,2.347164983974564,Solve_Succeeded,0.028538750018924475,False,800.5205353706683,0.0,0.0,False,False,0.5,10,0.015,-2356.538915014878,-0.07755191928236692,0.47588773066795076,0.008380012285994212,0.10212134210804122,0.10193936385438344,0.10193936385438344,0.0071187046534761655,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8868619758926806e-05,275.3871976670455,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,46.0,0.22157572489337368,0.04831552982929283,2.400215124140165,0.22166425197002138,0.048250420075298235,2.404916497611549,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.01090026961965787,0.0503127246535116,2.3723298897651652,Solve_Succeeded,0.029097750026267022,False,825.7774979351794,0.0,0.0,False,False,0.5,10,0.015,-2334.8945321043175,-0.07312752000111196,0.4775487992580159,0.011939362073852084,0.060993683569595517,0.06298528073882165,0.06298528073882165,-0.0779081662311236,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9318128920642184e-05,280.4870453300791,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_barrier_nmpc,46.5,0.22136033613940934,0.04826883781342267,2.424361215561404,0.22158270484571876,0.04923001743936845,2.424343467015658,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.01264718700873882,0.0502788866415477,2.397477815903201,Solve_Succeeded,0.028389791026711464,False,838.8003809338188,0.0,0.0,False,False,0.5,10,0.015,-2301.5243295384676,-0.06722723404906822,0.4792220319331153,-0.027014719339998227,0.008380012285994212,0.011036011583577927,0.011036011583577927,-0.10389853831048744,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9781376019339474e-05,285.7145433899623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
