scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,online_slack_mpc,13.5,0.20233348354862032,0.04545172875543299,0.6998296865236749,0.20292634246007252,0.04511326490560397,0.7006858092485079,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06756785854862032,0.046204941646058,0.6250702639162531,held,0.0,False,0.5,53.521708124947864,0.0019619033133335684,2.0431941965815325e-09,1.3353324669590056e-08,0.34999951290438425,-1874.708366585765,-0.10294391264272729,0.4066459728991729,0.34999951290438425,0.34999951290438425,0.3499995130465479,0.3499995130465479,-3.545724445164211e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,14.0,0.20276873978564966,0.045414229397972516,0.72254617648442,0.20347116432693166,0.04510923676078839,0.7222495434929517,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06697312936040961,0.04619267422219127,0.64816969210942,Solve_Succeeded,0.023069084039889276,False,0.5,51.97356054608625,0.002324446098308397,2.03722987229454e-09,1.3306386559956128e-08,0.34999937441250156,-1877.1666322971757,-0.10313005572676633,0.4069830131832363,0.34999937441250156,0.34999951290438425,0.34999951290449816,0.34999951290449816,-2.8409952168573227e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,14.5,0.20314089028357152,0.04537668159349481,0.7452439045958132,0.20228562616590756,0.045434564289742206,0.7477250414331233,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06628700225202144,0.0461801679216198,0.6712629268126101,held,0.0,False,0.5,51.97356054608625,0.002324446098308397,2.03722987229454e-09,1.3306386559956128e-08,0.34999937441250156,-1879.6387460612777,-0.1032893517806561,0.4073289641897978,0.34999937441250156,0.34999937441250156,0.34999937452346763,0.34999937452346763,-2.767620610466537e-07,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,15.0,0.20345648548105125,0.045339084995208244,0.7679228465533682,0.2034773036394845,0.044881510968846725,0.7653425683227891,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06551667066623643,0.046167422397552,0.6943498485064932,Solve_Succeeded,0.021726208040490746,False,0.5,48.2024386229394,0.004462511175330336,1.9980657019300847e-09,1.3010538972702719e-08,0.3499958888413952,-1882.1325039037824,-0.10342462654762419,0.407683692678915,0.3499958888413952,0.34999937441250156,0.3499993744125905,0.3499993744125905,-2.2175428160409183e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,15.5,0.20372139328489614,0.045301439107599234,0.790582977841432,0.20373692674139537,0.0443924298299308,0.7918596377770106,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06466864551397705,0.04615443715447423,0.7174303374605727,held,0.0,False,0.5,48.2024386229394,0.004462511175330336,1.9980657019300847e-09,1.3010538972702719e-08,0.3499958888413952,-1884.6539431824826,-0.10353802301325428,0.4080470684992265,0.3499958888413952,0.3499958888413952,0.3499958916341934,0.3499958916341934,-6.965556794136241e-06,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.980523829767717e-06,110.23968632877879,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,16.0,0.20394087010442746,0.045263743320859084,0.813224273667493,0.20345935699288228,0.04532440545322794,0.8123228913232273,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06374882620867986,0.046141211582577835,0.7405042736674929,Solve_Succeeded,0.021045375033281744,False,0.5,46.51645786668731,0.006732686902865326,1.956574071386355e-09,1.269045040038304e-08,0.34997624806263916,-1887.2115084359473,-0.1036324850609699,0.40841896438639796,0.34997624806263916,0.3499958888413952,0.3499958888436329,0.3499958888436329,-5.581121009790024e-09,False,False,80908.0,6064.382189019411,20.552488952527018,6.042039538421938e-06,111.1032324084725,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,16.5,0.20411962448273216,0.04522599686207291,0.8358467088928843,0.205099468074765,0.044781437834892475,0.8347245456044579,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06276256429754698,0.04612774490894792,0.7635715367737437,held,0.0,False,0.5,46.51645786668731,0.006732686902865326,1.956574071386355e-09,1.269045040038304e-08,0.34997624806263916,-1889.8045295458232,-0.10370770124540277,0.4087992557810987,0.34997624806263916,0.34997624806263916,0.3499762637997265,0.3499762637997265,-3.925008781280326e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.105947950057225e-06,111.99933872235849,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,17.0,0.20426187413217364,0.04518819897691578,0.8584502579967044,0.20261323870338185,0.04506791803866068,0.8586160406687597,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.061714720497057035,0.04611403637925954,0.7866320060435794,Solve_Succeeded,0.0219280420569703,False,0.5,42.255072951634084,0.00993391493173476,1.8901394538047137e-09,1.2212757603836744e-08,0.3455263883569788,-1892.4497789794873,-0.10376941689856226,0.4091878206640562,0.3455263883569788,0.34997624806263916,0.3499762480752484,0.3499762480752484,-3.144895621698396e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.172297518823643e-06,112.92849440754527,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,17.5,0.20437139698674558,0.04515034858026705,0.8810348949978091,0.20126023664080983,0.04563333240336149,0.8819204505532077,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06060971574531898,0.04610008490839204,0.8096855602810122,held,0.0,False,0.5,42.255072951634084,0.00993391493173476,1.8901394538047137e-09,1.2212757603836744e-08,0.3455263883569788,-1893.8404219933113,-0.103369225142735,0.4095845394061104,0.3455263883569788,0.3455263883569788,0.3455299537870523,0.3455299537870523,-0.00889258857639219,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.241138882128201e-06,113.89120884261986,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,18.0,0.2044515832372459,0.045112470727823734,0.9036005999073624,0.20364138451156613,0.045058985916556535,0.9053963015243911,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05945158323724592,0.046085915552042486,0.8327320842823625,Solve_Succeeded,0.02191808307543397,False,0.5,40.13064934758034,0.011358615488433865,1.8514706828918012e-09,1.1970915931461265e-08,0.3397219269616043,-1896.5801195880545,-0.10340387338888735,0.40998929463149714,0.3397219269616043,0.3455263883569788,0.3455263912137636,0.3455263912137636,-7.125146577413588e-06,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.312524908867332e-06,114.88801199203807,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,18.5,0.20450546924265767,0.04507453840576954,0.9261473522466909,0.2074363170986215,0.044828645808132284,0.925671881255404,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05824400233593613,0.04607150129639455,0.8557714623541127,held,0.0,False,0.5,40.13064934758034,0.011358615488433865,1.8514706828918012e-09,1.1970915931461265e-08,0.3397219269616043,-1897.6435489636974,-0.10284214742713699,0.41040197109284127,0.3397219269616043,0.3397219269616043,0.33972657776246445,0.33972657776246445,-0.011599626902598303,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.38651075020222e-06,115.91945475815717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,19.0,0.20453577687467078,0.045036585110144516,0.9486751331574031,0.20658598902266861,0.0451467274671682,0.9491335089750861,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.056990337917194794,0.04605687563748826,0.8788035804230282,Solve_Succeeded,0.02133570797741413,False,0.5,39.525818121118036,0.01095944993480738,1.8529456490959133e-09,1.200921930526982e-08,0.33438543767862644,-1900.4902982101453,-0.10285500446209869,0.41082245555655417,0.33438543767862644,0.3397219269616043,0.3397219306880376,0.3397219306880376,-9.29414885375568e-06,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.463153892915517e-06,116.98610934176783,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,19.5,0.2045449436582956,0.044998575148192256,0.9711839232316803,0.2046559395924709,0.045180571076528696,0.971245712466839,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05569367051014745,0.04604200288256725,0.901828323866446,held,0.0,False,0.5,39.525818121118036,0.01095944993480738,1.8529456490959133e-09,1.200921930526982e-08,0.33438543767862644,-1901.7754866277705,-0.10231989015218947,0.41125063669750794,0.33438543767862644,0.33438543767862644,0.33438971351963437,0.33438971351963437,-0.010664434336806417,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.5425142153906305e-06,118.08856961185892,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,20.0,0.2045351524406351,0.04496053972756113,0.9936737019402032,0.2042277346844744,0.04553006442475474,0.9936997233717743,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05435682596601232,0.046026914239279876,0.9248455769402032,Solve_Succeeded,0.02131483401171863,False,0.5,36.28530438790478,0.015950591790148405,1.751341760345457e-09,1.1257976343493355e-08,0.3277347241053177,-1904.7446092764121,-0.10231528622320063,0.4116864050020053,0.3277347241053177,0.33438543767862644,0.3343854411046248,0.3343854411046248,-8.544830019108218e-06,False,False,80324.21875,5999.589364571574,20.332902889650182,6.624654046258076e-06,119.22745148526003,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,20.5,0.20450835781869445,0.0449224451483831,1.0161444481303972,0.20488105693301034,0.045940630002586504,1.0167984796928322,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05298240188590983,0.0460115760077581,0.9478552232768815,held,0.0,False,0.5,36.28530438790478,0.015950591790148405,1.751341760345457e-09,1.1257976343493355e-08,0.3277347241053177,-1905.712838797111,-0.10163012812970541,0.4121296526781913,0.3277347241053177,0.3277347241053177,0.32774005296238307,0.32774005296238307,-0.013290776284483496,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.7096382257560855e-06,120.40339331671882,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,21.0,0.20446631259874937,0.04488433140957862,1.0385961422242729,0.20403063300530833,0.04550690408249273,1.0381186587937632,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.051572794080230855,0.045996028186922375,0.9708571480836479,Solve_Succeeded,0.020276290946640074,False,0.5,33.59767141375101,0.018862885513210192,1.9725912277535615e-09,1.4218215104757231e-08,0.3189998855433512,-1908.811173852097,-0.1016110846544466,0.41258027357316207,0.3189998855433512,0.3277347241053177,0.3277347283750404,0.3277347283750404,-1.064917468529547e-05,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.7975341698560245e-06,121.6170562999109,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,21.5,0.20441058602527204,0.04484615589199557,1.0610287639886204,0.2051070927042472,0.04474586433140919,1.0616364031405563,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.050130214797562855,0.04598022815762058,0.9938512359124486,held,0.0,False,0.5,33.59767141375101,0.018862885513210192,1.9725912277535615e-09,1.4218215104757231e-08,0.3189998855433512,-1909.2020198408802,-0.10069989866578885,0.4130381630961138,0.3189998855433512,0.3189998855433512,0.3190068842968605,0.3190068842968605,-0.017455688156359783,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.888411937205931e-06,122.86912487981657,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,22.0,0.20434258702766833,0.04480797273020365,1.083442296068943,0.20613907387097247,0.04481156225388679,1.082384487236393,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0486567159714269,0.04596423005442239,1.016837374193943,Solve_Succeeded,0.020240999991074204,False,0.5,30.95757317593048,0.01954679718526897,1.942094937964315e-09,1.400363034715305e-08,0.30609909870128266,-1912.4446134156506,-0.10067285205941512,0.4135553796234184,0.30609909870128266,0.3189998855433512,0.3189998911510709,0.3189998911510709,-1.3986291579226595e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.982344298948115e-06,124.16030717684593,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,22.5,0.20426357660006747,0.04476972487553829,1.1058367203820871,0.20580398507040853,0.04507112730651187,1.1021932330341229,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.047154201600067475,0.04594797682866329,1.039815449630134,held,0.0,False,0.5,30.95757317593048,0.01954679718526897,1.942094937964315e-09,1.400363034715305e-08,0.30609909870128266,-1911.663457582747,-0.09936190649583246,0.41452118455903586,0.30609909870128266,0.30609909870128266,0.3061094354031755,0.3061094354031755,-0.02578091149579087,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.07940681147033e-06,125.49133542306123,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,23.0,0.2041746905246809,0.044731492790772265,1.1282120246983163,0.20447659615184097,0.04448236287764449,1.1270655361284347,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04562445046981123,0.04593154894311602,1.0627853547764412,Solve_Succeeded,0.01982699998188764,False,0.5,27.42395671685946,0.024073643903028713,1.7425213419081982e-09,1.30731148683447e-08,0.2894680042693507,-1915.1399823159759,-0.09935807462454492,0.41550436793117296,0.2894680042693507,0.30609909870128266,0.30609910698351855,0.30609910698351855,-2.065683931384843e-05,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.179677892152211e-06,126.86296641079701,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,23.5,0.2040769444412313,0.044693191311229764,1.150568195612309,0.20313359854773,0.04496899588295515,1.1492968482317971,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04406912122449605,0.045914861233104766,1.0857469810126996,held,0.0,False,0.5,27.42395671685946,0.024073643903028713,1.7425213419081982e-09,1.30731148683447e-08,0.2894680042693507,-1913.1232773301044,-0.09764947696694126,0.4165048071705042,0.2894680042693507,0.2894680042693507,0.28948132986555525,0.28948132986555525,-0.03323555423592661,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.283238898172081e-06,128.2759819539551,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,24.0,0.20397125488703335,0.044654930291725584,1.1729052258911905,0.20590461577501593,0.044412872381696195,1.1741580671440592,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04248977340555188,0.04589802355344434,1.1087002258911904,Solve_Succeeded,0.020794915966689587,False,0.5,26.202454027102036,0.025576865706465557,1.6755624845731104e-09,1.2726735156644647e-08,0.27324250959051266,-1916.7151061437312,-0.09763564506366781,0.41752238101690514,0.27324250959051266,0.2894680042693507,0.2894680149464247,0.2894680149464247,-2.6629838261071903e-05,False,False,79630.75,5925.293394955936,20.08111020126924,7.390174208441582e-06,129.73118936221607,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,24.5,0.2038584414123994,0.044616597552647096,1.1952231077207978,0.2060486235311543,0.04426999964154352,1.1963552100367283,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.040887869567406254,0.04588092372452209,1.1316449863829072,held,0.0,False,0.5,26.202454027102036,0.025576865706465557,1.6755624845731104e-09,1.2726735156644647e-08,0.27324250959051266,-1914.801627189831,-0.09595137204437951,0.4185569694413684,0.27324250959051266,0.27324250959051266,0.27325551020365924,0.27325551020365924,-0.03242500948553095,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.500571308739093e-06,131.2294219283928,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,25.0,0.2037392386716266,0.04457830319240451,1.2175218327665895,0.2045210815652668,0.045130754334720226,1.2179180562981065,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03926478736847161,0.04586367184474825,1.1545811589384645,Solve_Succeeded,0.02026191703043878,False,0.5,25.11578103453744,0.029953369737888202,1.4754058565116323e-09,1.183647239767003e-08,0.2600191937219211,-1918.5139371722526,-0.09592910687089047,0.41960845357147647,0.2600191937219211,0.27324250959051266,0.27324252000719546,0.27324252000719546,-2.598039292756038e-05,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.6145208801148204e-06,132.77153942911698,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,25.5,0.20361430325185556,0.04453993468811297,1.2398013920878335,0.20408406787759192,0.044608643526931106,1.2389791641460224,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.037621826400003694,0.04584615539123797,1.1775086394022867,held,0.0,False,0.5,25.11578103453744,0.029953369737888202,1.4754058565116323e-09,1.183647239767003e-08,0.2600191937219211,-1917.629335053285,-0.09453891768235123,0.42067671562017306,0.2600191937219211,0.2600191937219211,0.2600297888525981,0.2600297888525981,-0.026425462309194736,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.732116890644047e-06,134.35842863903986,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,26.0,0.20348421936001546,0.04450158397197184,1.2620617715960571,0.2023994826204596,0.04525425700615353,1.2621434042165363,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.035960213873047014,0.04582846629619059,1.2004273184710572,Solve_Succeeded,0.022132417070679367,False,0.5,23.073368898669365,0.035124522866508856,9.9437978557987e-10,7.881884457266945e-09,0.2445203862088749,-1921.4801325182539,-0.09451009137608146,0.4217616388175952,0.2445203862088749,0.2600191937219211,0.2600192022112219,0.2600192022112219,-2.1173282752418032e-05,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.853456690607568e-06,135.99100385870852,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,26.5,0.20334950887918868,0.044463156330455396,1.2843029565073976,0.20357946901445972,0.0439547633235798,1.2827802846003904,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03428111467479911,0.0458105098460804,1.2233370861460695,held,0.0,False,0.5,23.073368898669365,0.035124522866508856,9.9437978557987e-10,7.881884457266945e-09,0.2445203862088749,-1919.7621554964087,-0.09286986603589192,0.42286310734575583,0.2445203862088749,0.2445203862088749,0.24453280456544726,0.24453280456544726,-0.030972795291549227,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.978641111180775e-06,137.6702074562541,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc,27.0,0.20321064416897472,0.04442476313431108,1.3065249362022517,0.2018942516308404,0.04494986622138884,1.305192854291207,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03258564416897472,0.045792397411654834,1.2462378365928768,Solve_Succeeded,0.0233782910509035,False,0.5,21.41600615406363,0.0387307483691596,9.210674938563435e-10,7.601031347576136e-09,0.22524631254468555,-1923.7399365074953,-0.09283409848654942,0.4239810062758817,0.22524631254468555,0.2445203862088749,0.2445203961590272,0.2445203961590272,-2.4816812840111613e-05,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.107774566716082e-06,139.3970104230215,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
