scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,learned_residual_nmpc,134.0,0.13635479483063156,0.027668086637624788,5.0665786310859176,0.13488895648709362,0.029407006179563596,5.066081907449551,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.04888093018815132,0.028994968961843524,5.228213084210918,-9.072020912270773e-11,5.637995127472095e-05,4.4966205758889544e-10,Solve_Succeeded,0.028514874982647598,3488.665562250621,False,-5194.576254997035,-0.015046311998602587,0.8533270810318607,0.052928205647386144,-0.06903521125819993,-0.06903253985366088,-0.06903253985366088,-0.04107127195574181,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0016676991466570217,7544.427425641242,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,134.5,0.13522667857756063,0.027564964319480238,5.080386830366976,0.13719692103964906,0.026478247078339224,5.080281113253277,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.049162276507901476,0.02887118502260521,5.242679583052523,-9.072020912270773e-11,5.637995127472095e-05,4.4966205758889544e-10,not_applicable,0.0,,False,-8870.33060120901,-0.03372055906744627,0.8547612474492646,0.052928205647386144,0.052928205647386144,0.04621230697887617,0.020967460146339115,0.18,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.001693870282416691,7624.427653517793,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,135.0,0.13414951816871315,0.027388295736855587,5.0941250841506145,0.13407620693814337,0.027489760726992375,5.094253825130249,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.04940243994548674,0.02867366438919933,5.257065757978739,-9.072020912270773e-11,5.637995127472095e-05,4.4966205758889544e-10,not_applicable,0.0,,False,-10187.577472452784,-0.04005163634308211,0.856173497728144,0.052928205647386144,0.052928205647386144,0.05255838751663926,0.05255838751663926,0.06318185474060029,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.00172002982557146,7703.927907234489,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,135.5,0.1330945587757025,0.02718527272090027,5.1077684156883665,0.13507796368333264,0.028642409630894906,5.107438912103414,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.049630439463403425,0.028449598892775266,5.2713465370262576,-9.072020912270773e-11,5.637995127472095e-05,4.4966205758889544e-10,not_applicable,0.0,,False,-10209.669131326133,-0.039756185068511786,0.8575635843876396,0.052928205647386144,0.052928205647386144,0.05290784121716173,0.05290784121716173,0.0006989074010449459,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0017461607232470743,7782.886457676916,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,136.0,0.1320532555999719,0.026981805350229388,5.121310124825263,0.13193466416458544,0.027391960178024744,5.12138149648436,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.049855083994318095,0.028224898611948174,5.285515124825263,-9.424202390695413e-11,5.4368851124309e-05,4.6158715738542355e-10,Solve_Succeeded,0.028639875003136694,3551.018975752918,False,-10216.870636168249,-0.03939561050149635,0.8589312603771045,-0.1616412787053181,0.052928205647386144,0.052927084258292734,0.052927084258292734,3.8486082262007004e-05,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0017722455048858766,7861.261171463495,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,136.5,0.13102404768036485,0.02677819231492894,5.134750063985183,0.12785060841704846,0.028809519189157695,5.134929501339778,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.05007819863349694,0.02799986223680394,5.299571278584792,-9.424202390695413e-11,5.4368851124309e-05,4.6158715738542355e-10,not_applicable,0.0,,False,-6312.447006033597,-0.01979877141675381,0.8602762791016343,-0.1616412787053181,-0.1616412787053181,-0.1498258427040737,-0.03707291574170726,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0017982662939315679,7939.009537549855,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,137.0,0.13002446572555645,0.026652657305729723,5.148107717336122,0.12975045215773928,0.030757690560378477,5.14788034879071,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.050282516806374467,0.02785271345807342,5.313534387257997,-9.424202390695413e-11,5.4368851124309e-05,4.6158715738542355e-10,not_applicable,0.0,,False,-2320.1175648833555,-0.00015372413671792956,0.86159839444778,-0.1616412787053181,-0.1616412787053181,-0.1609906491065679,-0.12707291574170726,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0018242048206020627,8016.088694696907,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,137.5,0.12908881190129615,0.026606933189688934,5.16142255919088,0.1283836554332636,0.026260265949230074,5.161531040323056,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.05043400048131094,0.027785185142813976,5.327443829942833,-9.424202390695413e-11,5.4368851124309e-05,4.6158715738542355e-10,not_applicable,0.0,,False,-707.008294076687,0.007634248329622936,0.862897360809448,-0.1616412787053181,-0.1616412787053181,-0.16160545109178567,-0.16160545109178567,-0.06906507070015683,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0018500424357607954,8092.455459788563,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,138.0,0.12823674100017718,0.026593417789757164,5.174722595694006,0.12671720037584844,0.02560769914830791,5.1749461205258305,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.05051325899982284,0.02774967511397592,5.341327517569006,-1.9274414009284868e-10,5.860430974280462e-05,4.344365422959129e-10,Solve_Succeeded,0.02958733297418803,3616.3020497618245,False,-614.413572878213,0.008006398701368288,0.8641729331139841,-0.3499999949146734,-0.1616412787053181,-0.1616393058195258,-0.1616393058195258,-6.770945548023599e-05,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0018757601258945677,8168.066356984941,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,138.5,0.12746746479434834,0.026581698651160446,5.188016328127677,0.12694659436322994,0.027899489559164475,5.188294828955272,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.05052134472387107,0.0277157709167854,5.355193856203849,-1.9274414009284868e-10,5.860430974280462e-05,4.344365422959129e-10,not_applicable,0.0,,False,3555.103769960264,0.027692824864590945,0.8654248668484424,-0.3499999949146734,-0.3499999949146734,-0.3396277124569308,-0.25163930581952576,-0.17999999999999994,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0019013385292033804,8242.877647695477,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,139.0,0.12679286655591973,0.026653308576707023,5.201325038670572,0.12618599441253195,0.025318856053158405,5.201226345342924,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.050446638515455194,0.02776500535405082,5.369064032811197,-1.9274414009284868e-10,5.860430974280462e-05,4.344365422959129e-10,not_applicable,0.0,,False,7803.30728112732,0.04739946453309988,0.8666529180860374,-0.3499999949146734,-0.3499999949146734,-0.3494288341066512,-0.34163930581952573,-0.17999999999999994,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0019267579528050435,8316.845361355481,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,139.5,0.1262429143239118,0.02680979758973346,5.214690781316164,0.1273018066373347,0.02840696885601105,5.2147546415634505,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.05025943646966449,0.02789892844910847,5.38298000616968,-1.9274414009284868e-10,5.860430974280462e-05,4.344365422959129e-10,not_applicable,0.0,,False,8344.017399914801,0.049504076563341964,0.867856843512781,-0.3499999949146734,-0.3499999949146734,-0.3499685433349512,-0.3499685433349512,-0.01665847503085094,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0019519983910545743,8389.92532698892,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,140.0,0.12582693402705608,0.02697700313908384,5.228137455660543,0.12326161971155454,0.027360925444848288,5.228491467915596,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.04995067679187706,0.0280433776508026,5.396965580660543,-2.40203440471376e-10,6.24251042609103e-05,3.8541256297541793e-10,Solve_Succeeded,0.03024345898302272,3680.799651014317,False,8493.586395610593,0.049772441624193406,0.8690364004543025,-0.046683903347865756,-0.3499999949146734,-0.3499982629998551,-0.3499982629998551,-5.9439329807786656e-05,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0019770395449754943,8462.073205539144,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,140.5,0.1255341594488005,0.027147108507515845,5.2416684652554055,0.12890123040677412,0.026210865737758344,5.2417248558668765,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.04953138983275471,0.028190536241890836,5.41102406462064,-2.40203440471376e-10,6.24251042609103e-05,3.8541256297541793e-10,not_applicable,0.0,,False,4380.871125314679,0.030530603417701554,0.8701913469028518,-0.046683903347865756,-0.046683903347865756,-0.06338623241086139,-0.25999826299985507,0.18000000000000005,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.002001860842797135,8533.244522948486,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,141.0,0.12533258094093047,0.027234886466505355,5.255263951276019,0.12620166275776143,0.02503462309114973,5.255349555137714,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.04903384937462177,0.02825517699384906,5.425135504010394,-2.40203440471376e-10,6.24251042609103e-05,3.8541256297541793e-10,not_applicable,0.0,,False,179.14124081074942,0.011204301801768318,0.8713214415444862,-0.046683903347865756,-0.046683903347865756,-0.04760363493079729,-0.16999826299985507,0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.002026441461588967,8603.39470396681,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,141.5,0.12517329535542818,0.02723859348821356,5.2688823111090795,0.12151910876727126,0.02496416124372715,5.268702152789071,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.04850722269960564,0.028235556378838567,5.439258201001658,-2.40203440471376e-10,6.24251042609103e-05,3.8541256297541793e-10,not_applicable,0.0,,False,-4106.388419517061,-0.008187793905318149,0.8724264437864387,-0.046683903347865756,-0.046683903347865756,-0.04673454934947734,-0.07999826299985507,0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.002050760349979747,8672.479106668065,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,142.0,0.12501169279307228,0.027156587882291215,5.282481096038645,0.12180643426906647,0.027255645729753097,5.282545536582864,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.04799638384103744,0.028130032706509954,5.453349611663645,-2.351893402252614e-10,5.740269261877984e-05,4.4551376476853477e-10,Solve_Succeeded,0.029521207965444773,3744.1210893705306,False,-5717.740779610632,-0.015325512562811413,0.87350611378467,0.11155968004760212,-0.046683903347865756,-0.046686692224019236,-0.046686692224019236,0.06662314155167168,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0020747962519460663,8740.453057653416,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,142.5,0.12482032969554974,0.027042377848310446,5.296030825041706,0.12340225438601832,0.02650785789860868,5.296171310787906,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.047529040491339825,0.02799211417643545,5.467380159758503,-2.351893402252614e-10,5.740269261877984e-05,4.4551376476853477e-10,not_applicable,0.0,,False,-10132.30737120524,-0.0347889714911842,0.8745602124716015,0.11155968004760212,0.11155968004760212,0.10284567459880474,0.04331330777598076,0.18,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.0020985277316514436,8807.271887918225,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,143.0,0.1245735442530747,0.0268399166455667,5.309501382498075,0.1250896558583404,0.029710359353152034,5.3097682023542845,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.0471311185944084,0.027765754047910454,5.4813196344512,-2.351893402252614e-10,5.740269261877984e-05,4.4551376476853477e-10,not_applicable,0.0,,False,-13519.299904414183,-0.0494427721435212,0.8755885015840311,0.11155968004760212,0.11155968004760212,0.11107983403361998,0.11107983403361998,0.13553305251527845,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.002121933199313809,8872.890969359923,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,143.5,0.12424028345408229,0.02656978237276387,5.32285378526548,0.12036327050219874,0.026092075532775486,5.322672937689287,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.046833935295917714,0.027471530419638852,5.49512895738462,-2.351893402252614e-10,5.740269261877984e-05,4.4551376476853477e-10,not_applicable,0.0,,False,-13600.098775476925,-0.04943978892640612,0.8765907436912289,0.11155968004760212,0.11155968004760212,0.11153325681451058,0.11153325681451058,0.0009068455617811944,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0021449909380756144,8937.265751902502,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,144.0,0.12381345667780651,0.026298109327040187,5.33607072986158,0.12085785719094845,0.027757824277767306,5.3360640773978245,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.046644845350743494,0.027175577588758937,5.50879072986158,-2.0276248735573432e-10,5.395813059294596e-05,4.6195952618788283e-10,Solve_Succeeded,0.02995141694555059,3807.771112128342,False,-13650.24235387244,-0.049310879806334806,0.8775667022232162,0.3437881762886436,0.11155968004760212,0.11155822502405985,0.11155822502405985,4.993641909853408e-05,False,False,44092.0,2881.6898850875914,9.766188489094581,0.002167679131847398,9000.351801212786,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,144.5,0.12330222847737794,0.026025504185344075,5.349151599098994,0.12072341089964655,0.02817588453251154,5.349453644314101,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.046554948339864746,0.026878502232219072,5.522304239479854,-2.0276248735573432e-10,5.395813059294596e-05,4.6195952618788283e-10,not_applicable,0.0,,False,-18247.521330698102,-0.0687915762541684,0.8785161414992242,0.3437881762886436,0.3437881762886436,0.33100018607032733,0.20155822502405984,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0021899758940920108,9062.104836983011,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,145.0,0.12269302497208523,0.02566103088887838,5.362073191901033,0.12212988040608001,0.026489433816232647,5.361959932070972,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.04657808227810262,0.02648936829122216,5.535646189947908,-2.0276248735573432e-10,5.395813059294596e-05,4.6195952618788283e-10,not_applicable,0.0,,False,-22904.84847537123,-0.08827898218201598,0.8794388267563331,0.3437881762886436,0.3437881762886436,0.3430839919535342,0.2915582250240598,0.17999999999999994,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0022118592975131296,9122.480771753144,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,145.5,0.12195226914758858,0.025203516949600397,5.374789278723765,0.1218818533810111,0.022961208781191737,5.374710511993451,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.04674808831390656,0.02600700327772539,5.548770256506968,-2.0276248735573432e-10,5.395813059294596e-05,4.6195952618788283e-10,not_applicable,0.0,,False,-25673.162098596775,-0.09948994833277129,0.8803345241782927,0.3437881762886436,0.3437881762886436,0.34374939962637313,0.34374939962637313,0.10438234920462663,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0022333074046081477,9181.435750245932,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,146.0,0.12105872318414512,0.02469076366998541,5.387262788040451,0.12148058925241127,0.023529138685451537,5.387555431385647,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.04708646840112912,0.02546920849420409,5.5616392724154515,-1.2808934468644395e-10,4.98029803566169e-05,4.5832160289194235e-10,Solve_Succeeded,0.03211725002620369,3867.3141235456137,False,-25762.865287397082,-0.09925012717369451,0.8812030009245224,-0.016250608845440186,0.3437881762886436,0.34378604101033383,0.34378604101033383,7.328276792140098e-05,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.002254298299041806,9238.926189186523,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,146.5,0.1200150639284802,0.02417634560193182,5.399479493905621,0.1177988540385295,0.024551815032407442,5.399523377631193,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.047590809827154676,0.02492955849255684,5.574238916513043,-1.2808934468644395e-10,4.98029803566169e-05,4.5832160289194235e-10,not_applicable,0.0,,False,-21140.146305888138,-0.07922505249511591,0.8820440251592905,-0.016250608845440186,-0.016250608845440186,0.003575193690019296,0.25378604101033386,-0.17999999999999994,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0022748101177934915,9294.908817578165,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,147.0,0.11885885815555719,0.023754486667022453,5.411462122412945,0.11542980017186,0.025411948751769525,5.411496169777618,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.04822380995112954,0.02448227719436624,5.58659181967857,-1.2808934468644395e-10,4.98029803566169e-05,4.5832160289194235e-10,not_applicable,0.0,,False,-16439.299727035905,-0.05912318699590585,0.8828573660810748,-0.016250608845440186,-0.016250608845440186,-0.015158879860814631,0.16378604101033387,-0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.0022948210840274385,9349.340717404293,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,147.5,0.11764602350726322,0.023426703353286112,5.423257336038405,0.11982324677314886,0.023671056410943858,5.423326027823534,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.04892981526527623,0.024128881087661144,5.59874454917317,-1.2808934468644395e-10,4.98029803566169e-05,4.5832160289194235e-10,not_applicable,0.0,,False,-11667.462610236798,-0.03896574591237985,0.8836427939521009,-0.016250608845440186,-0.016250608845440186,-0.016190491623262682,0.07378604101033387,-0.18,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.0023143095406316155,9402.1793647268,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,148.0,0.11642733711416992,0.023194372938640392,5.434912520409363,0.12015122903643614,0.023196399126906284,5.434979649130627,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.04965831277313287,0.02387074745035915,5.610744395409363,-2.6563390376210805e-10,5.47888339497149e-05,4.6541048792647643e-10,Solve_Succeeded,0.030496457999106497,3926.1727617562456,False,-6831.559956962111,-0.01877216769153051,0.8844000801280599,-0.2502064935920878,-0.016250608845440186,-0.01624729842641382,-0.016213958989666127,-0.18,False,True,43625.21875,2846.6076292056214,9.647293001645018,0.0023332539843675644,9453.382671149286,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,148.5,0.11524890612674772,0.02305873746817047,5.446475715715438,0.11405097568494259,0.023427883412702116,5.446442597910868,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.050363459458338714,0.023709118327545436,5.622639303361923,-2.6563390376210805e-10,5.47888339497149e-05,4.6541048792647643e-10,not_applicable,0.0,,False,-1938.3244523423677,0.0014397198907523528,0.8851289970880061,-0.2502064935920878,-0.2502064935920878,-0.23732328071204417,-0.10621395898966612,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.002351633100570075,9502.909025613411,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
