scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,44.0,0.11885208695085703,0.025486606873847534,1.3464030992101146,0.11922015992586671,0.028235276954941338,1.34845781287722,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10737562223981514,0.027430481385566304,1.3145762242101147,0.0002825064012530272,0.0005650128025060544,Solve_Succeeded,0.0509123329538852,111974.40227830099,False,-3695.3258245493375,-0.08009326763096578,0.47097863061175976,0.35000000999826575,0.3500000099985777,0.3500000099985478,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,44.5,0.11852136941255308,0.02541270634353739,1.3591279270154784,0.12256583097878243,0.0231894463406893,1.3660949573113574,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10928545071776243,0.02737019657791238,1.3282764170057126,0.00028960676220942186,0.0005792135244188437,not_applicable,0.0,,False,-3702.901017533106,-0.08013376210686765,0.472602534685558,0.35000000999826575,0.3500000099985777,0.3500000099985741,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,45.0,0.11819007433445777,0.0253386544238644,1.3718157666987998,0.12513504573083792,0.023204127728660366,1.368002462183872,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11118492566554225,0.02730956995120813,1.3419463819331747,0.00029053086767194536,0.0005810617353438907,not_applicable,0.0,,False,-3710.675787013894,-0.0801755523993218,0.47423893851582877,0.35000000999826575,0.3500000099985777,0.3500000099985773,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,45.5,0.11785818923470816,0.025264447126434726,1.3844665415680373,0.11437441368136737,0.029820747618017448,1.3847475254651382,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11307341656090229,0.027248597517059714,1.3555859470856153,0.00029487792499917863,0.0005897558499983573,not_applicable,0.0,,False,-3718.655119375543,-0.08021862602198658,0.47588773066795076,0.35000000999826575,0.35000000999826575,0.35000000999830316,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,46.0,0.11752570101916904,0.02519008036322177,1.3970801729120363,0.12395104912977252,0.027466575438152258,1.4009079224377405,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11495029349386252,0.02718727518744054,1.3691949385370363,0.0003014638717896859,0.0006029277435793718,Solve_Succeeded,0.05320608301553875,143758.0283869693,False,-3726.8441251991176,-0.08026297018206272,0.4775487992580159,0.3500000099984548,0.35000000999826575,0.35000000999827025,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,46.5,0.11719259599743823,0.02511554994408502,1.4096565799500924,0.1202752299624164,0.024179429177097662,1.413854641656144,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11681492715070993,0.027125598772210047,1.3827731802918892,0.000306466867508683,0.000612933735017366,not_applicable,0.0,,False,-3735.2480415850646,-0.08030857178508041,0.4792220319331153,0.3500000099984548,0.35000000999826575,0.3500000099982663,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,47.0,0.11685885989599858,0.025040851574242615,1.422195679780262,0.11683998824015292,0.018004331678943743,1.430379603601585,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11866668880084642,0.02706356397658636,1.3963204942333869,0.00031308173883702606,0.0006261634776740521,not_applicable,0.0,,False,-3743.872234482522,-0.08035541743869358,0.48090731585211915,0.3500000099984548,0.35000000999826575,0.3500000099982658,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,47.5,0.11652447786879215,0.024965980851697406,1.4346973873263982,0.11122003827933426,0.025422962606512105,1.4418003800615644,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.12050495028621473,0.02700116639857239,1.4098367000705387,0.0003159642683415644,0.0006319285366831288,not_applicable,0.0,,False,-3752.722201023587,-0.08040349345558304,0.48260453766693817,0.3500000099984548,0.3500000099984548,0.3500000099984321,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,48.0,0.11618943450546301,0.02489093326461651,1.4471616152838875,0.1183546135363875,0.02155113203216242,1.4436978750283744,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.1223290840130555,0.02693840152633525,1.4233216152838875,0.0003175774766434813,0.0006351549532869626,Solve_Succeeded,0.04970062500797212,336695.05917014915,False,-3761.8035718601996,-0.0804527858555597,0.48431358350425724,0.3500000099989011,0.3500000099984548,0.3500000099984521,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,48.5,0.11585371383748938,0.02481570418866425,1.4595882740640655,0.11858859803363539,0.02305104750221339,1.4707143581689985,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12413846294577538,0.02687526473553926,1.436775055069925,0.00032723753590341124,0.0006544750718068225,not_applicable,0.0,,False,-3771.122113501114,-0.08050328036694915,0.48603433894772885,0.3500000099989011,0.3500000099984548,0.3500000099984545,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,49.0,0.11551729934240297,0.024740288884288482,1.4719772717372863,0.1211777348867394,0.027889233276752426,1.4749660633838386,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.1259324606027274,0.026811751286632247,1.4501968322841614,0.00032816009359490014,0.0006563201871898003,not_applicable,0.0,,False,-3780.735395599269,-0.0805634356300683,0.4878384306542634,0.3500000099989011,0.3500000099984548,0.35000000999845476,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,49.5,0.11518017369715997,0.02466468146066515,1.4843285137162991,0.10875620498484487,0.023568363704138263,1.481531909924061,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12771045130284006,0.026747855288790135,1.4635867571245023,0.00033064836882520064,0.0006612967376504013,not_applicable,0.0,,False,-3790.6445823354047,-0.08063197001657046,0.4897150181989939,0.3500000099989011,0.3500000099989011,0.35000000999884745,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,50.0,0.11484231858840109,0.02458887600381789,1.4966419024626427,0.1124195492938401,0.023217641431960555,1.501376021534045,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.1294718103553575,0.026683570828036626,1.4769446368376427,0.00033822421503462317,0.0006764484300692463,Solve_Succeeded,0.050781540980096906,348487.455736612,False,-3800.8136399022665,-0.0807017810234097,0.4916039796605237,0.350000009998749,0.3500000099989011,0.35000000999889463,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,50.5,0.1145037149840043,0.024512867320577548,1.5089173376610583,0.09530738590448332,0.021860470118760758,1.5030690411320353,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.1312159137882865,0.026618892711202543,1.4902702758934803,0.00033812265862836165,0.0006762453172567233,not_applicable,0.0,,False,-3811.2490810774902,-0.08077285232403755,0.49350519329425013,0.350000009998749,0.3500000099989011,0.3500000099989003,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8239658217223808e-05,252.3209230555675,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,51.0,0.11416434334409586,0.024436650087648577,1.5211547163671604,0.11632054213329572,0.028979728238387733,1.523492034809369,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13294213813738562,0.026553815614992347,1.5035634761327854,0.00034568800853971085,0.0006913760170794217,not_applicable,0.0,,False,-3821.95757225674,-0.08084516730349411,0.495418536625849,0.350000009998749,0.3500000099989011,0.35000000999890096,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8700909087653182e-05,257.2693184595923,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,51.5,0.11382418361158829,0.024360218848541032,1.5333539329416057,0.11299678147643873,0.025323060714171477,1.5315257257453543,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.1346498604556271,0.026488334082916044,1.5168240367013714,0.0003490795807352398,0.0006981591614704796,not_applicable,0.0,,False,-3832.9459358900804,-0.08091870905414716,0.4973438864335049,0.350000009998749,0.350000009998749,0.35000000999876724,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9176328987912966e-05,262.33999893824335,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,52.0,0.11348321520223965,0.024283568010454008,1.545514878982717,0.11531080526420953,0.02349820420802941,1.5509896563084362,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13633845832313757,0.026422442522172743,1.5300517539827172,0.00035682802541268477,0.0007136560508253695,Solve_Succeeded,0.05306424997979775,367228.55123648985,False,-3844.2211528985404,-0.08099346037132174,0.4992811187306089,0.3500000099987267,0.350000009998749,0.3500000099987512,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.966635962623454e-05,267.5358246505348,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,52.5,0.11314141699426108,0.024206691841110906,1.5576374432575357,0.10955530801667121,0.02066213076495254,1.560645159690237,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.13800730985759077,0.02635613520048591,1.54324642152902,0.00036054179270088305,0.0007210835854017661,not_applicable,0.0,,False,-3855.7903650666362,-0.08106940374883086,0.5012301087489158,0.3500000099987267,0.350000009998749,0.35000000999874925,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0171456364477855e-05,272.85971697278234,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,53.0,0.11279876731749684,0.024129584465547027,1.5697215116312804,0.11895483177516653,0.024014209789007476,1.554910580325135,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.13965579372502718,0.026289406242890764,1.5564078299906554,0.00035809343853031826,0.0007161868770606365,not_applicable,0.0,,False,-3867.660877406347,-0.08114652137441539,0.5031907309221533,0.3500000099987267,0.350000009998749,0.35000000999874903,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0692088598677864e-05,278.3146593077339,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,53.5,0.11245524394219907,0.02405223986285006,1.581766966995188,0.12293347431882207,0.022414606184004374,1.5913886540879825,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14128328915107935,0.026222249628475067,1.569535767044016,0.000372668571815166,0.000745337143630332,not_applicable,0.0,,False,-3879.8401604878604,-0.081224795125101,0.5051628588700733,0.3500000099987267,0.3500000099987267,0.3500000099987294,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1228740147755924e-05,283.90369788170153,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,54.0,0.11211082406741733,0.02397465186285413,1.5937736891927121,0.11503861177947615,0.027977332991824533,1.6017326249428516,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14288917593258266,0.026154659187072906,1.5826300173177121,0.00037536193905546994,0.0007507238781109399,Solve_Succeeded,0.05014500004472211,280888.25008573825,False,-3892.3358527321243,-0.08130420656247984,0.507146365382941,0.3500000099983321,0.3500000099987267,0.35000000999872705,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1781909650413836e-05,289.6299425281927,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,54.5,0.11176548430902128,0.023896814142788225,1.6057415549440592,0.10823168226368964,0.029643338965311912,1.614396578360656,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.1444728344495521,0.026086628595913205,1.5956903623171061,0.0003796062025324346,0.0007592124050648692,not_applicable,0.0,,False,-3905.1557626600234,-0.08138473692792268,0.5091411224064528,0.3500000099983321,0.3500000099987267,0.35000000999872677,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.235211097021766e-05,295.4965674564813,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,55.0,0.1114192006873731,0.02381872022387977,1.6176704377690352,0.1150325406463119,0.023127565562994123,1.611753684105447,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.14603364567751032,0.026018151376223507,1.6087165803471601,0.00037963733282442985,0.0007592746656488597,not_applicable,0.0,,False,-3918.307871092726,-0.08146636713772815,0.5111470010270767,0.3500000099983321,0.3500000099987267,0.3500000099987267,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2939873608866042e-05,301.50681200349067,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,55.5,0.11107194861466549,0.023740363467914468,1.629560207908185,0.11167847525781933,0.02281002816503715,1.6464022317238118,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.14757099120014935,0.025949220889789456,1.6217084464335756,0.0003933848572668548,0.0007867697145337096,not_applicable,0.0,,False,-3931.80033329753,-0.08154907777821392,0.5131638714578081,0.3500000099983321,0.3500000099983321,0.3500000099983795,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.354574312762564e-05,307.6639813673073,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,56.0,0.11072370288193935,0.023661737073753398,1.6414107322422,0.11160860885198154,0.027355907577319684,1.6489254472915966,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.14908425322231306,0.02587983033547216,1.6346657322422,0.0003934260753058962,0.0007868521506117923,Solve_Succeeded,0.04866133397445083,337276.5478565018,False,-3945.6414810732135,-0.08163284910075527,0.5151916030243355,0.35000000999540465,0.3500000099983321,0.3500000099983378,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.4170281576901522e-05,313.9714473205616,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,56.5,0.11037443764579466,0.023582834073808626,1.6532218742095743,0.11161504514438474,0.021988460152233203,1.6569445516262389,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.15057281458328634,0.025809972745683644,1.6475882059966838,0.00039724113529771184,0.0007944822705954237,not_applicable,0.0,,False,-3959.8398247686923,-0.08171766101677543,0.5172300641516114,0.35000000999540465,0.3500000099983321,0.35000000999833275,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.481406793389683e-05,320.432648901862,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,57.0,0.11002412641480727,0.02350364733047869,1.6649934937224884,0.11084013129905429,0.02655282760094063,1.655404717111745,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.15203605877037793,0.02573964098282243,1.6604756323943635,0.00039555065185998585,0.0007911013037199717,not_applicable,0.0,,False,-3974.404055228461,-0.08180349309269223,0.5192791223508177,0.35000000999540465,0.3500000099983321,0.35000000999833214,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.547769854829969e-05,327.05109308338933,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,57.5,0.1096727420356635,0.02342416953254539,1.6767254470809012,0.1042291066192846,0.022175260361714806,1.6711908927601122,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.15347336993278643,0.025668827735670377,1.6733277725203544,0.0004021154371043195,0.000804230874208639,not_applicable,0.0,,False,-3989.343045658061,-0.08189032454482517,0.5213386442067272,0.35000000999540465,0.35000000999540465,0.3500000099957563,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.616178759591993e-05,333.830355412705,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,58.0,0.10932025667902401,0.02334439319153353,1.6884175868848312,0.10373673380241118,0.0262848775799116,1.6817083367743144,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.15488413289573594,0.02559752551575227,1.6861443837598311,0.00040553635989894676,0.0008110727197978935,Solve_Succeeded,0.04976166697451845,427735.99413905677,False,-4004.66585340248,-0.08197813423426636,0.5234084953654483,0.3500000099983333,0.35000000999540465,0.3500000099954469,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.686696754017876e-05,340.774080626734,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,58.5,0.10896664182512801,0.023264310638035326,1.700069761944808,0.10633334379362006,0.02652350448036512,1.7083690891804888,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.15626773317487203,0.025525726653660343,1.6989252197084799,0.0004165808257685748,0.0008331616515371496,not_applicable,0.0,,False,-4020.3817216301504,-0.08206690066172002,0.5254885405225552,0.3500000099983333,0.35000000999540465,0.3500000099954097,0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7593889601338115e-05,347.88598323584006,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,59.0,0.10861186824914877,0.023183914018001406,1.7116818171904784,0.10284953172590441,0.021724264068412907,1.7138249385415507,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.15762355699090608,0.02545342329534518,1.7116700300811034,0.0004190719494613724,0.0008381438989227448,not_applicable,0.0,,False,-4036.5000809148946,-0.08215660196231295,0.5275786434115908,0.3500000099983333,0.35000000999540465,0.35000000999540526,0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.8343224233335306e-05,355.1698480758261,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
