scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,fast_nmpc_1s,32.5,0.177364746611038,0.03937221447973946,1.3266087461187537,0.17644461175730602,0.03946153540061684,1.3287119244319259,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.011005345124215776,0.04095036877661445,1.2744333005621131,held,0.0,False,328.3144809673321,0.0,0.0,False,False,1.0,10,0.0,1943.331931272325,0.012706408385446774,0.43733015155941524,-0.34999996645054604,-0.34999996645054604,-0.34999996639073994,-0.34999996639073994,-1.5316272694576583e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0303309128631756e-05,169.7607788893509,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,33.0,0.17754076747154512,0.03941107868628214,1.346304569612945,0.1785291765183399,0.03952759567624416,1.3433533697741253,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.012482380676603039,0.041007228588625884,1.29492272390982,Solve_Succeeded,0.030130584025755525,False,352.21137957672704,0.0,0.0,False,False,1.0,10,0.0,1944.76030326363,0.012845779990125296,0.4386364987208295,-0.3499999757769688,-0.3499999757769688,-0.3499999750970508,-0.3499999750970508,-1.7412621677870277e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0498543617059367e-05,172.2624524949846,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,33.5,0.1777168613196273,0.03944997142528159,1.3660198323464383,0.17589140699159367,0.0392195255840676,1.3646534170365492,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.01396320126610659,0.04106392650340659,1.3154405366921413,held,0.0,False,352.21137957672704,0.0,0.0,False,False,1.0,10,0.0,1946.238264556551,0.012987326412864965,0.43995783853785236,-0.3499999757769688,-0.3499999757769688,-0.349999975727717,-0.349999975727717,-1.2613324829047201e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0699742482584572e-05,174.8303196619065,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,34.0,0.17789303430098938,0.039488893687530995,1.3857545488332432,0.17466491094272943,0.03932525322133219,1.3877020122502794,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.015447157742906364,0.04112046351174976,1.3359866582082431,Solve_Succeeded,0.03050679201260209,False,388.76950178746563,0.0,0.0,False,False,1.0,10,0.0,1947.7673896906342,0.013131029825612546,0.4412940631030815,-0.34999997774330244,-0.34999997774330244,-0.34999997759729784,-0.34999997759729784,-3.739161646976186e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0907081479105802e-05,177.4658888002429,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,34.5,0.17806929239787422,0.03952784649529296,1.4055087340906347,0.17998957886482686,0.03946708156257587,1.4066026577614241,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.016933601120644293,0.04117684063591796,1.3565610082605566,held,0.0,False,388.76950178746563,0.0,0.0,False,False,1.0,10,0.0,1949.3492988672738,0.013276870701519165,0.4426450646875293,-0.34999997774330244,-0.34999997774330244,-0.3499999777327262,-0.3499999777327262,-2.7085667042570094e-10,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1120742249558032e-05,180.17070888576188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,35.0,0.17824564146121002,0.03956683090321169,1.4252824036551166,0.18109408520951137,0.039675510258656704,1.4245148841856352,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.018421882544276957,0.04123305893055543,1.3771635071707415,Solve_Succeeded,0.03236750001087785,False,403.8881695285098,0.0,0.0,False,False,1.0,10,0.0,1950.985674772794,0.01342483120104055,0.44401073570439814,-0.3499999844967071,-0.3499999844967071,-0.34999998400673904,-0.34999998400673904,-1.2548025729586243e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1340912507843736e-05,182.9463702825804,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,35.5,0.17842208723992192,0.039605847999561655,1.4450755735989242,0.17945679753345256,0.0401486816350923,1.4448127339414656,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.01991135326076393,0.041289119483936654,1.39779407579619,held,0.0,False,403.8881695285098,0.0,0.0,False,False,1.0,10,0.0,1952.6782431272425,0.013574890620974028,0.44539096867389644,-0.3499999844967071,-0.3499999844967071,-0.3499999844612149,-0.3499999844612149,-9.089516916915841e-10,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1567786226459213e-05,185.79450558043433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,36.0,0.17859863540768786,0.039644898907107186,1.4648882605470548,0.181344810825492,0.039813208553359354,1.4651755935847803,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.02140136459231215,0.04134502341882594,1.4184526355470548,Solve_Succeeded,0.03111129201715812,False,432.48810150768117,0.0,0.0,False,False,1.0,10,0.0,1954.4287991346393,0.0137270307487962,0.44678565618904953,-0.34999998353341105,-0.34999998353341105,-0.3499999836006191,-0.3499999836006191,1.7211915226411634e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.180156382995214e-05,188.7167904463576,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,36.5,0.17877529158744193,0.03968398478449111,1.4847204816948594,0.180504970888953,0.039828186605230284,1.4855820021822201,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.022891267911872182,0.041400771893866116,1.4391391084038438,held,0.0,False,432.48810150768117,0.0,0.0,False,False,1.0,10,0.0,1956.2391963615705,0.013881233067247811,0.4481946908824673,-0.34999998353341105,-0.34999998353341105,-0.34999998353827944,-0.34999998353827944,1.2467937793303463e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2042452394347677e-05,191.7149444905847,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,37.0,0.1789520613739291,0.03972310682740093,1.5045722548262737,0.17779565063940186,0.03971441910505171,1.502740820969456,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.024380414620583934,0.04145636610474467,1.4598534169356487,Solve_Succeeded,0.02999504201579839,False,471.30513601358655,0.0,0.0,False,False,1.0,10,0.0,1958.1113587687173,0.014037480843397565,0.44961796539402865,-0.3499999991596334,-0.3499999991596334,-0.34999999802805654,-0.34999999802805654,-2.897955420078091e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2290665852682447e-05,194.7907321464693,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,37.5,0.17912895035452076,0.03976226626997561,1.5244435983326925,0.18088870208470004,0.038310939506363884,1.5229058913842646,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.02586815612696075,0.0415118072856006,1.4805954843190205,held,0.0,False,471.30513601358655,0.0,0.0,False,False,1.0,10,0.0,1960.0472425526957,0.014195751106476945,0.45105537233944787,-0.3499999991596334,-0.3499999991596334,-0.34999999907766444,-0.34999999907766444,-2.0992158011878814e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2546425206788052e-05,197.94596356419794,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,38.0,0.17930596412834404,0.03980146438544921,1.5443345312323564,0.17941634257156544,0.03949635745878354,1.5441354223524497,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.027353843827760238,0.04156709670966796,1.5013652343573565,Solve_Succeeded,0.03115862497361377,False,505.6854411919591,0.0,0.0,False,False,1.0,10,0.0,1962.0488994091054,0.014356027072861162,0.45250680427969014,-0.3499999999953919,-0.3499999999953919,-0.34999999992891373,-0.34999999992891373,-1.7024985865532472e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2809958745466308e-05,201.1824955180302,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,38.5,0.17948310832402842,0.03984070248805972,1.5642450731903763,0.17775060111320787,0.04055464874136647,1.5617237403510482,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.028836829090237714,0.04162223569118472,1.5221625915009231,held,0.0,False,505.6854411919591,0.0,0.0,False,False,1.0,10,0.0,1964.1184377089228,0.014518289890032468,0.4539721536912043,-0.3499999999953919,-0.3499999999953919,-0.34999999999057635,-0.34999999999057635,-1.2332523890989933e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3081502269201413e-05,204.50223232679815,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,39.0,0.17966038861632008,0.03987998193418147,1.5841752445395187,0.17975554088965023,0.03990545279397555,1.5850042559740494,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.03031646323553175,0.04167722558652522,1.5429874808676438,Solve_Succeeded,0.029969832976348698,False,534.7996554775823,0.0,0.0,False,False,1.0,10,0.0,1966.2580354336721,0.014682520870602948,0.4554513129369436,-0.34999999979795415,-0.34999999979795415,-0.34999999981190727,-0.34999999981190727,3.573381590626923e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3361299321554031e-05,207.90712678734278,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,39.5,0.17983781074156446,0.039919304123716116,1.6041250663016222,0.17869198130058,0.04004746377517339,1.6019097521757504,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.031792097523181795,0.04173206779559112,1.5638398282645127,held,0.0,False,534.7996554775823,0.0,0.0,False,False,1.0,10,0.0,1968.4699411062493,0.01484870129060347,0.4569441742381477,-0.34999999979795415,-0.34999999979795415,-0.3499999997989649,-0.3499999997989649,2.5884738796833062e-11,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3649601427384766e-05,211.3991811205548,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,40.0,0.18001538051223895,0.039958670501502314,1.6240945602097128,0.18018007089354826,0.04024120325475531,1.6218517988450414,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.033263083136595095,0.04178676376322106,1.5847195602097128,Solve_Succeeded,0.029613957973197103,False,563.9524667146909,0.0,0.0,False,False,1.0,10,0.0,1970.7564753512086,0.01501681231279902,0.45845062964685884,-0.3499999997675056,-0.3499999997675056,-0.34999999976978446,-0.34999999976978446,5.836087169086568e-11,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,40.5,0.1801931038306468,0.039998082558756504,1.6440837487308333,0.17963576419317417,0.03957468668028255,1.645176321003711,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03472877116935322,0.0418413149806315,1.6056266039554428,held,0.0,False,563.9524667146909,0.0,0.0,False,False,1.0,10,0.0,1973.1200335337312,0.015186835102230706,0.4599705710191495,-0.3499999997675056,-0.3499999997675056,-0.3499999997676707,-0.3499999997676707,4.227507233167671e-12,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,41.0,0.1803709867018795,0.040037541834566495,1.6640926550896058,0.182311958651403,0.04080700741006468,1.6649954835348413,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03618851261224945,0.04189572298691026,1.6265608875114808,Solve_Succeeded,0.029637290979735553,False,588.517773364874,0.0,0.0,False,False,1.0,10,0.0,1975.5630877068384,0.015358750800895216,0.46150388998903746,-0.3499999999555926,-0.3499999999555926,-0.34999999994197994,-0.34999999994197994,-3.486184674272863e-10,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,41.5,0.18054903524614554,0.0400770499174239,1.6841213032925502,0.18029514451466244,0.039300596834387365,1.6823508168078207,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.037641658340960116,0.04194998937054891,1.6475223396695033,held,0.0,False,588.517773364874,0.0,0.0,False,False,1.0,10,0.0,1978.0881881664293,0.015532540429067494,0.4630504779430665,-0.3499999999555926,-0.3499999999555926,-0.34999999995460657,-0.34999999995460657,-2.5253243940426273e-11,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,42.0,0.18072725571054787,0.04011660844678767,1.7041697181531772,0.1828420303647933,0.03992945490594118,1.7032625652592135,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03908755910426698,0.042004115771006406,1.668510890028177,Solve_Succeeded,0.03038470901083201,False,639.2583597326453,0.0,0.0,False,False,1.0,10,0.0,1980.6979664593666,0.01570818503533937,0.46461022599553314,-0.35000000096864303,-0.35000000096864303,-0.35000000089518846,-0.35,-9.078682250418524e-11,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,42.5,0.18090565448038948,0.04015621911470776,1.7242379253178783,0.18008839957413597,0.039705361335286474,1.723670795182998,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04052556551275183,0.042058103880332744,1.6895264690190501,held,0.0,False,639.2583597326453,0.0,0.0,False,False,1.0,10,0.0,1983.3951368453886,0.015885665566037217,0.46618302496434094,-0.35000000096864303,-0.35000000096864303,-0.3500000009633221,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,43.0,0.18108423809007712,0.040195883667477963,1.7443259512926341,0.18138259450064262,0.04005488698335902,1.745981839317356,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.041955028027892693,0.0421119554448217,1.7105690079332592,Solve_Succeeded,0.031701707979664207,False,684.2313525423771,0.00046532239663513164,0.0,False,False,1.0,10,0.0,1986.1824988560832,0.01606496291995542,0.46776876534746137,-0.3500000071657204,-0.3500000071657204,-0.35000000671643217,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,43.5,0.1812630132336841,0.0402356039073399,1.7644338234705628,0.1785330919509671,0.04031193018431951,1.7626394798554388,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04337529695150111,0.042165672266714915,1.7316384389490784,held,0.0,False,684.2313525423771,0.00046532239663513164,0.0,False,False,1.0,10,0.0,1989.0629393927256,0.016246057916000735,0.469367337299987,-0.3500000071657204,-0.3500000071657204,-0.3500000071331749,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,44.0,0.18144198677522974,0.04027538169422888,1.7845615701603303,0.17914680500722058,0.038999184412242094,1.7877550691385657,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04478572241544243,0.04221925620594765,1.7527346951603304,Solve_Succeeded,0.03349745797459036,False,1608.2747364925135,0.00751286200762466,0.0,False,False,1.0,10,0.0,1992.0394350596034,0.016428931294191818,0.47097863061175976,-0.3500000096085525,-0.3500000096085525,-0.35000000942924153,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,44.5,0.18162116575872594,0.04031521894756644,1.804709220615446,0.18100808828436302,0.0401148356116638,1.803943437060014,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04618565437158956,0.04227270918194143,1.7738577106056803,held,0.0,False,1608.2747364925135,0.00751286200762466,0.0,False,False,1.0,10,0.0,1995.115054498659,0.016613563709813005,0.472602534685558,-0.3500000096085525,-0.3500000096085525,-0.3500000095955636,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,45.0,0.18180055741803722,0.04035511764809948,1.824876805064465,0.18152424115896107,0.041250906730695286,1.8271308715073644,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.047574442581962806,0.04232603317544321,1.79500742029884,Solve_Succeeded,0.03223191597498953,False,745.3849098942737,0.0006152598209908378,0.0,False,False,1.0,10,0.0,1998.2929607655087,0.016799935727722697,0.47423893851582877,-0.350000007571811,-0.350000007571811,-0.3500000077184072,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,45.5,0.18198016918659587,0.04039507983978685,1.8450643547421228,0.18263866484289626,0.04043064588055298,1.8432680773767423,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.048951436609014576,0.04237923023041184,1.8161837602597009,held,0.0,False,745.3849098942737,0.0006152598209908378,0.0,False,False,1.0,10,0.0,2001.5764137461406,0.016988027816800685,0.47588773066795076,-0.350000007571811,-0.350000007571811,-0.3500000075824301,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,46.0,0.1821600087070102,0.04043510763173427,1.865271901921426,0.1842347129491271,0.04042262862710221,1.8682041610293334,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.05031598580602134,0.04243230245595304,1.8373866675464259,Solve_Succeeded,0.03406100004212931,False,1300.1264167869947,0.00601222099221449,0.0,False,False,1.0,10,0.0,2004.9687726135076,0.01717782034452047,0.4775487992580159,-0.35000000950663473,-0.35000000950663473,-0.3500000093672495,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,46.5,0.18234008384059966,0.04047520320017824,1.8854994799467202,0.18645958395851256,0.04023160032558279,1.885363989299679,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.051667439307548496,0.04248525202830327,1.858616080288517,held,0.0,False,1300.1264167869947,0.00601222099221449,0.0,False,False,1.0,10,0.0,2008.4734983231162,0.01736929357163347,0.4792220319331153,-0.35000000950663473,-0.35000000950663473,-0.350000009496538,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_1s,47.0,0.1825204026768882,0.0405153687905199,1.9057471232677656,0.18503491762370863,0.04045357994625012,1.9048812580712728,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05300514601995679,0.04253808119286365,1.8798719377208906,Solve_Succeeded,0.03555641701677814,False,1931.5427678367932,0.008048075839874297,0.0,False,False,1.0,10,0.0,2012.094156146618,0.01756242764695378,0.48090731585211915,-0.3500000096975666,-0.3500000096975666,-0.35000000968300454,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
