scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.2934474560931326,0.06504897854824657,5.114174300718197,0.29349919632100085,0.06486557462176622,5.113963752154244,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.025152118940615698,0.06745559720059033,5.186019251890072,0.003341223767161776,0.001670611883580888,not_applicable,0.0,,False,1941.6805242483051,-0.12154856656557124,0.6656042809749362,0.3500000099954763,0.3500000099954763,0.3500000099957821,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001607863554685915,1338.730795488551,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.29368907446455017,0.06508778646828728,5.146708494103282,0.29005995648266947,0.06555007677138233,5.151471834538161,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.026038444651439674,0.06749088217141228,5.219755897667735,0.0033903509461225704,0.0016951754730612852,not_applicable,0.0,,False,1847.1005341419404,-0.12171116013746916,0.6680074899273395,0.3500000099954763,0.3500000099954763,0.35000000999552056,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001654251331768529,1367.297295370358,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.29392344328298003,0.06512470304652375,5.179261618591027,0.29578640320389216,0.06619026498284535,5.178028895139422,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.026931519917089697,0.06752408537074252,5.2535096654660265,0.0034255053523777656,0.0017127526761888828,Solve_Succeeded,0.05396558396751061,25753.173514136815,False,1750.680176662845,-0.12187156621415893,0.6704101732194035,0.3500000099968913,0.3500000099954763,0.3500000099954827,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001701904594564218,1396.4025044802102,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.2941504133223191,0.06515969151438192,5.211832719315139,0.291561353162789,0.06573611222229414,5.21805186458582,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.02783093137735293,0.06755517003000688,5.287279505203811,0.0034790063464237887,0.0017395031732118944,not_applicable,0.0,,False,1652.4006619436323,-0.1220297369245521,0.6728121248042477,0.3500000099968913,0.3500000099954763,0.35000000999547726,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017508517172016417,1426.052437838895,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.29436983340122314,0.06519271472945652,5.244420822931419,0.2992119804488379,0.0655685414599589,5.248836148167784,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.02873626371677529,0.06758409900680025,5.321064348322044,0.0035205452832533235,0.0017602726416266617,not_applicable,0.0,,False,1552.2437748607508,-0.12218562386710041,0.6752131375769588,0.3500000099968913,0.3500000099968913,0.35000000999668673,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00018011213821354376,1456.2530075167192,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.29458155041255524,0.06522373518706803,5.277024937433724,0.29365429338600185,0.06681344719598235,5.27745366485958,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.029647099694110446,0.06761083479644303,5.35486310759974,0.0035589187780074418,0.0017794593890037209,not_applicable,0.0,,False,1450.1919147849867,-0.12233917811955666,0.6776130033816398,0.3500000099968913,0.3500000099968913,0.3500000099968617,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018527425657111768,1487.0100143896598,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.2947854093554308,0.0652527150326152,5.309644051975919,0.29901353543590514,0.06295209709299987,5.3035175950511935,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.03056302017436391,0.06763533954433393,5.388674676975919,0.003595908708137281,0.0017979543540686406,Solve_Succeeded,0.05010733299423009,16532.1028332867,False,1346.2281362337226,-0.12249035024941374,0.6800115130186897,0.350000009998285,0.3500000099968913,0.350000009996887,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00019057445225865687,1518.3291396991497,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.2949812533699691,0.06527961607474092,5.342277136700199,0.294774783247459,0.06336270573396917,5.339617645444331,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,0.03148360416354534,0.06765757505911596,5.422497931377933,0.0036451221206050648,0.0018225610603025324,not_applicable,0.0,,False,1240.336190400234,-0.12263909032505056,0.6824084562523166,0.350000009998285,0.3500000099968913,0.3500000099968907,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00019601567689709405,1550.2159364184938,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.295168923774859,0.06530439979932894,5.374923142572204,0.2971047378938175,0.06508723790841754,5.373266745026546,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,0.03240842884623385,0.06767750282667269,5.456331726556579,0.003690877795191231,0.0018454388975956155,not_applicable,0.0,,False,1132.500567532733,-0.12278534792761098,0.6848036218182828,0.350000009998285,0.350000009998285,0.35000000999808334,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0002016009064645009,1582.6758204292473,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.29534826010784315,0.06532702738434837,5.407581001223347,0.29176803990758576,0.06655654302943867,5.409612212086477,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,0.03333706962606248,0.0676950840249734,5.490174898928426,0.003740690640268586,0.001870345320134293,not_applicable,0.0,,False,1022.7065401326327,-0.12292907216364124,0.6871967974318803,0.350000009998285,0.350000009998285,0.3500000099982558,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.000207333139372321,1615.7140615113508,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.29551910016922217,0.06534745971556223,5.440249624800781,0.290835631625314,0.062378659371266666,5.443089486437085,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,0.03426910016922213,0.06771027953978097,5.524026265425781,0.0037888953022972415,0.0018944476511486208,Solve_Succeeded,0.0519980420358479,20054.334851995645,False,910.9402069385133,-0.12307021167851126,0.6895877697961353,0.3500000099968418,0.350000009998285,0.3500000099982808,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002132153944121145,1649.335774151237,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.29568128006847655,0.06536565740311544,5.472927905825432,0.3044179071626483,0.06415609564778665,5.480579583880243,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,0.03520409245108358,0.06772304998124039,5.557884623354728,0.003840873158771573,0.0019204365793857865,not_applicable,0.0,,False,797.1885376591181,-0.12320871467064234,0.691976324610243,0.3500000099968418,0.350000009998285,0.3500000099982844,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00021925070856910732,1683.5459081725598,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.2958346342741024,0.06538158079901737,5.50561471705856,0.29939981919872455,0.06420732788732021,5.506082981979634,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,0.03614161680603323,0.06773335570136119,5.591748750261685,0.003877067618640014,0.001938533809320007,not_applicable,0.0,,False,681.4394184153043,-0.1233445289065647,0.6943622465782294,0.3500000099968418,0.3500000099968418,0.35000000999705044,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000225442134698897,1718.3492391946816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.2959789956667523,0.06539519001553286,5.538308911377281,0.29865425478860375,0.06695907364409935,5.5398518340903635,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,0.03708124198061402,0.06774115681240787,5.6256174038089215,0.003924045943831772,0.001962022971915886,not_applicable,0.0,,False,563.6816978478537,-0.12347760173682559,0.6967453194178412,0.3500000099968418,0.3500000099968418,0.350000009996872,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002317927390637193,1753.7503589244477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,96.0,0.29611419559577096,0.06540644494449475,5.57100932165952,0.2920035762948737,0.06319890592581809,5.586082799371117,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,0.038022535190060935,0.06774641320621345,5.659489321659519,0.003991247498340054,0.001995623749170027,Solve_Succeeded,0.05344133300241083,34191.525082997796,False,443.905233844338,-0.12360788011276896,0.6991253258696613,0.35000000999782926,0.3500000099968418,0.35000000999684616,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00023830559872476808,1789.7536652873307,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,96.5,0.29624006393921093,0.06541530527755048,5.603714760678849,0.30166098435380057,0.06534284004964509,5.602400181051758,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,0.038965062178316856,0.06774908457442545,5.693363221372208,0.004014335049530913,0.0020071675247654566,not_applicable,0.0,,False,322.1009408350874,-0.12373531060420599,0.7015020477064505,0.35000000999782926,0.3500000099968418,0.3500000099968424,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002449837987871398,1826.3633524044137,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,97.0,0.2963564291674113,0.06542173052735348,5.63642402100969,0.2939523777662644,0.06746935120468436,5.637219203429264,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,0.03990838728161111,0.06774913042969724,5.727237800306565,0.004063840201903845,0.0020319201009519226,not_applicable,0.0,,False,198.26083760460278,-0.1238598394179947,0.703875265742714,0.35000000999782926,0.35000000999782926,0.3500000099976865,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002518304294940839,1863.5834004222459,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,97.5,0.2964631184102173,0.06542568004971006,5.669135874943347,0.29994745693944685,0.06431622425113831,5.668910258484913,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,0.04085207349567932,0.06774651012783509,5.76111173553905,0.004111065163250274,0.002055532581625137,not_applicable,0.0,,False,72.37809556147477,-0.1239814124175461,0.7062447598444915,0.35000000999782926,0.35000000999782926,0.3500000099978086,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002588485831673511,1901.4175652030005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,98.0,0.2965599575279171,0.06542711306669026,5.701849074415357,0.3009373825583425,0.06351400148601974,5.698790964799681,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,0.041795682546699964,0.06774118289090901,5.794983683790357,0.004155063565588648,0.002077531782794324,Solve_Succeeded,0.05365666700527072,49192.87816229708,False,-55.552912593991095,-0.12409997514327309,0.708610308939371,0.3500000099979087,0.35000000999782926,0.35000000999782627,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00026604135099057125,1939.8693678829618,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,98.5,0.29664677118596605,0.06542598869071078,5.734562350944636,0.2996305511380165,0.06319449053045317,5.7382063707873785,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,0.04273877496601863,0.06773310783133576,5.828852281364559,0.0042129603782939395,0.0021064801891469698,not_applicable,0.0,,False,-185.5365638684225,-0.12421547283399673,0.7109716910267249,0.3500000099979087,0.35000000999782926,0.3500000099978288,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002734118196327293,1978.9420843077316,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,99.0,0.2967233829335661,0.06542226594959626,5.767274415584918,0.29608175128898123,0.06448200572060696,5.769587947312135,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,0.043680910168727605,0.06772224397694,5.862716144100543,0.004258924189717816,0.002129462094858908,not_applicable,0.0,,False,-317.57593570831796,-0.12432785044932443,0.7133286831881679,0.3500000099979087,0.3500000099979087,0.35000000999789715,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002809630677089819,2018.638734353181,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,99.5,0.2967896152861634,0.06541590381262406,5.799983958888958,0.3027346489273375,0.0629794694562832,5.803980810450973,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,0.04462164653616335,0.06770855029699906,5.896573867336223,0.004310527802668069,0.0021552639013340345,not_applicable,0.0,,False,-451.6727565385163,-0.12443705269301182,0.7156810615982359,0.3500000099979087,0.3500000099979087,0.35000000999790704,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002886981620762309,2058.9620711415632,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,100.0,0.296845289811922,0.06540686121755641,5.832689650886017,0.29605183313644906,0.06456777499907371,5.83840267944404,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,0.04556054150238026,0.06769198572927516,5.930424025886017,0.004361381067678737,0.0021806905338393684,Solve_Succeeded,0.056101916008628905,74984.31622836445,False,-587.8273561811529,-0.12454302403732029,0.7180286015352851,0.35000000999949904,0.3500000099979087,0.3500000099979085,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0002966201539610646,2099.91457016273,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,100.5,0.29689022722222824,0.06539509709866165,5.8653901410731075,0.2967420964596945,0.06589711228379672,5.871339349123529,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,0.046497151644654955,0.06767250920803664,5.964265174032092,0.004410389741745669,0.0022051948708728345,not_applicable,0.0,,False,-726.0386162338482,-0.12464570874837956,0.7203710773926116,0.35000000999949904,0.3500000099979087,0.35000000999790865,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00030473207491790483,2141.4984183109673,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,101.0,0.29692424746627377,0.06538057041572563,5.8980840584204905,0.2972870047275632,0.06704969720490378,5.894063672999007,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,0.04743103277806937,0.0676500796930694,5.998095845529866,0.004444445337591576,0.002222222668795788,not_applicable,0.0,,False,-866.303920488971,-0.12474505091256466,0.7227082626897876,0.35000000999949904,0.35000000999949904,0.350000009999269,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00031303693261541197,2183.7155028483176,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,101.5,0.29694716982976127,0.06536324018405187,5.9307700113919335,0.2901535319299587,0.06523208796541752,5.93708347145366,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,0.048361740054216534,0.06762465619967689,6.031914553628262,0.0045101611523188576,0.0022550805761594288,not_applicable,0.0,,False,-1008.6191054797246,-0.12484099446389352,0.7250399300842185,0.35000000999949904,0.35000000999949904,0.3500000099994658,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003215377064494682,2226.567400305874,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,102.0,0.29695881303777105,0.06534306550544787,5.963446587980212,0.2922528301525793,0.06482518829844824,5.953332573769283,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,0.049288828064067036,0.0675961978296666,6.065719791105212,0.00453534930469842,0.00226767465234921,Solve_Succeeded,0.057000208995305,94866.13626821944,False,-1152.978411242114,-0.12493348321245157,0.7273658513829152,0.35000000999961006,0.35000000999949904,0.3500000099994942,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00033023734298132334,2270.055365334991,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,102.5,0.2969589953618206,0.06532000560019285,5.996112355758352,0.3010739524814059,0.06604652702415552,6.00301542422728,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,0.05021185094502867,0.06756466380331788,6.099510030318899,0.004610723952336931,0.0023053619761684656,not_applicable,0.0,,False,-1299.3744323851479,-0.12502246087384722,0.7296857975544854,0.35000000999961006,0.35000000999949904,0.3500000099994983,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00033913875119977676,2314.180319520784,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,103.0,0.2969475347311435,0.06529401983998072,6.028765861947094,0.3001803771311138,0.06597872784169061,6.031747382390677,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,0.051130362492225356,0.06753001349232444,6.133283723275219,0.0046550774648217216,0.0023275387324108608,not_applicable,0.0,,False,-1447.798069565053,-0.12510787109970048,0.7319995387413384,0.35000000999961006,0.35000000999961006,0.3500000099995939,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003482447976065802,2358.942840170838,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,103.5,0.2969242488482088,0.06526506778182957,6.061405633499081,0.3013374319552214,0.06746313687257972,6.052492808046675,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,0.052043916274016416,0.06749220645370456,6.167039301711972,0.004686792010966031,0.0023433960054830157,not_applicable,0.0,,False,-1598.2384814625038,-0.12518965750916597,0.7343068442721085,0.35000000999961006,0.35000000999961006,0.35000000999960773,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00035755830112458117,2404.3431490924927,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,104.0,0.29688895530849263,0.06523310920294778,6.094030177200232,0.2981200194452515,0.06311237366562304,6.0792200092793625,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,0.052952065751768335,0.06745120246466657,6.200775177200232,0.004729897927861745,0.0023649489639308726,Solve_Succeeded,0.054201291990466416,93248.20281182323,False,-1750.6830373647745,-0.125267763721489,0.7366074826742901,0.35000000999880615,0.35000000999961006,0.35000000999960973,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003670820278284683,2450.381101372491,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
