scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,ridge_stronger_safety,9.0,0.1967157194443072,0.04696163545071943,0.5205808817509087,0.196736394933521,0.04523074609926982,0.5187778280147805,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06984071944430723,0.04747919160306318,0.44295630167278366,not_applicable,0.0,False,0.27385398629692437,0.35,300.9442936054473,-0.09868764719933062,0.4040374474800409,0.35,0.35,0.3499999999903082,0.3499999999903082,2.2374657682178167e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,9.5,0.1984615538096348,0.046967635145515996,0.5440632009725783,0.19845008967657068,0.04644780524784001,0.543911663848001,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07084013319920954,0.047512137098640994,0.46670415922453146,not_applicable,0.0,False,0.31469360822431,0.35,297.71077849045315,-0.09935248661847376,0.40428764978530923,0.35,0.35,0.3499999999992273,0.3499999999992273,1.7838286403559778e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_stronger_safety,10.0,0.20002835751588854,0.04697357206252859,0.5675485041921565,0.2000290502640609,0.04553008460193151,0.5689917465157707,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07162643707693106,0.047544829386747346,0.4904684260671565,not_applicable,0.0,False,0.28741815657706515,0.35,294.57635492175353,-0.09994973344510794,0.40454814888211915,0.35,0.35,0.34999999999993836,0.34999999999993836,1.422084672242363e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,10.5,0.20143475014505932,0.04697944799039057,0.5910367604837372,0.20142468538254943,0.047056394991557865,0.590042845933748,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07221889366357784,0.047577270256015575,0.514248976059909,not_applicable,0.0,False,0.33718059212634116,0.35,291.5212856461226,-0.10048643774116922,0.40481876939269756,0.35,0.35,0.3499999999999951,0.3499999999999951,1.13464793116691e-13,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,11.0,0.20269741251173076,0.04698526434308293,0.6145279397204217,0.20270732695685362,0.045470641036214204,0.6157888776162662,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07263482677784874,0.04760946112042668,0.5380456838610468,not_applicable,0.0,False,0.2878765095512505,0.35,288.527792913572,-0.10096891563314395,0.4050993424719997,0.35,0.35,0.3499999999999996,0.3499999999999996,8.992806499463768e-15,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,11.5,0.20383128844791742,0.046991022196997495,0.6380220123964329,0.20383296460713965,0.04755876601724226,0.6403705864444383,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07288982325587354,0.04764140305637249,0.5618584247499485,not_applicable,0.0,False,0.35469100927767366,0.35,285.5798411140929,-0.1014028255606921,0.40538970519014955,0.35,0.35,0.3499999999999999,0.3499999999999999,6.661338147750939e-16,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,12.0,0.2048497655853754,0.04699672232388183,0.6615189494667119,0.2048471276824663,0.04706953033315449,0.6610132650326208,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07299791373352355,0.04767309683560057,0.5856870744667119,not_applicable,0.0,False,0.3394090018344152,0.35,282.6629431331472,-0.10179323661691243,0.40568969999943083,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,12.5,0.20576483732128936,0.04700236522011521,0.6850187222020542,0.20576986411254,0.049362851580787195,0.6850207576609552,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07297173461209869,0.04770454295449021,0.6095315090672886,not_applicable,0.0,False,0.4121222897960668,0.35,279.7639877875064,-0.10214468979894051,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,13.0,0.2065872479257443,0.047007951132715046,0.7085213020580506,0.20657772974609553,0.04806827156503275,0.7111236980950223,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07282267316579916,0.04773574166005879,0.6333916047924256,not_applicable,0.0,False,0.37067466708682495,0.35,276.8710860003478,-0.10246125290268746,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,13.5,0.20732662254556955,0.04701348008242873,0.7320266605562902,0.20731097108582,0.04547034353536683,0.7348434315676957,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07256099754556955,0.047766692973053734,0.6572672379488683,not_applicable,0.0,False,0.2876381008649597,0.35,273.97343363702845,-0.10274656971981205,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,14.0,0.2079915836765328,0.04701895188422646,0.755534769176447,0.2080269816773948,0.04785459628858549,0.7559261769283111,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07219597325129276,0.04779739670844521,0.681158284801447,not_applicable,0.0,False,0.3625555697408698,0.35,271.06118915570784,-0.10300390412709946,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,14.5,0.20858985551225662,0.04702436616547582,0.7790455992580236,0.2085837619121801,0.047071760176904634,0.7815970120920632,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07173596748070654,0.04782785249360081,0.7050646214748205,not_applicable,0.0,False,0.33656471572976926,0.35,268.1253644335212,-0.1032361795974738,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_stronger_safety,15.0,0.20912835743165128,0.04702972238204745,0.8025591219106549,0.20912073796010994,0.04834175064989856,0.8008745319842119,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07118854261683646,0.047858059784391206,0.7289861238637799,not_applicable,0.0,False,0.3755907579005757,0.35,265.15772731221386,-0.1034460146071855,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
