scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,online_slack_mpc_centered,13.5,0.19101055278880555,0.043547193429332595,0.680301799522974,0.19148211005996124,0.04273437109699146,0.6968415237922259,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05624492778880555,0.0443004063199576,0.6055423769155521,held,0.0,False,1.1573352173100182,159.60714420189518,0.010512017005982977,4.883728692316849e-09,3.404303451353435e-08,0.3499999248030363,-300.16066726901306,-0.09245275443397616,0.4066459728991729,0.3499999248030363,0.3499999200418171,0.3499999153941761,0.3499999153941761,1.0593460664232168e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,14.0,0.19173110176398034,0.04354118430147818,0.7020738944399021,0.18523955421450616,0.04406893416603017,0.706134830261946,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05593549133874029,0.04431962912569693,0.6276974100649021,Solve_Succeeded,0.020497333025559783,False,1.1573352173100182,123.79643050530964,0.019604269000884883,4.238695719850903e-09,2.933543398888399e-08,0.34999992966312404,-302.3777807747713,-0.09269899427055288,0.4069830131832363,0.34999992966312404,0.3499999248030363,0.34999992040567385,0.34999992040567385,1.0022995544645141e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,14.5,0.19237373843009778,0.043535131436344875,0.7238429738090161,0.18610730101603362,0.04237212315143311,0.7248561008021349,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.055519850398547704,0.044338617764469866,0.649861996025813,held,0.0,False,1.1573352173100182,123.79643050530964,0.019604269000884883,4.238695719850903e-09,2.933543398888399e-08,0.34999992966312404,-304.6072573849269,-0.09292039648834602,0.4073289641897978,0.34999992966312404,0.3499999248030363,0.34999992274786745,0.34999992274786745,4.684387211462138e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,15.0,0.19294655780172565,0.04352903452639911,0.7456090156897307,0.1947639636999495,0.04403065328273862,0.7518441873171826,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05500674298691083,0.04435737192874287,0.6720360176428557,Solve_Succeeded,0.02198187494650483,False,1.1573352173100182,136.7958423705489,0.013175851114865328,4.693171994679241e-09,3.26791721549103e-08,0.3499999210644985,-306.85583726040215,-0.09311958055799395,0.407683692678915,0.3499999210644985,0.34999992966312404,0.34999992643118216,0.34999992643118216,7.36662941758226e-09,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,15.5,0.1934568114932032,0.04352289313547081,0.7673719979550295,0.1923609391197376,0.04610006104968364,0.7618785800976515,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.054404063722284124,0.044375891182345806,0.6942193575741702,held,0.0,False,1.1573352173100182,136.7958423705489,0.013175851114865328,4.693171994679241e-09,3.26791721549103e-08,0.3499999210644985,-309.1296969152455,-0.09329889144355907,0.4080470684992265,0.3499999210644985,0.34999992966312404,0.3499999281526308,0.3499999281526308,3.442897300587333e-09,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.465535714898622e-06,100.74685094141053,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,16.0,0.19391099551375032,0.04351670670938563,0.7891318982298572,0.19047804449594757,0.043118839010039156,0.7952546183109411,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05371895161800272,0.04439417497110438,0.7164118982298572,Solve_Succeeded,0.022723417030647397,False,1.1573352173100182,105.91123100685624,0.019713999399800036,4.379533494047231e-09,3.019820164508782e-08,0.3499999168734321,-311.43451635759476,-0.09346042905572716,0.40841896438639796,0.3499999168734321,0.3499999210644985,0.3499999243772363,0.3499999243772363,-7.550788994059587e-09,False,False,80908.0,6064.382189019411,20.552488952527018,5.5217542523122586e-06,101.536036316199,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,16.5,0.19431492892205626,0.0435104745853223,0.8108886938345037,0.19347584187299516,0.04452575490977925,0.8168292901670229,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05295786873687108,0.04441222263219731,0.7386135217153631,held,0.0,False,1.1573352173100182,105.91123100685624,0.019713999399800036,4.379533494047231e-09,3.019820164508782e-08,0.3499999168734321,-313.77554102979104,-0.09360607534247242,0.4087992557810987,0.3499999168734321,0.3499999210644985,0.34999992261275287,0.34999992261275287,-3.5289668964821885e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.580159454969677e-06,102.35497813505975,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,17.0,0.19467382429189736,0.0435041959999916,0.8326423617323677,0.19825249269282091,0.04203256811993089,0.817785133547566,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.052126670656780755,0.04443003340233535,0.7608241097792428,Solve_Succeeded,0.021995667018927634,False,1.1573352173100182,104.06825930105121,0.0142946609422957,4.703294886200681e-09,3.2596571140876676e-08,0.34999989834581313,-316.15762553182583,-0.09373751407140767,0.4091878206640562,0.34999989834581313,0.3499999168734321,0.34999991955578397,0.34999991955578397,-6.1139378004781975e-09,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.6407956045918854e-06,103.20412341507893,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,17.5,0.19499235084132246,0.04349787009699494,0.8543928784815996,0.19867823824116582,0.042182065463369244,0.864921096321056,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05123066959989586,0.04444760642511993,0.7830435437648028,held,0.0,False,1.1573352173100182,104.06825930105121,0.0142946609422957,4.703294886200681e-09,3.2596571140876676e-08,0.34999989834581313,-318.5852860643357,-0.09385625370172025,0.4095845394061104,0.34999989834581313,0.3499999168734321,0.34999991812706677,0.34999991812706677,-2.85743440020525e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.70370897815468e-06,104.08393767180984,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,18.0,0.1952746909891798,0.04349149593318228,0.8761402201901698,0.1911927419907985,0.043844525536998816,0.8637380748735157,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.050274690989179804,0.04446494075740103,0.8052717045651698,Solve_Succeeded,0.02208570798393339,False,1.1573352173100182,92.64459824070417,0.0238072580092015,4.1563652042013445e-09,2.8476170097614384e-08,0.34999991992730467,-321.0627343724724,-0.09396364293055756,0.40998929463149714,0.34999991992730467,0.34999989834581313,0.3499999075908587,0.3499999075908587,-2.107241614535127e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.768947891967784e-06,104.99490523400753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,18.5,0.19552459102324538,0.04348507248437423,0.8978843624739539,0.1928269937662775,0.042959528621915904,0.9009152252406912,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04926312411652384,0.044482035374999236,0.8275084725813757,held,0.0,False,1.1573352173100182,92.64459824070417,0.0238072580092015,4.1563652042013445e-09,2.8476170097614384e-08,0.34999991992730467,-323.59392953256327,-0.0940608926483453,0.41040197109284127,0.34999991992730467,0.34999989834581313,0.3499999026666145,0.3499999026666145,-9.848488358166207e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.836562748077865e-06,105.93752956534755,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,19.0,0.19574540649293456,0.043478598650086936,0.9196252804174259,0.19320480816355656,0.041661398748895524,0.9132404750373606,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04819996753545858,0.04449888917743068,0.8497537276830509,Solve_Succeeded,0.0215341669972986,False,1.1573352173100182,70.95993151043592,0.024340630793919432,4.080471964791452e-09,2.7995624559172477e-08,0.3499998885142299,-326.1825993906398,-0.09414908620778001,0.41082245555655417,0.3499998885142299,0.34999991992730467,0.3499999118602797,0.3499999118602797,1.8387330324998175e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9066060830306605e-06,106.91233359391218,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,19.5,0.1959401428757881,0.043472073257862516,0.9413629485366127,0.19202500486335553,0.04504055323486188,0.935384454855209,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.047088869727639954,0.04451550099223751,0.8720073491713783,held,0.0,False,1.1573352173100182,70.95993151043592,0.024340630793919432,4.080471964791452e-09,2.7995624559172477e-08,0.3499998885142299,-328.8322619075351,-0.09422918960006198,0.41125063669750794,0.3499998885142299,0.34999991992730467,0.3499999161570677,0.3499999161570677,8.59357607296829e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.979132619029841e-06,107.91986005011454,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,20.0,0.196111492009856,0.043465495067203354,0.9630973407441125,0.1929128309590143,0.0444275271308005,0.968967665492902,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04593316553523322,0.0445318695789221,0.8942692157441124,Solve_Succeeded,0.022168916068039834,False,1.1573352173100182,80.86394915795005,0.0272654955156085,3.94757265590797e-09,2.6907994628380888e-08,0.34999992079536696,-331.54626413987194,-0.09430206785112594,0.4116864050020053,0.34999992079536696,0.3499998885142299,0.34999990143349685,0.34999990143349685,-2.9447141725036374e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,6.054199317533272e-06,108.96067181364967,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,20.5,0.1962618647327552,0.04345886277275418,0.9848284303158893,0.19629954183592235,0.04458356047505384,0.9822715094806094,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04473590879997058,0.044547993632129176,0.9165392054623737,held,0.0,False,1.1573352173100182,80.86394915795005,0.0272654955156085,3.94757265590797e-09,2.6907994628380888e-08,0.34999992079536696,-334.3278207594284,-0.09436850073827802,0.4121296526781913,0.34999992079536696,0.3499998885142299,0.34999989455223,0.34999989455223,-1.3762533668248977e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.1318654353298064e-06,110.03535226998203,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,21.0,0.19639342012218036,0.043452175006738376,1.006556189859471,0.19382810299659878,0.041379144305890195,1.0010130176684584,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04349990160366185,0.04456387178408213,0.938817195718846,Solve_Succeeded,0.02173408295493573,False,1.1573352173100182,54.10762675528529,0.02906541552191974,3.789581915401743e-09,2.5838761173233184e-08,0.34999986372615277,-337.1800143846708,-0.09442918452424232,0.41258027357316207,0.34999986372615277,0.34999992079536696,0.3499999085302698,0.3499999085302698,2.7956079562407865e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.212192583142812e-06,111.14450567682402,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,21.5,0.19650809169171135,0.043445430341409554,1.0282805912833668,0.204027663456227,0.043836897074815265,1.0331866242973842,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.042227720464002166,0.04457950260703456,0.961103063207195,held,0.0,False,1.1573352173100182,54.10762675528529,0.02906541552191974,3.789581915401743e-09,2.5838761173233184e-08,0.34999986372615277,-340.1058035046426,-0.09448473654218927,0.4130381630961138,0.34999986372615277,0.34999992079536696,0.34999991506310224,0.34999991506310224,1.306566488334937e-08,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.295244786809134e-06,112.28875754100274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,22.0,0.1966076108590407,0.04343862729136432,1.0500016057676744,0.19419474589972427,0.043489266072822254,1.0518078941195763,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.040921739802799256,0.044594884615583065,0.9833966838926744,Solve_Succeeded,0.020810291985981166,False,1.1573352173100182,58.85652075482057,0.03149112515651717,4.963687091838378e-09,2.9804654981479685e-08,0.34999990083568794,-343.12631184639315,-0.09454199333938074,0.4135553796234184,0.34999990083568794,0.34999986372615277,0.3499998877191942,0.3499998877191942,-5.468781605344475e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.38108855108465e-06,113.46875500606308,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,22.5,0.19669352788252814,0.04343176395008582,1.0717192036444003,0.19107760324838413,0.043548112852099946,1.0734063343777722,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.039584152882528145,0.04461001590321082,1.0056979328924471,held,0.0,False,1.1573352173100182,58.85652075482057,0.03149112515651717,4.963687091838378e-09,2.9804654981479685e-08,0.34999990083568794,-346.3826780570121,-0.0946483694910915,0.41452118455903586,0.34999990083568794,0.34999986372615277,0.3499998749396363,0.3499998749396363,-2.5559115823803324e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.469792926130768e-06,114.68516725092677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,23.0,0.19676722995370774,0.04342483558951411,1.0934333535868053,0.19631344913691237,0.04455580515485713,1.0894239262143302,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.038216989898838066,0.04462489174185787,1.0280066836649302,Solve_Succeeded,0.0212731669889763,False,1.1573352173100182,60.455946522301296,0.03223679091795731,4.830621761755072e-09,2.9225105834853694e-08,0.34999991108048445,-349.72863157692973,-0.09475237112805986,0.41550436793117296,0.34999991108048445,0.34999990083568794,0.34999988873280596,0.34999988873280596,2.758633932398169e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.561429576738276e-06,115.93868589988143,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,23.5,0.1968299582331015,0.043417840408110864,1.1151440226356601,0.19767384012395636,0.04359475235154298,1.1235811681994368,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.03682213501636625,0.044639510329985865,1.0503228080360507,held,0.0,False,1.1573352173100182,60.455946522301296,0.03223679091795731,4.830621761755072e-09,2.9225105834853694e-08,0.34999991108048445,-353.1671442434398,-0.09485438780202271,0.4165048071705042,0.34999991108048445,0.34999990083568794,0.34999989517923674,0.34999989517923674,1.2892861556146329e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.656072854348026e-06,117.23002544415299,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,24.0,0.19688282372767513,0.04341077654589227,1.136851176916274,0.1966634944296231,0.04178733287379498,1.1383336630530139,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03540134224619365,0.044653869807611025,1.0726461769162738,Solve_Succeeded,0.020589000079780817,False,1.1573352173100182,40.30016277091243,0.03481798705185837,4.471020861091061e-09,2.736771879482524e-08,0.34999946035405266,-356.7011822927915,-0.09495477314625272,0.41752238101690514,0.34999946035405266,0.34999991108048445,0.3499999036488139,0.3499999036488139,1.6939154301454096e-08,False,False,79630.75,5925.293394955936,20.08111020126924,6.7537998719300994e-06,118.55992367528239,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,24.5,0.19692682082071664,0.043403642084442626,1.1585547816092823,0.19537263036308142,0.04259744358702558,1.1570220822481996,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.033956248975723496,0.04466796825631762,1.0949766602713917,held,0.0,False,1.1573352173100182,40.30016277091243,0.03481798705185837,4.471020861091061e-09,2.736771879482524e-08,0.34999946035405266,-360.33369243709353,-0.09505384080817932,0.4185569694413684,0.34999946035405266,0.34999991108048445,0.34999990760718924,0.34999990760718924,7.916750699443753e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.854690581786318e-06,119.9291421305128,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,25.0,0.19696283939244064,0.04339643504721652,1.180254800921515,0.19497383968503287,0.04144505762351014,1.1829267103663255,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03248838808928564,0.04468180369956026,1.11731412709339,Solve_Succeeded,0.021949874935671687,False,1.1573352173100182,32.109526245605146,0.03950061161812213,3.992011630802e-09,2.4932794544774044e-08,0.33310353234542245,-364.0675148601308,-0.09515183726129578,0.41960845357147647,0.33310353234542245,0.34999946035405266,0.34999966938406224,0.34999966938406224,-4.76446254005225e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.958827856342686e-06,121.3384665503614,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,25.5,0.19699167567860495,0.04338915340159009,1.2019511980574502,0.19985122068961947,0.04252657383314962,1.209754661910973,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.030999198826753088,0.04469537410471509,1.1396584453719034,held,0.0,False,1.1573352173100182,32.109526245605146,0.03950061161812213,3.992011630802e-09,2.4932794544774044e-08,0.33310353234542245,-367.90576627297014,-0.0952490662300964,0.42067671562017306,0.33310353234542245,0.34999946035405266,0.34999955804715155,0.34999955804715155,-2.2267382138174696e-07,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.066297572001698e-06,122.78870734854205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,26.0,0.1970140419971571,0.04338179505325933,1.2236439351897803,0.19576142442266617,0.0422464187080143,1.2261682757515873,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.029490036510188666,0.04470867737747808,1.1620094820647804,Solve_Succeeded,0.02079316694289446,False,1.1573352173100182,30.90935412587113,0.04176258106430228,3.7142817869854487e-09,2.3498466789290727e-08,0.31901069986778197,-367.6944807614328,-0.09403919007037165,0.4217616388175952,0.31901069986778197,0.33310353234542245,0.34100012630034476,0.34100012630034476,-0.01799886349361357,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.177188696126696e-06,124.28070009438557,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,26.5,0.19703059550460164,0.04337444098768931,1.2453329942139564,0.19872448960890682,0.0426907316098619,1.249588215084879,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.02796220130021207,0.044721794503314316,1.1843671238526283,held,0.0,False,1.1573352173100182,30.90935412587113,0.04176258106430228,3.7142817869854487e-09,2.3498466789290727e-08,0.31901069986778197,-369.7162349066331,-0.09351987069692841,0.42286310734575583,0.31901069986778197,0.33310353234542245,0.3367941159885649,0.3367941159885649,-0.008412020623559724,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.291593377232754e-06,125.81530600788263,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_centered,27.0,0.19704193295659989,0.043367046539167155,1.2670183661053305,0.20674292897088656,0.044099555391082075,1.268060939412672,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.026416932956599887,0.044734680816510906,1.2067312664959555,Solve_Succeeded,0.021477082977071404,False,1.1573352173100182,44.71125847457337,0.03388207102911345,4.5382372900508836e-09,2.7654714162919194e-08,0.3482342697644823,-369.28297370950713,-0.09222852780585745,0.4239810062758817,0.3482342697644823,0.31901069986778197,0.3273220281479509,0.3273220281479509,-0.01894417568122797,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.409607038461474e-06,127.39341246746788,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
