scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,ridge_stronger_safety,5.0,0.1675611580727255,0.04722753847388728,0.30971490618589065,0.16862858336418188,0.04727934425846128,0.3098382997222968,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.045353510610448414,0.047522672751231045,0.23046075579526565,not_applicable,0.0,False,0.4077742770329163,0.35,1567.0265245654564,-0.08611533234200155,0.4024304356602051,0.35,0.35,0.34999999963593315,0.34999999963593315,2.3296569229280806e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,5.5,0.17247589680538306,0.047258820071292756,0.33333650065253956,0.17435912044060584,0.04687489298136414,0.3302400897747534,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049817610625684836,0.04758242358691775,0.2542370585138677,not_applicable,0.0,False,0.39607912185497446,0.35,1560.56436356541,-0.08814271959353978,0.40259084988176863,0.35,0.35,0.34999999998896597,0.34999999998896597,7.060656503909968e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,6.0,0.17689346919953947,0.0472899782586694,0.35697370458750655,0.1772377120796468,0.04763936195253014,0.35380056252049435,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05374532105139132,0.04764186058288815,0.27804315771250654,not_applicable,0.0,False,0.4224529237770006,0.35,1554.5931084164108,-0.08996493582182066,0.4027633234553852,0.35,0.35,0.3499999999996656,0.3499999999996656,2.1399215732742505e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,6.5,0.18086560678696967,0.04732102224793114,0.38062645863841915,0.18097381280478889,0.047846714555722786,0.38091043087947013,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.057189016423458014,0.04770099295105615,0.301878898823966,not_applicable,0.0,False,0.42979929090276203,0.35,1549.0517379315002,-0.09160331486653106,0.40294758617496185,0.35,0.35,0.3499999999999898,0.3499999999999898,6.484812686835539e-13,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,7.0,0.18443865652442049,0.04735196009460078,0.40429470776451804,0.18358886237730157,0.047474616386519154,0.40491894832132036,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06019568670274697,0.04775982874694453,0.32574413159264304,not_applicable,0.0,False,0.4149148182361744,0.35,1543.885697872066,-0.09307697398105041,0.4031433865961587,0.35,0.35,0.34999999999999964,0.34999999999999964,1.965094753586527e-14,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,7.5,0.18765414116434437,0.047382798820269474,0.4279784006896403,0.18772989034304335,0.04743730828239878,0.4269846676675126,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280749764582585,0.04781837499214447,0.34963870952753096,not_applicable,0.0,False,0.41368550773701246,0.35,1539.0461885068719,-0.09440304368711104,0.40335048914940924,0.35,0.35,0.35,0.35,6.661338147750939e-16,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,8.0,0.19054926130887417,0.047413544521556474,0.45167748941299557,0.19011307462173077,0.04763747821298568,0.45180126051420094,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06506229285894277,0.047876637783275215,0.3735624894129956,not_applicable,0.0,False,0.418636666014484,0.35,1534.4895309191097,-0.09559687384197048,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,8.5,0.19315734521562147,0.04744420246706186,0.47539192877136577,0.19319900453467295,0.047439118662439314,0.47502815361487266,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0669940436038245,0.04793462238893686,0.3975153308709751,not_applicable,0.0,False,0.4100692523254578,0.35,1530.1766032382511,-0.09667221838819781,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,9.0,0.19550825179240805,0.04747477718363773,0.49912167604706253,0.19607315845745263,0.047919155255036865,0.4991228880836781,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06863325179240806,0.047992333335981484,0.42149709596893753,not_applicable,0.0,False,0.4253303407035881,0.35,1526.072339015047,-0.09764140098090304,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,9.5,0.19762873165227138,0.04750527253315539,0.5228666906166005,0.19718362437642267,0.0473725054798737,0.5314855384601261,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07000731104184613,0.04804977448628039,0.44550764886855365,not_applicable,0.0,False,0.40164773522667296,0.35,1522.1452808205727,-0.0985154634632586,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,10.0,0.19954275059318277,0.047535691780814945,0.5466269336356016,0.19913471506768973,0.04751883511225149,0.5437018518222417,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07114083015422529,0.0481069491050337,0.46954685551060155,not_applicable,0.0,False,0.40361467956707026,0.35,1518.3671829187742,-0.09930429895991583,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,10.5,0.20127177941275967,0.04756603765592729,0.5704023677559373,0.20003894536489,0.04723751404076948,0.569088877255859,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205592293127819,0.048163859921552296,0.4936145833321092,not_applicable,0.0,False,0.3889189997410909,0.35,1514.7126575472887,-0.10001677117672159,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,11.0,0.20283505356135048,0.04759631240599455,0.594192956871557,0.20197765081049232,0.04695100252285415,0.5938082337554647,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277246782746846,0.048220509183338305,0.5177107010121821,not_applicable,0.0,False,0.3751942519411705,0.35,1511.1588599516604,-0.10066082133214126,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,11.5,0.20424980577230695,0.04762651784482335,0.6179986658898365,0.20336195641261878,0.047568294639027564,0.6153492271273663,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07330834058026306,0.048276898704198344,0.5418350782433522,not_applicable,0.0,False,0.3929672773630901,0.35,1507.6852078610598,-0.10124356399927667,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,12.0,0.2055314744816304,0.04765665539532325,0.6418194605256309,0.2065560214212469,0.04763633704851949,0.6397623173433247,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07367962262977854,0.048333029907042,0.5659875855256309,not_applicable,0.0,False,0.39324516213886895,0.35,1504.273131576274,-0.10177137300573261,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,12.5,0.20669389055653467,0.04768672612757042,0.665655307115521,0.20693353464095207,0.04880362970353515,0.6671431022198676,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.073900787847344,0.04838890386194542,0.5901680939807554,not_applicable,0.0,False,0.429253650237156,0.35,1500.9058512695922,-0.10224995842036985,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,13.0,0.20774944459027872,0.04771673079265192,0.6895061724500181,0.20915819614303763,0.04744971284303792,0.6956404877114403,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398486983033359,0.048444521319995666,0.6143764751843931,not_applicable,0.0,False,0.37741208188322184,0.35,1497.5681784769704,-0.1026844355498542,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,13.5,0.20870923678571174,0.04774666985274903,0.7133720236217327,0.20877839431706388,0.047736141816741386,0.7150333210351351,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07394361178571174,0.04849988274337404,0.6386126010143108,not_applicable,0.0,False,0.3808966563191997,0.35,1494.2463391009778,-0.10307938677265063,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,14.0,0.20958321123950996,0.04777654350786686,0.7372528278877319,0.21071653253305248,0.047839517569784586,0.7363911879268841,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07378760081426991,0.04855498833208561,0.662876343512732,not_applicable,0.0,False,0.38061270084604143,0.35,1490.9278155430359,-0.10343891695263202,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,14.5,0.2103802762505193,0.04780635171957285,0.7611485525445001,0.20997219229532624,0.0480055902996532,0.7623856259160767,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07352638821896923,0.04860983804769784,0.687167574761297,not_applicable,0.0,False,0.37923939657724604,0.35,1487.6012058497763,-0.10376670309777217,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,15.0,0.21110841210667627,0.04783609423206626,0.7850591648140888,0.2094744964953197,0.04797793665904549,0.7834364093269364,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07316859729186145,0.04866443163441001,0.7114861667672138,not_applicable,0.0,False,0.3712032673366389,0.35,1484.2560979946072,-0.10406603886058788,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_stronger_safety,15.5,0.21177476765361636,0.04786577059086535,0.8089846317401957,0.21257043143005416,0.047600382486838844,0.8079486572863052,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07272201988269728,0.04871876863774035,0.7358319913593364,not_applicable,0.0,False,0.35502068433013473,0.35,1480.882957625272,-0.10433987441527295,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
