scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,tightened_nmpc,5.0,0.2044468150991161,0.05636231881459788,0.3272711042053959,0.20167275723455244,0.05841060673780753,0.32655416871889964,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223916763683901,0.05665745309194164,0.2480169538147709,not_applicable,0.0,False,1457.7362502615802,-0.10353706511694602,0.4024304356602051,0.3500000099825128,0.3500000099825128,0.34999978819134236,0.34999978819134236,1.4047776073500273e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,5.5,0.20984394500543632,0.056391404339313944,0.35545954066533514,0.2056518029193309,0.055673084701929734,0.3549537090107924,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0871856588257381,0.05671500785493894,0.27636009852666327,not_applicable,0.0,False,1450.0414785229098,-0.10567095286056036,0.40259084988176863,0.3500000099825128,0.3500000099825128,0.3499999567555173,0.3499999567555173,3.3712834990318186e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,6.0,0.21469261437319373,0.0564203428500768,0.3836624825703848,0.2163267485596538,0.05646041200052024,0.38032974518392665,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154446622504558,0.056772225174295546,0.3047319356953848,Solve_Succeeded,0.035428375005722046,False,1442.9155386151501,-0.10758781222719419,0.4027633234553852,0.3500000099907067,0.3500000099825128,0.3499999972087264,0.3499999972087264,8.090641812064092e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,6.5,0.21904988701408507,0.056449145008590725,0.4118798591375653,0.22422071998376888,0.0580847342601444,0.41522209199523086,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537329665057341,0.056829115711715734,0.33313229932311217,not_applicable,0.0,False,1436.2863844905573,-0.10931021429442994,0.40294758617496185,0.3500000099907067,0.3500000099907067,0.3500000069231977,0.35,5.582547202287458e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,7.0,0.22296688735909828,0.056477820111161495,0.44011160456721243,0.224837173462518,0.0582575442404712,0.43543815746193754,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872391753742477,0.05688568876350525,0.36156102839533744,not_applicable,0.0,False,1430.0896146463313,-0.110858379989187,0.4031433865961587,0.3500000099907067,0.3500000099907067,0.35000000925454444,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,7.5,0.22648941852750232,0.056506376233474515,0.4683576573971373,0.22351920793206198,0.05963309626620668,0.46596775173226773,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1016427750089838,0.05694195240534951,0.39001796623502794,not_applicable,0.0,False,1424.2676229001659,-0.11225042576735923,0.40335048914940924,0.3500000099907067,0.3500000099907067,0.35000000981403734,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,8.0,0.22965851607882654,0.056534820359271716,0.4966179599250775,0.22595407815013094,0.05600553942892708,0.5004540844269881,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417154762889513,0.05699791362099046,0.4185029599250775,Solve_Succeeded,0.03563762502744794,False,1418.7688397112686,-0.11350258486862524,0.4035686718725181,0.35000000998921765,0.3500000099907067,0.3500000099483083,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,8.5,0.23251094414025583,0.056563158494641205,0.5248924576918259,0.23326752484053465,0.05728186979364783,0.5236582876091991,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634764252845885,0.057053578416516204,0.44701585979143527,not_applicable,0.0,False,1413.547065889804,-0.11462940295990816,0.4037977245977856,0.35000000998921765,0.35000000998921765,0.35000000997939995,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,9.0,0.23507963990556752,0.056591395769681176,0.5531810990182899,0.23895085059636498,0.053412230485715716,0.5565775071864314,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820463990556753,0.05710895192202493,0.47555651894016493,not_applicable,0.0,False,1408.5608806975852,-0.11564391324303924,0.4040374474800409,0.35000000998921765,0.35000000998921765,0.35000000998686154,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,9.5,0.2373941118778945,0.056619536528949084,0.5814838345905285,0.24173195295908612,0.05916841353531616,0.5830810594216286,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977269126746925,0.05716403848207408,0.5041247928424817,not_applicable,0.0,False,1403.7731151219373,-0.11655779343370878,0.40428764978530923,0.35000000998921765,0.35000000998921765,0.3500000099886522,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,10.0,0.2394807966696158,0.056647584411931066,0.6098006170874731,0.23503392342509213,0.057589874076430625,0.6092865698058432,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107887623065832,0.05721884173614982,0.5327205389624732,Solve_Succeeded,0.035964459006208926,False,1399.1503830581696,-0.11738150648136347,0.40454814888211915,0.3500000099891221,0.35000000998921765,0.35000000998908193,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,10.5,0.241363378671846,0.056675542424628945,0.6381314008466221,0.23935024147041722,0.055631314164923645,0.6360150962800313,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214752219036453,0.05727336469025395,0.561343616422794,not_applicable,0.0,False,1394.6626639474255,-0.1181244267083914,0.40481876939269756,0.3500000099891221,0.3500000099891221,0.35000000998911246,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,11.0,0.24306307645727246,0.05670341300323976,0.6664761415635163,0.24542255300127092,0.05547129067024839,0.6707763954113349,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300049072339044,0.05732760978058351,0.5899938857041414,not_applicable,0.0,False,1390.2829311386265,-0.11879495287480954,0.4050993424719997,0.3500000099891221,0.3500000099891221,0.3500000099891198,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,11.5,0.24459889937805407,0.056731198070794124,0.6948347960212614,0.24571833930727027,0.05794535285490145,0.6888956642381965,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365743418601018,0.05738157893016912,0.6186712083747771,not_applicable,0.0,False,1385.986820885024,-0.11940060951992594,0.40538970519014955,0.3500000099891221,0.3500000099891221,0.35000000998912156,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,12.0,0.2459878774602901,0.056758899087523296,0.7232073218467734,0.2445617731010846,0.05719829107085486,0.7218816007823479,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413602560843825,0.05743527359924204,0.6473754468467734,Solve_Succeeded,0.035049375030212104,False,1381.7523374561279,-0.11994813779341221,0.40568969999943083,0.35000000996579633,0.3500000099891221,0.350000009989122,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,12.5,0.24724526737383976,0.05678651709563912,0.7515936772907853,0.24416197526919536,0.056000391110993135,0.7566364941172645,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445216466464908,0.05748869483001413,0.6761064641560197,not_applicable,0.0,False,1377.5595903522728,-0.12044357686334647,0.4059991742710676,0.35000000996579633,0.35000000996579633,0.3500000099713942,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,13.0,0.2483847369671251,0.056814052759135064,0.7799938210289764,0.2445866380988878,0.05934904402151678,0.7822356966553807,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462016220717997,0.05754184328647881,0.7048641237633514,not_applicable,0.0,False,1373.3905600586513,-0.1208923368766687,0.40631797989012214,0.35000000996579633,0.35000000996579633,0.35000000996713976,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,13.5,0.24941853059748695,0.05684150639914889,0.8084077119818723,0.24721838236478852,0.0567582490609227,0.8062147474222712,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465290559748695,0.057594719289773895,0.7336482893744505,not_applicable,0.0,False,1369.2288891747874,-0.12129926434685037,0.4066459728991729,0.35000000996579633,0.35000000996579633,0.35000000996611874,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,14.0,0.2503576172555553,0.05686887802536777,0.8368353091514188,0.24991598264244028,0.05580615098193194,0.8335176322213139,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11456200683031523,0.05764732284958652,0.7624588247764188,Solve_Succeeded,0.036553458019625396,False,1365.0596961095334,-0.12166870075326147,0.4069830131832363,0.35000000995861386,0.35000000996579633,0.3500000099658737,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,14.5,0.2512118232741393,0.05689616736390322,0.8652765714723598,0.24721678290466886,0.0551940297676676,0.8594866732607166,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11435793524258925,0.05769965369202821,0.7912955936891567,not_applicable,0.0,False,1360.869408845967,-0.12200453505567563,0.4073289641897978,0.35000000995861386,0.35000000995861386,0.35000000996035613,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.384585981309325e-06,136.76015474808318,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,15.0,0.2519899512258244,0.05692337388201599,0.893731457676751,0.24446257841252028,0.060004232358726435,0.8934024469886758,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11405013641100958,0.05775171128435974,0.820158459629876,not_applicable,0.0,False,1356.6456165593634,-0.12231025075464663,0.407683692678915,0.35000000995861386,0.35000000995861386,0.35000000995903197,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.456193334976706e-06,137.7672834158378,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,tightened_nmpc,15.5,0.2526998864465299,0.056950496810029165,0.9221999261701198,0.2536937682621134,0.05747755898076582,0.9195876469890264,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11364713867561083,0.05780349485690416,0.8490472857892605,not_applicable,0.0,False,1352.376937118879,-0.12258896806326397,0.4080470684992265,0.35000000995861386,0.35000000995861386,0.3500000099587142,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.530699582819585e-06,138.81425498450702,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
