scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_corrected_nmpc,41.0,0.12299991803170306,0.026253662962646855,1.329149014027499,0.12429470928943208,0.024220546276650178,1.336758045910868,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0935595812824259,0.028111844114990618,1.291617246449374,held,0.0,0.0,5.420797970145941e-05,False,1.0,True,False,8.806524419924244e-06,4.108668945264071e-05,5.0269372877664864e-05,8.806524419924244e-06,-4407.343953662519,0.03048866826780559,0.46150388998903746,-0.3500000099822846,-0.3500000099822846,-0.3500000099825973,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4146439286777975e-05,215.98020438721747,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,41.5,0.12259689188717637,0.02616552343662219,1.342253810014626,0.12313372789020552,0.02632117480772925,1.346404994901541,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09559380169992929,0.028038462889747203,1.3056548463915791,held,0.0,0.0,5.1458016969263554e-05,False,1.0,True,False,8.806524419924244e-06,4.108668945264071e-05,5.0269372877664864e-05,8.806524419924244e-06,-4402.481828530374,0.03083270834583852,0.4630504779430665,-0.3500000099822846,-0.3500000099822846,-0.3500000099823336,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4462036511183513e-05,219.7301479635852,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,42.0,0.12219413836298608,0.02607748126962126,1.355314560568792,0.12143926275130397,0.025715993980799906,1.3575842457597043,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09762067645182877,0.027964988593839998,1.3196557324437919,Solve_Succeeded,0.04012687498470768,0.0005087500321678817,0.07021549995988607,False,1.0,True,False,9.64502032729797e-06,4.243953117111232e-05,5.128339398652315e-05,9.64502032729797e-06,-4397.469778189672,0.031178139213677583,0.46461022599553314,-0.35000000999599207,-0.3500000099822846,-0.35000000998229225,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4787238622940222e-05,223.5752023432128,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,42.5,0.12179167588234081,0.025989539462620673,1.368331315119547,0.12168062789452441,0.022083744828094776,1.364058921192856,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.09963954411080049,0.02789142422824566,1.3336198588207189,held,0.0,0.0,9.116600267589092e-05,False,1.0,True,False,9.64502032729797e-06,4.243953117111232e-05,5.128339398652315e-05,9.64502032729797e-06,-4392.303189540264,0.03152493711415031,0.46618302496434094,-0.35000000999599207,-0.35000000999599207,-0.35000000999384534,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.512234161433251e-05,227.5176196713452,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,43.0,0.12138952239253806,0.025901701108912087,1.381304124620004,0.12017573838117213,0.02803317397133792,1.3682430171505469,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10164974372543176,0.027817772886255823,1.347547181260629,held,0.0,0.0,5.787500413134694e-05,False,1.0,True,False,9.64502032729797e-06,4.243953117111232e-05,5.128339398652315e-05,9.64502032729797e-06,-4386.977312798404,0.03187307849846399,0.46776876534746137,-0.35000000999599207,-0.35000000999599207,-0.35000000999565567,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5467651045006168e-05,231.5597068254612,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,43.5,0.12098769545890606,0.02581396939683516,1.3942330415936788,0.12114259242743404,0.02757661738676944,1.3917396063581895,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10365061472627915,0.027744037756210177,1.3614376570721944,held,0.0,0.0,5.6083023082464933e-05,False,1.0,True,False,9.64502032729797e-06,4.243953117111232e-05,5.128339398652315e-05,9.64502032729797e-06,-4381.487258139372,0.032222539991520985,0.469367337299987,-0.35000000999599207,-0.35000000999599207,-0.35000000999593933,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5823482331559452e-05,235.70382641611087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,44.0,0.12058621235027046,0.0257263476125777,1.4071181201827154,0.12312606457099011,0.02633054429139273,1.3967563657594462,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10564149684040171,0.02767022212429647,1.3752912451827155,Solve_Succeeded,0.03948883299017325,0.0004569169832393527,0.06891575001645833,False,1.0,True,False,1.156160760729108e-05,4.3830957110913005e-05,5.2123330533504486e-05,1.156160760729108e-05,-4375.827992275678,0.03257329836023802,0.47097863061175976,-0.3500000099962407,-0.35000000999599207,-0.3500000099959838,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6190161045068864e-05,239.952397795526,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,44.5,0.12018509011686057,0.025638839143044285,1.4199594161975266,0.1170334385732279,0.029355344230799774,1.4243383568657046,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10762173001345493,0.027596329377419276,1.389107906187761,held,0.0,0.0,7.79579859226942e-05,False,1.0,True,False,1.156160760729108e-05,4.3830957110913005e-05,5.2123330533504486e-05,1.156160760729108e-05,-4369.994334972588,0.032925330484553136,0.472602534685558,-0.3500000099962407,-0.3500000099962407,-0.35000000999620046,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6568023216691456e-05,244.30789807330697,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,45.0,0.11978434566147543,0.025551447478794564,1.4327569871678867,0.11873771869144573,0.025433002311492092,1.4360190390497467,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10959065433852459,0.027522363006138292,1.4028876024022616,held,0.0,0.0,5.600001895800233e-05,False,1.0,True,False,1.156160760729108e-05,4.3830957110913005e-05,5.2123330533504486e-05,1.156160760729108e-05,-4363.980955502768,0.03327861333083775,0.47423893851582877,-0.3500000099962407,-0.3500000099962407,-0.3500000099962344,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,45.5,0.11938399580464525,0.025464176217052506,1.445510892395512,0.12141297433263366,0.027231596985536084,1.4366744272254752,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.1115476099909652,0.027448326607677494,1.41663029791309,held,0.0,0.0,5.187495844438672e-05,False,1.0,True,False,1.156160760729108e-05,4.3830957110913005e-05,5.2123330533504486e-05,1.156160760729108e-05,-4357.7823690419245,0.033633123927459894,0.47588773066795076,-0.3500000099962407,-0.3500000099962407,-0.3500000099962397,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,46.0,0.11898405734444732,0.025377029064787688,1.4582211930081632,0.11953831507632258,0.02532294134060638,1.4467422897861084,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11349193716858423,0.02737422388900646,1.4303359586331632,Solve_Succeeded,0.03767112497007474,0.0005294999573379755,0.06646266696043313,False,1.0,True,False,1.2884525858680718e-05,4.507128414843464e-05,5.277982563711703e-05,1.2884525858680718e-05,-4351.392933007422,0.0339888393422713,0.4775487992580159,-0.3500000099966414,-0.3500000099962407,-0.35000000999624054,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,46.5,0.1185845471115679,0.02529000984186983,1.4708879520153069,0.1175093978924435,0.02570995941332164,1.469143527415606,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11542297603658025,0.027300058669994857,1.4440045523571037,held,0.0,0.0,7.720798021182418e-05,False,1.0,True,False,1.2884525858680718e-05,4.507128414843464e-05,5.277982563711703e-05,1.2884525858680718e-05,-4344.806843341932,0.034345736661814175,0.4792220319331153,-0.3500000099966414,-0.3500000099966414,-0.3500000099965786,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.819841101921449e-05,262.85080925079876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,47.0,0.11818548202013994,0.025203122484297617,1.4835112343653722,0.11247750345801126,0.023294687947973052,1.479026975047488,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11734006667670506,0.027225834886641362,1.4576360488184972,held,0.0,0.0,5.4541975259780884e-05,False,1.0,True,False,1.2884525858680718e-05,4.507128414843464e-05,5.277982563711703e-05,1.2884525858680718e-05,-4338.018130744349,0.0347037929720651,0.48090731585211915,-0.3500000099966414,-0.3500000099966414,-0.35000000999663156,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.863761949065612e-05,267.7802040023742,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,47.5,0.11778687911483222,0.025116371047502865,1.496091107004643,0.11989375469776377,0.02367746924286713,1.4904591014192863,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11924254904017466,0.02715155659437785,1.4712304197487835,held,0.0,0.0,5.1915994845330715e-05,False,1.0,True,False,1.2884525858680718e-05,4.507128414843464e-05,5.277982563711703e-05,1.2884525858680718e-05,-4331.020656850297,0.035062985340551904,0.48260453766693817,-0.3500000099966414,-0.3500000099966414,-0.3500000099966398,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.909026543518367e-05,272.8326607899608,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,48.0,0.11738875561461638,0.025029759709731033,1.5086276389378175,0.11612071888407488,0.02670268810690323,1.5103776151069084,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12112976290390214,0.027077227971449774,1.4847876389378174,Solve_Succeeded,0.037283332960214466,0.0004807499935850501,0.06708312494447455,False,1.0,True,False,1.4651086530648172e-05,4.624441571650095e-05,5.324920857674442e-05,1.4651086530648172e-05,-4323.808110364713,0.035423290799696805,0.48431358350425724,-0.3500000099906231,-0.3500000099966414,-0.35000000999664116,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.955676736874854e-05,278.0110898922919,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,48.5,0.11699112895359408,0.024943292775499035,1.5211209012902815,0.11849054808410026,0.024453670832961846,1.5183833123947261,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12300104782967068,0.027002853322374048,1.498307682296141,held,0.0,0.0,0.00010000000474974513,False,1.0,True,False,1.4651086530648172e-05,4.624441571650095e-05,5.324920857674442e-05,1.4651086530648172e-05,-4316.374003149171,0.03578468633125362,0.48603433894772885,-0.3500000099906231,-0.3500000099906231,-0.3500000099915661,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0037557019303263e-05,283.3184676275245,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,49.0,0.1165940168192274,0.024856974679131238,1.5335709673721274,0.11125902380900188,0.024002831435141016,1.5374478281142498,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12485574312590295,0.026928437081475003,1.5117905279190025,held,0.0,0.0,5.5750017054378986e-05,False,1.0,True,False,1.4651086530648172e-05,4.624441571650095e-05,5.324920857674442e-05,1.4651086530648172e-05,-4308.6506823732625,0.03615539861339687,0.4878384306542634,-0.3500000099906231,-0.3500000099906231,-0.35000000999077086,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.053307971108975e-05,288.75783739369024,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,49.5,0.11619743748232628,0.024770811208047385,1.5459779130488802,0.11524425062001227,0.021672270943728335,1.5631282449323196,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12669318751767375,0.02685398503617237,1.5252361564570833,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,1.4651086530648172e-05,4.624441571650095e-05,5.324920857674442e-05,1.4651086530648172e-05,-4300.637055826137,0.03653417110371926,0.4897150181989939,-0.3500000099906231,-0.3500000099906231,-0.35000000999064623,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.104379475826759e-05,294.33231070661145,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,50.0,0.11580141005601038,0.024684808171540736,1.5583418170852408,0.11518300471012538,0.025859681341787663,1.5544624105160127,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.1285127188877482,0.02677950299575947,1.5386445514602407,Solve_Succeeded,0.034468208032194525,0.0005305410013534129,0.0637062499881722,False,1.0,True,False,1.6144147593877278e-05,4.726220631710021e-05,5.353325468604453e-05,1.6144147593877278e-05,-4292.375918699044,0.0369140800577913,0.4916039796605237,-0.3500000099969862,-0.3500000099906231,-0.3500000099906267,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1570175867981726e-05,300.045068234004,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,50.5,0.11540595420671436,0.024598970523034405,1.5706627609365866,0.11997176511869322,0.023011582488754387,1.564186833321797,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.13031367456557647,0.0267049959136594,1.5520156991690084,held,0.0,0.0,9.108299855142832e-05,False,1.0,True,False,1.6144147593877278e-05,4.726220631710021e-05,5.353325468604453e-05,1.6144147593877278e-05,-4283.859823868283,0.03729510121666968,0.49350519329425013,-0.3500000099969862,-0.3500000099969862,-0.3500000099959897,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.211271155296256e-05,305.8993608244409,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,51.0,0.11501108993356847,0.024513303364934305,1.5829408285722486,0.11674431994099788,0.024718842155767976,1.5799119233200993,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.132095391547913,0.026630468892278075,1.5653495883378736,held,0.0,0.0,5.387497367337346e-05,False,1.0,True,False,1.6144147593877278e-05,4.726220631710021e-05,5.353325468604453e-05,1.6144147593877278e-05,-4275.0811199450845,0.03767721021207082,0.495418536625849,-0.3500000099969862,-0.3500000099969862,-0.35000000999683006,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.267190555374302e-05,311.8985105297724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,51.5,0.11461683760526822,0.024427811952712954,1.5951761065510242,0.11710970093927797,0.02236894171155841,1.5967408690425275,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.13385720646194718,0.026555927187087967,1.5786462103107899,held,0.0,0.0,0.00012566603254526854,False,1.0,True,False,1.6144147593877278e-05,4.726220631710021e-05,5.353325468604453e-05,1.6144147593877278e-05,-4266.031946967849,0.0380603825524585,0.4973438864335049,-0.3500000099969862,-0.3500000099969862,-0.35000000999696174,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3248277270569133e-05,318.0459116195454,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,52.0,0.11422321799505786,0.02434250169907933,1.6073686840987533,0.11414860990838355,0.02652507480749503,1.6103983251083989,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13559845553031938,0.026481376210798067,1.5919055590987534,Solve_Succeeded,0.03415720904013142,0.00044779200106859207,0.062402417010162026,False,1.0,True,False,1.7935230061993934e-05,4.81693010442541e-05,5.3638712415704504e-05,1.7935230061993934e-05,-4256.7042320695755,0.03844459360986753,0.4992811187306089,-0.3500000099971138,-0.3500000099969862,-0.3500000099969824,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.384236220507118e-05,324.3450315858873,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,52.5,0.11383025231406489,0.02425737817823525,1.6195186531880004,0.1115707444737424,0.024875196161735256,1.6193883987115507,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.13731847453778695,0.026406821537610252,1.6051276314594847,held,0.0,0.0,6.512500112876296e-05,False,1.0,True,False,1.7935230061993934e-05,4.81693010442541e-05,5.3638712415704504e-05,1.7935230061993934e-05,-4247.0896851250845,0.03882981860738189,0.5012301087489158,-0.3500000099971138,-0.3500000099971138,-0.3500000099970932,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4454712411752664e-05,330.7994121372577,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,53.0,0.11343796224319869,0.024172447130218645,1.6316261086198873,0.1168465943321439,0.026325709697696882,1.6306622910662059,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.13901659879932532,0.026332268907562382,1.6183124269792624,held,0.0,0.0,5.529198097065091e-05,False,1.0,True,False,1.7935230061993934e-05,4.81693010442541e-05,5.3638712415704504e-05,1.7935230061993934e-05,-4237.179794382883,0.039216032607194334,0.5031907309221533,-0.3500000099971138,-0.3500000099971138,-0.35000000999711056,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.508589695934292e-05,337.4126701793915,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,53.5,0.11304636996380375,0.024087714465334094,1.6436911481081187,0.11339104368494127,0.02319517826164547,1.6389393181292435,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.1406921631294747,0.026257724230959102,1.6314599481569467,held,0.0,0.0,5.066697485744953e-05,False,1.0,True,False,1.7935230061993934e-05,4.81693010442541e-05,5.3638712415704504e-05,1.7935230061993934e-05,-4226.96582208686,0.039603210499181876,0.5051628588700733,-0.3500000099971138,-0.3500000099971138,-0.3500000099971133,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.573650240204841e-05,344.18849878169624,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,54.0,0.1126554981872389,0.024003186268670724,1.6557138723652454,0.11313161355178,0.025411893840598603,1.663348262823388,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.1423445018127611,0.0261831935928895,1.6445702004902454,Solve_Succeeded,0.0345237500150688,0.00043995800660923123,0.0639824160025455,False,1.0,True,False,1.9365763364476152e-05,4.88915813548374e-05,5.3638712415704504e-05,1.9365763364476152e-05,-4216.438800093265,0.03999132698993862,0.507146365382941,-0.3500000099929929,-0.3500000099971138,-0.3500000099971137,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.6407133260724222e-05,351.13066812728107,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_nmpc,54.5,0.11226537018353544,0.023918868804707605,1.6676943851912078,0.1109320223703212,0.023855409406483712,1.6569194836342716,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14397294857503795,0.026108683257832586,1.6576431925642547,held,0.0,0.0,7.862498750910163e-05,False,1.0,True,False,1.9365763364476152e-05,4.88915813548374e-05,5.3638712415704504e-05,1.9365763364476152e-05,-4205.589525488769,0.04038035659221335,0.5091411224064528,-0.3500000099929929,-0.3500000099929929,-0.3500000099936386,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7098412513974375e-05,358.24302644472823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
