scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_corrected_tightened_nmpc,33.0,0.2426003502489811,0.054446154401034466,1.726575771036089,0.24510910405553404,0.054647925115005186,1.7306519773203202,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05257720210083294,0.05604230430337821,1.675193925332964,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,True,3.309020394226536e-05,3.755005745915696e-05,4.0460021409671754e-05,3.309020394226536e-05,5751.186047178331,-0.09726067890565046,0.4386364987208295,0.3500000095576561,0.3500000095576561,0.35000000954939914,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.717474675715505e-06,143.03827482904686,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,33.5,0.24313663449155465,0.054561171398701355,1.753827603046053,0.24580389743138742,0.05408221677114296,1.7508141555012569,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05145657190582076,0.056175126476826355,1.703248307391756,held,0.0,0.0,4.9833033699542284e-05,False,1.0,True,True,3.309020394226536e-05,3.755005745915696e-05,4.0460021409671754e-05,3.309020394226536e-05,5745.053576484575,-0.09748226269748403,0.43995783853785236,0.3500000095576561,0.3500000095576561,0.3500000095564617,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,34.0,0.24367148502904487,0.05467606566998966,1.781136912879682,0.2430613772107348,0.053658683948020036,1.7841291461870126,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05033129298514913,0.05630763549420842,1.7313690222546818,Solve_Succeeded,0.035370666009839624,0.00035916699562221766,0.0662165000103414,False,1.0,True,True,3.313245906610973e-05,3.704690061567817e-05,3.981281406595372e-05,3.313245906610973e-05,5738.756859305429,-0.09770369980858107,0.4412940631030815,0.3500000094696867,0.3500000095576561,0.35000000955748334,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,34.5,0.24420499230337747,0.05479083392685294,1.8085036383520332,0.24048458687288954,0.05503035010624439,1.8098204294357028,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.049202098784858955,0.056439828067477944,1.759555912521955,held,0.0,0.0,8.699996396899223e-05,False,1.0,True,True,3.313245906610973e-05,3.704690061567817e-05,3.981281406595372e-05,3.313245906610973e-05,5732.291630359405,-0.09792501884703202,0.4426450646875293,0.3500000094696867,0.3500000095576561,0.3500000095576311,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,35.0,0.2447372357581466,0.054905472796000436,1.8359277156128249,0.23700644769776144,0.053532501966589666,1.8363904311697057,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.048069711752659616,0.05657170082334417,1.7878088191284498,held,0.0,0.0,5.5540993344038725e-05,False,1.0,True,True,3.313245906610973e-05,3.704690061567817e-05,3.981281406595372e-05,3.313245906610973e-05,5725.653518192159,-0.0981462446186926,0.44401073570439814,0.3500000094696867,0.3500000094696867,0.3500000094824082,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,35.5,0.24526828494338895,0.05501997881676386,1.8634090791032807,0.24333350183049704,0.055096463628561965,1.8608882556605444,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0469348444427031,0.05670325030113886,1.8161275813005464,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,True,3.313245906610973e-05,3.704690061567817e-05,3.981281406595372e-05,3.313245906610973e-05,5718.838041686492,-0.09836739851348705,0.44539096867389644,0.3500000094696867,0.3500000094696867,0.35000000947152693,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,36.0,0.24579820050425183,0.055134348438895274,1.8909476615118923,0.23858499615845422,0.05472622357812123,1.8978711148721432,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04579820050425182,0.05683447295061403,1.8445120365118923,Solve_Succeeded,0.03523995901923627,0.0004634169745258987,0.06483087502419949,False,1.0,True,True,3.329412356833927e-05,3.6577728678821586e-05,3.917965295840986e-05,3.329412356833927e-05,5711.840606609702,-0.09858849885091212,0.44678565618904953,0.350000005397496,0.3500000094696867,0.35000000946995286,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,36.5,0.24632703506561637,0.05524857802029679,1.9185433937290621,0.25268656063293815,0.05557595487345469,1.9165390092521921,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04466047556630226,0.0569653651296718,1.8729620204380466,held,0.0,0.0,7.287500193342566e-05,False,1.0,True,True,3.329412356833927e-05,3.6577728678821586e-05,3.917965295840986e-05,3.329412356833927e-05,5704.656502189995,-0.09880956118899561,0.4481946908824673,0.350000005397496,0.3500000094696867,0.3500000094697252,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,37.0,0.24685483402348227,0.05536266382468256,1.946196204800594,0.25023346821238246,0.0542274301264279,1.94867104985216,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04352235802896923,0.057095923102026304,1.9014773669099692,held,0.0,0.0,5.366699770092964e-05,False,1.0,True,True,3.329412356833927e-05,3.6577728678821586e-05,3.917965295840986e-05,3.329412356833927e-05,5697.280897714565,-0.09903059860051935,0.44961796539402865,0.350000005397496,0.350000005397496,0.350000005986562,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,37.5,0.24738163625279394,0.055476602019173364,1.9739060218799993,0.24830870288030224,0.055872592776312326,1.9746600341544471,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.042384529771312435,0.05722614303479836,1.9300579078663274,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,True,3.329412356833927e-05,3.6577728678821586e-05,3.917965295840986e-05,3.329412356833927e-05,5689.708839142882,-0.0992516219199194,0.45105537233944787,0.350000005397496,0.350000005397496,0.350000005482707,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,38.0,0.24790747474038027,0.05559038867182419,2.001672770179582,0.24375297017547126,0.05612614614228811,1.9964057561561217,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.041247666784275994,0.05735602099604294,1.958703473304582,Solve_Succeeded,0.03168770897900686,0.0003844170132651925,0.06132958299713209,False,1.0,True,True,3.490427116048522e-05,3.627727965067606e-05,3.856391413137317e-05,3.490427116048522e-05,5681.935245729518,-0.09947263996391972,0.45250680427969014,0.35000000246761104,0.350000005397496,0.3500000054098221,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,38.5,0.248432377150777,0.055704019749084725,2.029496372920271,0.24508752016595312,0.055196172531559416,2.0318613944124473,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04011243973651088,0.05748555295220972,1.987413891230818,held,0.0,0.0,7.84999574534595e-05,False,1.0,True,True,3.490427116048522e-05,3.627727965067606e-05,3.856391413137317e-05,3.490427116048522e-05,5673.954906651518,-0.09969365972863706,0.4539721536912043,0.35000000246761104,0.350000005397496,0.350000005399279,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,39.0,0.24895636633189117,0.055817491113192994,2.057376751280168,0.2529140308751867,0.05737274636567342,2.0585600088206784,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.038979514480039335,0.057614734765536746,2.016188987608293,held,0.0,0.0,5.5541982874274254e-05,False,1.0,True,True,3.490427116048522e-05,3.627727965067606e-05,3.856391413137317e-05,3.490427116048522e-05,5665.762477636093,-0.09991468656560912,0.4554513129369436,0.35000000246761104,0.35000000246761104,0.3500000028916898,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,39.5,0.24947946076674232,0.05593079851950199,2.085313824341771,0.24127189769000815,0.054897404671572315,2.0867941643994095,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.037849552501996064,0.05774356219137699,2.0450285863046616,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,True,3.490427116048522e-05,3.627727965067606e-05,3.856391413137317e-05,3.490427116048522e-05,5657.352477584903,-0.10013572433894191,0.4569441742381477,0.35000000246761104,0.35000000246761104,0.3500000025289559,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,40.0,0.25000167497686593,0.05604393761373922,2.11330750903785,0.2590960692577919,0.057587182796738946,2.1061255516232933,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.036723211328031885,0.05787203087545797,2.0739325090378498,Solve_Succeeded,0.03311874996870756,0.00044774997513741255,0.06274462502915412,False,1.0,True,True,3.746299626072869e-05,3.6097209522267805e-05,3.7968711694702506e-05,3.746299626072869e-05,5648.719285191871,-0.10035677556554269,0.45845062964685884,0.3500000090893397,0.35000000246761104,0.35000000247648483,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,40.5,0.2505230198823821,0.05615690392919905,2.1413577200959293,0.2525443307098358,0.05705385094188748,2.1375932473617163,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03560114488238211,0.058000136351074046,2.1029005753205388,held,0.0,0.0,6.729195592924953e-05,False,1.0,True,True,3.746299626072869e-05,3.6097209522267805e-05,3.7968711694702506e-05,3.746299626072869e-05,5639.85713555192,-0.10057784154020069,0.4599705710191495,0.3500000090893397,0.35000000246761104,0.3500000024688947,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1834798340082009e-05,181.55873152710305,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,41.0,0.25104350312321183,0.056269692883867524,2.169464369981356,0.24901527063367768,0.05856167672429463,2.1700209217010173,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03448400380908287,0.05812787403621129,2.131932602403231,held,0.0,0.0,5.483400309458375e-05,False,1.0,True,True,3.746299626072869e-05,3.6097209522267805e-05,3.7968711694702506e-05,3.746299626072869e-05,5630.760116758534,-0.10079892244709235,0.46150388998903746,0.3500000090893397,0.3500000090893397,0.350000008131663,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2096699261405436e-05,184.68587931741732,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,41.5,0.2515631293454558,0.056382299777479494,2.1976273688389067,0.2509301268343343,0.05360398795710324,2.2069976274062792,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.033372435758350166,0.05825523923060451,2.16102840521586,held,0.0,0.0,5.1458016969263554e-05,False,1.0,True,True,3.746299626072869e-05,3.6097209522267805e-05,3.7968711694702506e-05,3.746299626072869e-05,5621.422166488522,-0.10102001745912435,0.4630504779430665,0.3500000090893397,0.3500000090893397,0.3500000089508075,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,42.0,0.25208190045653267,0.0564947197885078,2.225846624432913,0.25217620454913114,0.05626036868557771,2.216907622557251,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03226708564171782,0.05838222711272654,2.1901877963079133,Solve_Succeeded,0.030648583022411913,0.00038525002310052514,0.059683833038434386,False,1.0,True,True,3.650280268630013e-05,3.5592373751569537e-05,3.739691965165548e-05,3.650280268630013e-05,5611.837068572724,-0.10124112482637958,0.46461022599553314,0.35000000194420255,0.3500000090893397,0.3500000090693004,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,42.5,0.25259981585229824,0.0566069479710841,2.2541220420858585,0.2441139795922178,0.05442031043552286,2.2606633312306776,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.031168595859156933,0.058508832736709086,2.2194105857870303,held,0.0,0.0,8.895900100469589e-05,False,1.0,True,True,3.650280268630013e-05,3.5592373751569537e-05,3.739691965165548e-05,3.650280268630013e-05,5601.9984495519,-0.10146224195479861,0.46618302496434094,0.35000000194420255,0.3500000090893397,0.3500000090864409,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,43.0,0.2531168726190327,0.05671897925185111,2.282453524615421,0.2549292716199938,0.053708728841415296,2.2742982132774388,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.030077606501062892,0.05863505102919485,2.248696581256046,held,0.0,0.0,5.991599755361676e-05,False,1.0,True,True,3.650280268630013e-05,3.5592373751569537e-05,3.739691965165548e-05,3.650280268630013e-05,5591.899775217294,-0.10168336547611237,0.46776876534746137,0.35000000194420255,0.35000000194420255,0.350000002977359,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,43.5,0.2536330657128802,0.056830808426745934,2.310840972269927,0.2523479555739213,0.05651887210225591,2.3046152095890755,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.028994755527694982,0.05876087678612095,2.2780455877484425,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,True,3.650280268630013e-05,3.5592373751569537e-05,3.739691965165548e-05,3.650280268630013e-05,5581.534347135855,-0.10190449130993337,0.469367337299987,0.35000000194420255,0.35000000194420255,0.35000000209365323,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,44.0,0.25414838811905727,0.056942430157714066,2.339284282662174,0.25446431491136695,0.057094769958021464,2.3330204492030764,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.027920678928385095,0.058886304669432836,2.3074574076621737,Solve_Succeeded,0.03130366699770093,0.0004598749801516533,0.06303145899437368,False,1.0,True,True,3.729907621163875e-05,3.529207715473604e-05,3.729907621163875e-05,3.729907621163875e-05,5570.895299160355,-0.10212561471882046,0.47097863061175976,0.35000000346503746,0.35000000194420255,0.35000000196582126,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,44.5,0.2546628309929049,0.05705383896935392,2.3677833507015977,0.2620058013996695,0.057510168454301604,2.365720573735743,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.026856010862589375,0.05901132920372891,2.336931840691832,held,0.0,0.0,0.00012162502389401197,False,1.0,True,True,3.729907621163875e-05,3.529207715473604e-05,3.729907621163875e-05,3.729907621163875e-05,5559.975593925007,-0.10234673035704484,0.472602534685558,0.35000000346503746,0.35000000194420255,0.3500000019473298,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,45.0,0.2551763837846417,0.05716502924549141,2.396338068524743,0.25486466134740254,0.05507701574542655,2.3978911310794966,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.025801383784641668,0.05913594477283514,2.366468683759118,held,0.0,0.0,5.7083030696958303e-05,False,1.0,True,True,3.729907621163875e-05,3.529207715473604e-05,3.729907621163875e-05,3.729907621163875e-05,5548.768019327518,-0.1025678323137103,0.47423893851582877,0.35000000346503746,0.35000000346503746,0.3500000032454943,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,45.5,0.25568903434948376,0.05727599522568443,2.4249483254240016,0.2531265117991972,0.05675835888955659,2.4249320176199505,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.024757428553873306,0.05926014561630942,2.3960677309415797,held,0.0,0.0,5.179096478968859e-05,False,1.0,True,True,3.729907621163875e-05,3.529207715473604e-05,3.729907621163875e-05,3.729907621163875e-05,5537.265184998812,-0.10278891415081215,0.47588773066795076,0.35000000346503746,0.35000000346503746,0.3500000034332796,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,46.0,0.25620076904462125,0.0573867310016569,2.453614007774589,0.25632548948291617,0.05686551539124437,2.449799914864241,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023724774531589693,0.05938392582587567,2.425728773399589,Solve_Succeeded,0.03047666698694229,0.00042820797534659505,0.06086599995614961,False,1.0,True,True,3.772049967665225e-05,3.498539917927701e-05,3.772049967665225e-05,3.772049967665225e-05,5525.459518761971,-0.10300996893675739,0.4775487992580159,0.3500000032718933,0.35000000346503746,0.3500000034604435,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_tightened_nmpc,46.5,0.25671157281438833,0.057497230513662186,2.482334998959716,0.25417862141209663,0.0576162921396767,2.48276845560219,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.022704049666240178,0.05950727934178721,2.455451599301513,held,0.0,0.0,7.050001295283437e-05,False,1.0,True,True,3.772049967665225e-05,3.498539917927701e-05,3.772049967665225e-05,3.772049967665225e-05,5513.343263082242,-0.1032309892758154,0.4792220319331153,0.3500000032718933,0.35000000346503746,0.35000000346437293,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
