scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_strict_train_safety,5.0,0.16853151026321256,0.04464224611660223,0.31252197352641736,0.16853289399879925,0.04484231181169489,0.31206655874077266,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046323862800935464,0.04493738039394599,0.23326782313579236,not_applicable,0.0,False,0.20121675834741692,0.20121675834741692,-2132.365296221928,-0.07020860932541062,0.4024304356602051,0.20121675834741692,0.20121675834741692,0.20121275987227827,0.20121275987227827,0.01712452574778306,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,5.5,0.17210325178277627,0.04459956078241012,0.3348324283637092,0.17212153666674976,0.045362961433312254,0.3349837199344192,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04944496560307805,0.04492316429803511,0.2557329862250373,not_applicable,0.0,False,0.21446918353470096,0.21446918353470096,-2139.8079046669054,-0.07293067414166024,0.40259084988176863,0.21446918353470096,0.21446918353470096,0.21446299583177175,0.21446299583177175,0.026500471918986968,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,6.0,0.17528269433307667,0.04455673068507117,0.35712150400811543,0.17526657436159881,0.04668844192083829,0.3568785035711431,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05213454618492852,0.044908613009289916,0.2781909571331154,not_applicable,0.0,False,0.24002513503145834,0.25061726609871166,-2152.540308102563,-0.07767828370901117,0.4027633234553852,0.25061726609871166,0.25061726609871166,0.25060039036437104,0.25060039036437104,0.07227478906519857,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,6.5,0.178110607906306,0.04451364960580997,0.3793891015580043,0.17813580290894965,0.04167421140763687,0.37973382573295494,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05443401754279435,0.04489362030893498,0.3006415417435512,not_applicable,0.0,False,0.16234838294497295,0.18464444567216295,-2139.915538665272,-0.07253381755057034,0.40294758617496185,0.18464444567216295,0.18464444567216295,0.1846752319386978,0.1846752319386978,-0.13185031685134646,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,7.0,0.18062361314401307,0.044470824309460734,0.40163522224467463,0.18063417870315313,0.04247523734419244,0.4016202651383469,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05638064332233955,0.04487869296180449,0.32308464607279963,not_applicable,0.0,False,0.1782948413135442,0.21025088572094222,-2149.5091299134365,-0.07599886058865483,0.4031433865961587,0.21025088572094222,0.21025088572094222,0.21023894776905908,0.21023894776905908,0.05112743166072253,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,7.5,0.18285452662609417,0.04442781008935752,0.4238598828106942,0.1828617662641691,0.04431901341433059,0.4237979670169185,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05800788310757565,0.04486338626123251,0.34552019164858483,not_applicable,0.0,False,0.21066896364843557,0.25074457737668854,-2162.6267164064875,-0.08077755162416561,0.40335048914940924,0.25074457737668854,0.25074457737668854,0.2507256705576735,0.2507256705576735,0.0809734455772288,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,8.0,0.18483262615427482,0.04438453616353535,0.44606297112343485,0.18484658464553808,0.04521379077800143,0.4463269000997627,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05934565770434341,0.04484762942525409,0.36794797112343486,not_applicable,0.0,False,0.22723359881725763,0.27403167979529097,-2171.350150342441,-0.083811523706385,0.4035686718725181,0.27403167979529097,0.27403167979529097,0.27402080124574396,0.27402080124574396,0.04659026137614097,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,8.5,0.18658414445693822,0.04434109014489416,0.46824437925539886,0.18658194672174708,0.04427178010855593,0.46831641819145586,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06042084284514124,0.04483151006676916,0.3903677813550082,not_applicable,0.0,False,0.213590694731145,0.2656839202808955,-2172.039689890064,-0.08372690285059126,0.4037977245977856,0.2656839202808955,0.2656839202808955,0.2656878116881166,0.2656878116881166,-0.016665979115254692,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,9.0,0.18813264074842423,0.04429763246901917,0.49040406128893343,0.18812292965649408,0.0442403556253963,0.49103074456339413,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06125764074842424,0.04481518862136292,0.41277948121080843,not_applicable,0.0,False,0.21435359628753514,0.27059324457000555,-2175.8961770254164,-0.08482596802072126,0.4040374474800409,0.27059324457000555,0.27059324457000555,0.27059095486033835,0.27059095486033835,0.009806286344443471,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,9.5,0.18949924214026273,0.04425409957968216,0.5125419955241594,0.18949197993215072,0.04359334973070909,0.5128033726627699,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06187782152983748,0.04479860153280716,0.4351829537761125,not_applicable,0.0,False,0.20482247693182914,0.26417527354045645,-2176.780973090166,-0.08476623362330249,0.40428764978530923,0.26417527354045645,0.26417527354045645,0.2641782681890213,0.2641782681890213,-0.012825373342634117,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,10.0,0.19070287453275364,0.044210550716301304,0.5346581591801297,0.19069666002707075,0.045556965950076495,0.534748712828633,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06230095409379616,0.04478180804052006,0.4575780810551297,not_applicable,0.0,False,0.23729837944767754,0.29877207738824385,-2187.973853213548,-0.08857047805892318,0.40454814888211915,0.29877207738824385,0.29877207738824385,0.29875593003055784,0.29875593003055784,0.06915532368307309,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,10.5,0.19176045641676834,0.044166779543305903,0.5567524927001603,0.19177331152506039,0.04464720377005771,0.5569395797590827,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06254459993528685,0.04476460180893091,0.47996470827633214,not_applicable,0.0,False,0.22295651001450567,0.2857437852324002,-2187.0083166040304,-0.08775200472947385,0.40481876939269756,0.2857437852324002,0.2857437852324002,0.285749858913246,0.285749858913246,-0.02601214223462367,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,11.0,0.19268715459023497,0.04412302907355506,0.5788249456954117,0.19263765263967508,0.042822913857122766,0.5791491389049469,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06262456885635295,0.04474722585089881,0.5023426898360367,not_applicable,0.0,False,0.19341648485417076,0.25629181938313605,-2181.703313944533,-0.08529925493352164,0.4050993424719997,0.25629181938313605,0.25629181938313605,0.25630556951681693,0.25630556951681693,-0.05888857879285814,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,11.5,0.19349663335411557,0.04407938595613877,0.6008755501912721,0.19348910211665066,0.043441476385570596,0.6011104273994895,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06255516816207168,0.044729766815513765,0.5247119625447878,not_applicable,0.0,False,0.20339971068375998,0.26613789530679377,-2186.423776822263,-0.08656904961451209,0.40538970519014955,0.26613789530679377,0.26613789530679377,0.2661333058705596,0.2661333058705596,0.019655472707485355,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,12.0,0.19420110542297847,0.044035649556181986,0.622904309715462,0.19420796471192797,0.041257776308627266,0.6229874127540255,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06234925357112661,0.04471202406790073,0.547072434715462,not_applicable,0.0,False,0.1677137349421034,0.22949429924248393,-2179.019719791535,-0.08332917479992338,0.40568969999943083,0.22949429924248393,0.22949429924248393,0.22951140123729105,0.22951140123729105,-0.07324380926653712,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,12.5,0.19481152317127223,0.043992062251799774,0.6449112382304545,0.1947793283245028,0.04453906695470882,0.645054185021294,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06201842046208156,0.04469423998617478,0.5694240250956889,not_applicable,0.0,False,0.22032756330952324,0.2802586913860838,-2194.393422182124,-0.08845328651191273,0.4059991742710676,0.2802586913860838,0.2802586913860838,0.28023500406558927,0.28023500406558927,0.10144720565659643,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,13.0,0.19533764458592126,0.04394816838718934,0.6668962963782958,0.1953666582934218,0.04471112578236082,0.6671433624030572,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06157306982597613,0.04467595891453308,0.5917665991126708,not_applicable,0.0,False,0.22252687881395633,0.28053729648133974,-2196.5976856921543,-0.08869288999621935,0.40631797989012214,0.28053729648133974,0.28053729648133974,0.28053715538026197,0.28053715538026197,0.0006043026293454101,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,13.5,0.19578816879063463,0.04390423126201704,0.6888593967111065,0.1957706508083566,0.04254890370715692,0.6889628140688006,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.061022543790634626,0.04465744415264205,0.6140999741036847,not_applicable,0.0,False,0.1865668740147538,0.24159200305653675,-2188.3387705983846,-0.08511923325726897,0.4066459728991729,0.24159200305653675,0.24159200305653675,0.24161018149132793,0.24161018149132793,-0.07785394777786808,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,14.0,0.19617100037830543,0.04386046005868293,0.7108005699008697,0.19619766999985902,0.045544304447797966,0.7106275118189324,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06037538995306538,0.04463890488290168,0.6364240855258697,not_applicable,0.0,False,0.23418959471794915,0.28619989259104395,-2202.3427592233083,-0.08956847557119718,0.4069830131832363,0.28619989259104395,0.28619989259104395,0.2861790794446773,0.2861790794446773,0.08913779590669874,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,14.5,0.19649316180364673,0.04381640944644179,0.7327197875817386,0.19648436057909097,0.043457078232545375,0.7333032993643559,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05963927377209666,0.04461989577456678,0.6587388097985355,not_applicable,0.0,False,0.19917733307486593,0.24732969581257036,-2193.9641958195625,-0.08594552161066846,0.4073289641897978,0.24732969581257036,0.24732969581257036,0.24734782954539453,0.24734782954539453,-0.07766249979856554,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
