scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,online_slack_mpc_fast,5.0,0.11359012579817077,0.02527205584478219,0.17917908838661084,0.11854629924422547,0.023382818554510514,0.1796255046646582,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.008617521664106328,0.025567190122125952,0.09992493799598584,Solve_Succeeded,0.01631341699976474,False,0.9038597981810853,1.1643028394980315,0.05993447914213203,8.714688509917297e-10,6.920315190619495e-09,-0.001484676806284953,1662.0674398931033,-0.0276848526046298,0.4024304356602051,-0.001484676806284953,-0.0017800335799190625,-0.0016138426034157701,-0.0016138426034157701,-0.0008139679518408814,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,5.5,0.11373176911971268,0.025305295669238934,0.1918234263922904,0.10622744040576658,0.023647180077302463,0.19397369630751285,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.00892651705998554,0.025628899184863926,0.11272398425361854,Solve_Succeeded,0.017519500106573105,False,0.9038597981810853,2.9597798393376604,0.051825430095028976,8.715405949609669e-10,6.9205440309120735e-09,-0.002072845442775998,1661.6948661688475,-0.02775138689358161,0.40259084988176863,-0.002072845442775998,-0.0014019710371425585,-0.0014634027908214883,-0.0014634027908214883,0.00030087962518856367,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,6.0,0.11387439467420273,0.025338528027651522,0.2044843824448861,0.10678146020708379,0.025257922719748,0.2035146974436572,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.00927375347394542,0.02569041035187027,0.12555383556988609,Solve_Succeeded,0.015697041992098093,False,0.9038597981810853,2.7106404437172436,0.05363331205893565,8.71925992258644e-10,6.921785270829236e-09,-0.0023899276909545774,1661.3515172534194,-0.027799323741939684,0.4027633234553852,-0.0023899276909545774,-0.001484676806284953,-0.0014785084463643584,-0.0014785084463643584,-3.0211311085740107e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,6.5,0.11401789675263067,0.025371753505237005,0.21716195295762158,0.11381067487271185,0.026655040448036505,0.2159812605158739,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.00965869361088098,0.025751724208362015,0.13841439314316845,Solve_Succeeded,0.016677042003721,False,0.9038597981810853,1.6399924853439698,0.0601340845092002,8.722538674985114e-10,6.9228307231641235e-09,-0.0022456529985755624,1661.1101219487439,-0.02780172100591461,0.40294758617496185,-0.0022456529985755624,-0.002072845442775998,-0.0019005185722663746,-0.0019005185722663746,-0.0008440202518040325,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,7.0,0.114162181284988,0.025404974141660732,0.22985613499995183,0.1151011176407108,0.023811999597045812,0.22386865771595144,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010080788536685509,0.025812842794004486,0.15130555882807684,Solve_Succeeded,0.016581874922849238,False,0.9038597981810853,1.8933228254978074,0.055778188153629574,8.716006708529643e-10,6.920735540324014e-09,-0.002416682140240007,1660.8270551289847,-0.02781213603602682,0.4031433865961587,-0.002416682140240007,-0.0023899276909545774,-0.002248024457045851,-0.002248024457045851,-0.0006950117695589532,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,7.5,0.11430716427334232,0.025438189103971463,0.24256692594301943,0.1219727789623129,0.02646963694685325,0.24146655391651017,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.01053947924517619,0.025873765275846457,0.16422723478091006,Solve_Succeeded,0.016520499950274825,False,0.9038597981810853,1.1587620740568019,0.0637569480107291,8.722258726674631e-10,6.9227382420790346e-09,-0.0020342786791079422,1660.4189585885917,-0.02786118145130176,0.40335048914940924,-0.0020342786791079422,-0.0022456529985755624,-0.0022463405984039357,-0.0022463405984039357,3.367717283831069e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,8.0,0.11445276967313746,0.025471395891964236,0.25529432232468513,0.11857413828999633,0.02647495236162298,0.2526797452806182,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.011034198776793944,0.025934489153682978,0.17717932232468514,Solve_Succeeded,0.017268083058297634,False,0.9038597981810853,1.4922835189505714,0.06079637492273182,8.72233919421805e-10,6.922763558088195e-09,-0.001926363056936609,1660.0275854896895,-0.027896255331107848,0.4035686718725181,-0.001926363056936609,-0.002416682140240007,-0.002367291937375935,-0.002367291937375935,-0.00024190267794399825,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,8.5,0.11459892886073517,0.025504594840417474,0.26803832014145984,0.12095489287834382,0.026926606694078477,0.2713664375742503,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011564372751061813,0.025995014762292473,0.1901617222410692,Solve_Succeeded,0.016810417058877647,False,0.9038597981810853,1.3854487963678346,0.06224634083985922,8.723417854659106e-10,6.92311001183451e-09,-0.0017450477716229773,1659.5068353956403,-0.027970901190795077,0.4037977245977856,-0.0017450477716229773,-0.0020342786791079422,-0.002130835233692321,-0.002130835233692321,0.0004729134073672278,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,9.0,0.1147455798147736,0.025537783362025022,0.2807989148267285,0.11716217781757104,0.02661852941582215,0.2815221230573473,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012129420185226392,0.026055339514368774,0.20317433474860347,Solve_Succeeded,0.015474999905563891,False,0.9038597981810853,1.8964767898044816,0.05845870075837885,8.722794734644058e-10,6.922909409445517e-09,-0.001852153249709708,1658.9924469945845,-0.028035056021320517,0.4040374474800409,-0.001852153249709708,-0.001926363056936609,-0.001985649371837655,-0.001985649371837655,0.0002903717237093314,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,9.5,0.11489266640383446,0.025570961584191264,0.293576101198906,0.11598219487795167,0.024185875625854933,0.2870822409432364,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012728754206590795,0.026115463537316263,0.21621705945085912,Solve_Succeeded,0.016975041944533587,False,0.9038597981810853,2.559133555061212,0.05288395328617078,8.71723716037546e-10,6.921128381785108e-09,-0.002303418073128382,1658.4485396087036,-0.028101755259495587,0.40428764978530923,-0.002303418073128382,-0.0017450477716229773,-0.0018148097434587103,-0.0018148097434587103,0.0003416792567578898,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,10.0,0.11504013823077648,0.025604128916642276,0.3063698739606951,0.11754732301130105,0.026202593380026853,0.303206526799812,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013361782208181003,0.02617538624086103,0.2292897958356951,Solve_Succeeded,0.01693137502297759,False,0.9038597981810853,2.220917729625739,0.05624444665890806,8.721984433324241e-10,6.922649018403967e-09,-0.0024388698898832133,1657.943817534869,-0.028146051418048542,0.40454814888211915,-0.0024388698898832133,-0.001852153249709708,-0.0018413255718014766,-0.0018413255718014766,-5.30316566855326e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,10.5,0.11518795019989293,0.025637286143131596,0.31918022786317335,0.11251592384058232,0.027738500879886316,0.3227639424669502,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.01402790628158855,0.0262351084087566,0.24239244343934524,Solve_Succeeded,0.016388375079259276,False,0.9038597981810853,3.040594728202767,0.05330006735910084,8.725447537028424e-10,6.9237704945824e-09,-0.002664872242802653,1657.5115467545177,-0.02815622431790308,0.40481876939269756,-0.002664872242802653,-0.002303418073128382,-0.0021694352399539234,-0.0021694352399539234,-0.0006562193363048936,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,11.0,0.11533606244438584,0.025670434712673617,0.33200715821561516,0.10773695484811675,0.025925336137177152,0.32684637792746335,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014726523289496182,0.02629463149001737,0.25552490235624015,Solve_Succeeded,0.015977832954376936,False,0.9038597981810853,4.724368135640494,0.04756543569808573,8.721444902855649e-10,6.922489015577941e-09,-0.003316103473504529,1657.0156921344235,-0.02818128840119099,0.4050993424719997,-0.003316103473504529,-0.0024388698898832133,-0.002360747830665126,-0.002360747830665126,-0.00038262518142240503,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,11.5,0.11548443928036152,0.025703573353529626,0.3448506603716178,0.11589587913545908,0.029312897632766247,0.3453057623632024,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015457025911682368,0.02635395421290462,0.2686870727251335,Solve_Succeeded,0.017710791085846722,False,0.9038597981810853,2.7079557364299913,0.0549544139434152,1.4746162012028662e-09,8.85901328666513e-09,-0.0031731469114780245,1656.5061953186687,-0.02820317421427366,0.40538970519014955,-0.0031731469114780245,-0.002664872242802653,-0.002576691953664232,-0.002576691953664232,-0.0004318882459982123,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,12.0,0.11563304837961949,0.025736701792755584,0.35771072929861114,0.11452968248960556,0.026776941937827637,0.3534802709161559,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016218803472232368,0.02641307630447433,0.28187885429861115,Solve_Succeeded,0.016844999976456165,False,0.9038597981810853,3.600048903589034,0.051286595642026006,8.723533303884551e-10,6.923146041080688e-09,-0.003470414084765404,1656.073351636772,-0.028189965618470873,0.40568969999943083,-0.003470414084765404,-0.003316103473504529,-0.0031017125235852836,-0.0031017125235852836,-0.001050041139842103,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,online_slack_mpc_fast,12.5,0.11578186108758731,0.025769821563272417,0.3705873602790226,0.11048101086470838,0.025837380601475522,0.3748951533084558,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.017011241621603362,0.02647199929764742,0.295100147144257,Solve_Succeeded,0.017212042002938688,False,0.9038597981810853,5.130483294491687,0.046100869835432504,8.721456545118339e-10,6.922485024389175e-09,-0.004066461081523162,1655.4683043571158,-0.028229499553437534,0.4059991742710676,-0.004066461081523162,-0.0031731469114780245,-0.0031524346479193874,-0.0031524346479193874,-0.00010144424866820757,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
