scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,nominal_nmpc,29.0,0.2293980082191257,0.05031465198826083,1.5732351468377042,0.23746839245504414,0.051170236460206964,1.5725383061078806,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.052437274337095524,0.05176150501560458,1.515763105822079,not_applicable,0.0,False,-1232.96350707841,-0.13044647513129828,0.428614635256898,0.34999998304354624,0.34999998304354624,0.3499999853318844,0.3499999853318844,-1.699663421117492e-08,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.198412206282838e-06,138.87951051186832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,29.5,0.22931966358387604,0.0502899938887477,1.5983863082086756,0.22041449513567837,0.04951591370947671,1.5995866719527818,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.05075088357701732,0.0517561755293727,1.5416425496637536,not_applicable,0.0,False,-1239.4312166500722,-0.13050506911403467,0.429812989301285,0.34999998304354624,0.34999998304354624,0.3499999835290064,0.3499999835290064,-3.6057560270919e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.340865121467151e-06,140.75305767108276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,30.0,0.22923777346910879,0.05026520650505107,1.6235251082030657,0.24160962500630007,0.05111732935169925,1.626170464235917,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04905258828392359,0.05175052632926982,1.5675192488280658,Solve_Succeeded,0.027821875002700835,False,-1246.0751268247752,-0.13056356460899204,0.4310270996332512,0.34999999239782925,0.34999998304354624,0.34999998314653435,0.34999998314653435,-7.649441080559427e-10,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.48772372392857e-06,142.6777471675489,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,30.5,0.22915264512866618,0.05024028631017292,1.6486514812972766,0.2309893819052187,0.05368628294320578,1.647553167455222,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.047343338715771816,0.05174455388829792,1.5933930425765734,not_applicable,0.0,False,-1252.8996825313525,-0.13062208885441887,0.43225685598409136,0.34999999239782925,0.34999998304354624,0.3499999830653947,0.3499999830653947,-1.622793011080148e-10,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.639113535716317e-06,144.65470299531708,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,31.0,0.22906455211973842,0.0502152296886266,1.6737653601820552,0.23078535170509387,0.049312134678231825,1.6749106221588643,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04562405143386733,0.05173825459097035,1.6192637683851803,not_applicable,0.0,False,-1259.9094175583855,-0.13068075582408864,0.43350214855061187,0.34999999239782925,0.34999999239782925,0.3499999904179971,0.3499999904179971,1.4705204831599872e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.79516437564525e-06,146.6850809170474,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,31.5,0.2289737377705682,0.05019003293462423,1.6988666757177993,0.23067980065637547,0.05166119738206693,1.7025275614275255,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04389561277056819,0.05173162473149923,1.6451312618994398,not_applicable,0.0,False,-1267.1089447116942,-0.13073966348165364,0.43476286795009866,0.34999999239782925,0.34999999239782925,0.34999999197781717,0.34999999197781717,3.119640101800769e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.956010490675406e-06,148.7700691115276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,32.0,0.22888041828612912,0.05016469225046461,1.723955356889006,0.23264174551140382,0.05049783941787799,1.7255102612749684,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.042158881934963116,0.051724660512183364,1.6709953568890061,Solve_Succeeded,0.028452083002775908,False,-1274.5029824917078,-0.13079890076167783,0.4360389051767378,0.34999998975034513,0.34999999239782925,0.34999999230872564,0.34999999230872564,6.618169345884439e-10,False,False,77944.0,5752.216651982374,19.494544622611564,9.121790691630246e-06,150.91088883484323,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,32.5,0.22878478552940748,0.05013920374439098,1.7490313307577825,0.22943177745544738,0.04926467948517163,1.748796557272043,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04041469379415372,0.05171735804126597,1.696855885201142,not_applicable,0.0,False,-1282.0963488358561,-0.13085854560430993,0.43733015155941524,0.34999998975034513,0.34999999239782925,0.3499999923789263,0.3499999923789263,1.4040135720705393e-10,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.292648493361358e-06,153.10879509517997,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,33.0,0.22868700951198606,0.050113563428576896,1.774094522416316,0.22474199872790698,0.052644733191078284,1.7720919947836724,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0386638613638379,0.05170971333092064,1.722712676713191,not_applicable,0.0,False,-1289.8939665824,-0.13091866612943767,0.4386364987208295,0.34999998975034513,0.34999998975034513,0.3499999903079863,0.3499999903079863,-4.141880061148129e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.468732259468832e-06,155.36507734120835,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,33.5,0.22858724062421507,0.0500877672170056,1.7991448549383113,0.23644429449118035,0.052198395469589334,1.800709870581355,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.036907178038481175,0.0517017222951306,1.7485655592840144,not_applicable,0.0,False,-1297.900873479674,-0.1309793228673231,0.43995783853785236,0.34999998975034513,0.34999998975034513,0.34999998986864606,0.34999998986864606,-8.78680461724457e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.65019535168968e-06,157.68106016400247,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,34.0,0.22848561163202355,0.05006181092315163,1.8241822493293174,0.23128014991369342,0.05094763336712627,1.824503290734809,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03514541958812781,0.05169338074737039,1.7744143587043173,Solve_Succeeded,0.02985012502176687,False,-1306.122220688927,-0.1310405680115841,0.4412940631030815,0.34999998908960595,0.34999998975034513,0.3499999897754421,0.3499999897754421,-1.864078891244958e-10,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.837196284068181e-06,160.05810401241547,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,34.5,0.22838223946464148,0.0500356902576946,1.8492066244759027,0.22238915147527025,0.05025293223108416,1.8513254726774082,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03337934594612296,0.05168468439831961,1.8002588986458246,not_applicable,0.0,False,-1314.563281004831,-0.13110244709379507,0.4426450646875293,0.34999998908960595,0.34999998975034513,0.3499999897556693,0.3499999897556693,-3.9545589025635763e-11,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0029898882024398e-05,162.4976059218228,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,35.0,0.2282772268149806,0.05000940082607061,1.8742178970936476,0.23171767422054987,0.05203388644655046,1.8781638533944467,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03160970280949363,0.05167562885341435,1.8260990006092725,not_applicable,0.0,False,-1323.2294526066826,-0.13116499947173793,0.44401073570439814,0.34999998908960595,0.34999998908960595,0.34999998923090814,0.34999998923090814,-1.0495223579098933e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0228472446439363e-05,165.0010002561295,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,35.5,0.2281706635721334,0.0499829381259504,1.8992159816738925,0.22402706487000082,0.05175159796979479,1.9012391879516792,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.02983722307144754,0.0516662096103254,1.8519344838711582,not_applicable,0.0,False,-1332.1262646470602,-0.13122825921717576,0.44539096867389644,0.34999998908960595,0.34999998908960595,0.3499999891195825,0.3499999891195825,-2.226512307856865e-10,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0433091922876964e-05,167.56975946291126,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,36.0,0.2280626281034338,0.04995629754460743,1.9242007904291987,0.22628062068434893,0.04773830785299474,1.9265687189156533,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.028062628103433795,0.05165642205632619,1.8777651654291987,Solve_Succeeded,0.029635375016368926,False,-1341.2593798506969,-0.131292255249628,0.44678565618904953,-0.00999999776452182,0.34999998908960595,0.34999998909596536,0.34999998909596536,-4.723432756037482e-11,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0643938076065096e-05,170.20539484155208,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,36.5,0.22795318840171294,0.049929474356235466,1.94917223323748,0.21899705478193707,0.05158426697706159,1.9502454080379292,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02628662890239883,0.05164626146561047,1.9035908599464644,not_applicable,0.0,False,-1350.634599708384,-0.13135701205460676,0.4481946908824673,-0.00999999776452182,0.34999998908960595,0.3499999890909551,0.3499999890909551,-1.0020539953359275e-11,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0861197669759868e-05,172.90945732420926,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,37.0,0.22784240311175505,0.04990246371916363,1.9741302175847668,0.2241327368540516,0.05084586568138126,1.9770294685053318,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02450992711724201,0.05163572299650738,1.929411379694142,not_applicable,0.0,False,-1298.0060398541486,-0.11758111633149639,0.44961796539402865,-0.00999999776452182,-0.00999999776452182,0.06637230708276515,0.2599999890909551,-0.17999999999999994,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,37.5,0.22773062260814747,0.049876505705646064,1.999074959765195,0.2339574587625109,0.048413814244527405,2.0011355672211493,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022733516126665965,0.05162604672127106,1.955226845751523,not_applicable,0.0,False,-1243.2110096451574,-0.10371764616208251,0.45105537233944787,-0.00999999776452182,-0.00999999776452182,0.006202027681741593,0.16999998909095512,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,38.0,0.2276184593992774,0.049851643634658514,2.024006996921148,0.21851178331279653,0.049217117444858446,2.025843764973958,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020958651443173132,0.051617275958877266,1.9810377000461479,Solve_Succeeded,0.02828487497754395,False,-1186.15308373113,-0.08976555824552587,0.45250680427969014,-0.18999986834097324,-0.00999999776452182,-0.0065628142320060725,0.07999998909095513,-0.18,False,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,38.5,0.22750648316683167,0.04982792275401699,2.0489268883366805,0.2274397068581508,0.05034740591115845,2.046230964975118,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.019186545752565537,0.05160945595714199,2.0068444066472275,not_applicable,0.0,False,-1127.2668526181842,-0.07583703562570462,0.4539721536912043,-0.18999986834097324,-0.00999999776452182,-0.00927081543633815,-0.009270815436338148,-0.17854160905458655,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,39.0,0.22739522357972755,0.04980537962001457,2.0738352137468503,0.21942789093475937,0.050002139904737855,2.075408378907045,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01741837172787572,0.051602623272358324,2.0326474500749754,not_applicable,0.0,False,-1065.3898682462445,-0.06170493097860278,0.4554513129369436,-0.18999986834097324,-0.18999986834097324,-0.15165904937662317,-0.09927081543633814,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,39.5,0.22728517804724882,0.04978407403810926,2.0987325769771403,0.21743095886233976,0.05262945642865477,2.0983224594725476,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015655269782502562,0.051596837709984265,2.058447338940031,not_applicable,0.0,False,-1006.5877554582395,-0.04863842023285466,0.4569441742381477,-0.18999986834097324,-0.18999986834097324,-0.18186604383831984,-0.18186604383831984,-0.16519045680396338,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,40.0,0.22717679123578188,0.049763944501679945,2.1236195814276924,0.22081546903371957,0.0515069212152737,2.125535093646772,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01389832758694784,0.05159203776339869,2.084244581427692,Solve_Succeeded,0.029001417045947164,False,-1004.6310260903319,-0.047433962424720574,0.45845062964685884,-0.2640436810854185,-0.18999986834097324,-0.18827431570993838,-0.18827431570993838,-0.012816543743237097,False,False,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,40.5,0.22707017310546246,0.049743854098721174,2.148496530893451,0.22829314476657928,0.049851076308075705,2.1499624172836223,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012148298105462446,0.05158708652059617,2.1100393861180606,not_applicable,0.0,False,-1006.5471170912143,-0.04701678302267856,0.4599705710191495,-0.2640436810854185,-0.18999986834097324,-0.18963380046214207,-0.18963380046214207,-0.0027189695044073647,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,41.0,0.22696513927621378,0.049723725376328985,2.173363425577628,0.2214194073441071,0.049091467856308815,2.17474747604777,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010405639962084823,0.05158190652867275,2.135831657999503,not_applicable,0.0,False,-962.0602551816196,-0.03755790924771211,0.46150388998903746,-0.2640436810854185,-0.2640436810854185,-0.24825797471289993,-0.24825797471289993,-0.11724834850151572,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3139172844245895e-05,200.60180366599866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,41.5,0.22686173031633464,0.04970448639401263,2.198220478335472,0.22375016434986064,0.04598663946107727,2.1979125224115377,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008671036729228976,0.05157742584713764,2.1616215147124254,not_applicable,0.0,False,-953.8844663892851,-0.0353520677919388,0.4630504779430665,-0.2640436810854185,-0.2640436810854185,-0.2606948176872769,-0.2606948176872769,-0.024873685948754,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3432298654675402e-05,204.08474066570832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,42.0,0.22676002316277716,0.0496854109271428,2.2230679524810255,0.22091269202927852,0.05018794568598275,2.222098050183351,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.006945208347962306,0.05157291825136154,2.1874091243560256,Solve_Succeeded,0.02917991700815037,False,-953.5940051537941,-0.03468944253713306,0.46461022599553314,-0.35000000014516747,-0.2640436810854185,-0.2633332354585483,-0.2633332354585483,-0.005276835542542768,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3734345457341768e-05,207.6560163107868,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,42.5,0.22665987994666856,0.04966634127166118,2.24790589034577,0.22055006112753944,0.04736969810427978,2.2489044188106675,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.005228659953527254,0.05156822603728617,2.2131944340469416,not_applicable,0.0,False,-955.0346457718249,-0.03435465036925156,0.46618302496434094,-0.35000000014516747,-0.2640436810854185,-0.26389296338549106,-0.26389296338549106,-0.0011194558538855093,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4045588169042542e-05,211.31772238737506,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,43.0,0.22656113216460094,0.04964724280906162,2.2727342861804773,0.2294649306329051,0.050462730390813865,2.2733284110237437,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.003521866046631128,0.051563314586405354,2.2389773428211024,not_applicable,0.0,False,-897.2148192622001,-0.02325341960433156,0.46776876534746137,-0.35000000014516747,-0.35000000014516747,-0.33173279708677794,-0.33173279708677794,-0.13567966740257376,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.436631059271349e-05,215.0720015167582,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,43.5,0.226463906557231,0.04962930074769268,2.29755342188393,0.2221291509785909,0.050662278304435655,2.29445477659168,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0018255963720457957,0.051559369107067696,2.2647580373624456,not_applicable,0.0,False,-884.9616338325478,-0.020658221217779396,0.469367337299987,-0.35000000014516747,-0.35000000014516747,-0.346124698890663,-0.346124698890663,-0.02878380360777011,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,44.0,0.22636837238953825,0.049611603748842076,2.3223636478224168,0.22346180484362685,0.05190825133850818,2.324343185598701,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0001406631988660756,0.051555478260560846,2.2905367728224166,Solve_Succeeded,0.02944929205114022,False,-882.5675128921725,-0.01987282514517401,0.47097863061175976,-0.3499999974519742,-0.35000000014516747,-0.3491778732018604,-0.3491778732018604,-0.006106348622394786,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,44.5,0.22627442196655304,0.04959395463302262,2.347165037232147,0.22952353910643095,0.04520924147546445,2.3471784919662677,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0015323981637624662,0.051551444867397614,2.3163135272223814,not_applicable,0.0,False,-882.2960301257416,-0.019471798942213125,0.472602534685558,-0.3499999974519742,-0.35000000014516747,-0.34982558977897316,-0.34982558977897316,-0.0012954331542255337,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc,45.0,0.22618190275382125,0.049576310950754605,2.3719576034419907,0.2210702665508344,0.049700088470285474,2.3706902897690347,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0031930972461787777,0.05154722647809833,2.342088218676366,not_applicable,0.0,False,-882.4696724353307,-0.019151675549421557,0.47423893851582877,-0.3499999974519742,-0.3499999974519742,-0.3499629976840395,-0.3499629976840395,-0.000274815810132667,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
