scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,nominal_nmpc,5.0,0.2256334491825778,0.06153371895010185,0.4354975809397187,0.22135865077312314,0.06018566922143446,0.4373818449057533,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.1034258017203007,0.061828853227445614,0.3562434305490937,held,0.0,0.0,5.362502997741103e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2368.6520065107643,-0.0836875090703899,0.4024304356602051,0.35000000998971076,0.35000000999299247,0.349999952043691,0.349999952043691,7.001305620812914e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,5.5,0.23125377096146008,0.061486308617488175,0.4662525908847584,0.23198955627830684,0.06383310183718623,0.4621856563361924,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10859548478176186,0.06180991213311317,0.38715314874608653,held,0.0,0.0,5.041598342359066e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2372.7754851967734,-0.08544011203405273,0.40259084988176863,0.35000000998971076,0.35000000998971076,0.35000000175978097,0.35,9.591261795893757e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,6.0,0.2362661806930464,0.06143881976559291,0.49698387571004193,0.23904323063238764,0.06102928325197994,0.4982455005903567,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11311803254489824,0.061790702089811654,0.4180533288350419,Solve_Succeeded,0.037032749969512224,0.0,0.06612645799759775,False,0.0,False,False,0.0,0.0,0.0,0.0,-2376.566718951422,-0.08700200579995386,0.4027633234553852,0.3500000099599773,0.35000000998971076,0.3500000088208342,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,6.5,0.24073396633903918,0.06139125862979658,0.5276913977483224,0.23888207537364572,0.06131727862587392,0.531320471469385,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11705737597552753,0.06177122933292159,0.44894383793386927,held,0.0,0.0,9.658298222348094e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2380.066817695064,-0.08839300449784546,0.40294758617496185,0.3500000099599773,0.35000000998971076,0.3500000098236981,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,7.0,0.2447138261854143,0.061343630666614364,0.5583751222517769,0.24409416348373056,0.06094696919125169,0.5539128030870426,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047085636374077,0.06175149931895812,0.4798245460799019,held,0.0,0.0,6.912497337907553e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2383.312505310167,-0.08963086101613843,0.4031433865961587,0.3500000099599773,0.35000000998971076,0.3500000099661324,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,7.5,0.24825655491243315,0.061295940636762455,0.5890350170237215,0.24761120841076564,0.056231272630466574,0.596857853126661,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12340991139391463,0.06173151680863745,0.5106953258616121,held,0.0,0.0,5.8416975662112236e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2386.336610283405,-0.09073148441528603,0.40335048914940924,0.3500000099599773,0.3500000099599773,0.3500000099608515,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,8.0,0.25140765823671657,0.061248192678918206,0.619671052089492,0.2538542915725253,0.061528964840929914,0.6132680258973214,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12592068978678517,0.06171128594063695,0.541556052089492,Solve_Succeeded,0.03762875002576038,0.0,0.06689029198605567,False,0.0,False,False,0.0,0.0,0.0,0.0,-2389.168494251898,-0.09170913106547171,0.4035686718725181,0.35000000998374403,0.3500000099599773,0.3500000099601015,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,8.5,0.25420790356160783,0.061200390375360327,0.650283199402137,0.25553884066923643,0.05957826550474413,0.6419436883850511,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12804460194981085,0.061690810297235325,0.5724066015017464,held,0.0,0.0,8.62079905346036e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2391.834433261608,-0.09257657603307459,0.4037977245977856,0.35000000998374403,0.3500000099599773,0.350000009959995,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,9.0,0.2566938132979436,0.06115253681038554,0.6808714325790927,0.2640166071392466,0.06152824901521732,0.682899857385375,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12981881329794362,0.06167009296272929,0.6032468525009677,held,0.0,0.0,5.466700531542301e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2394.3579569967715,-0.09334526674511417,0.4040374474800409,0.35000000998374403,0.3500000099599773,0.3500000099599798,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,9.5,0.2588981068237872,0.06110463462229813,0.7114357266664304,0.26047994297434307,0.06064204019699345,0.7091872339387753,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127668621336197,0.061649136575423126,0.6340766849183835,held,0.0,0.0,5.2749994210898876e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2396.7601506573187,-0.09402546075509396,0.40428764978530923,0.35000000998374403,0.35000000998374403,0.35000000998036884,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,10.0,0.2608500964303149,0.061056686049680314,0.7419760579276421,0.269072939395056,0.05725312505825104,0.7280227324399008,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13244817599135744,0.06162794337389907,0.6648959798026421,Solve_Succeeded,0.04512779100332409,0.0,0.07421504199737683,False,0.0,False,False,0.0,0.0,0.0,0.0,-2399.059923641659,-0.09462634924799587,0.40454814888211915,0.35000000997129055,0.35000000998374403,0.35000000998326464,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,10.5,0.2625760420443673,0.0610086929725723,0.7724924036542657,0.253687954174101,0.05940428524126114,0.767336139462455,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1333601855628858,0.0616065152381973,0.6957046192304376,held,0.0,0.0,9.179097833111882e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2401.274248729082,-0.09515616775490834,0.40481876939269756,0.35000000997129055,0.35000000998374403,0.3500000099836759,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,11.0,0.2640994690194524,0.06096065694912105,0.8029847419959475,0.2700566344426066,0.0635441449617397,0.806440683612699,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1340368832855704,0.0615848537264648,0.7265024861365725,held,0.0,0.0,6.920797750353813e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2403.418375043647,-0.09562229539723409,0.4050993424719997,0.35000000997129055,0.35000000998374403,0.3500000099837344,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,11.5,0.26544145284017834,0.0609125792481945,0.8334530518078007,0.2652290763422748,0.06356225645505711,0.8252778261344841,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13449998764813445,0.061562960107569495,0.7572894641613164,held,0.0,0.0,6.595801096409559e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2405.506017714597,-0.09603134384504754,0.40538970519014955,0.35000000997129055,0.35000000997129055,0.3500000099730579,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,12.0,0.2666208741848002,0.060864460878402714,0.8638973125131576,0.27064933163113125,0.0608016758145165,0.8589890069312408,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13476902233294832,0.06154083539012146,0.7880654375131576,Solve_Succeeded,0.04176858300343156,0.0,0.07071429101051763,False,0.0,False,False,0.0,0.0,0.0,0.0,-2407.5495268222535,-0.09638923705249793,0.40568969999943083,0.3500000099782034,0.35000000997129055,0.35000000997154157,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,12.5,0.26765464743194545,0.06081630261391833,0.8943175039800166,0.2544163862629412,0.06028430411160948,0.8987544036741741,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486154472275477,0.06151848034829333,0.818830290845251,held,0.0,0.0,9.412498911842704e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2409.5600379286084,-0.09670128272384404,0.4059991742710676,0.3500000099782034,0.35000000997129055,0.3500000099713262,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,13.0,0.2685579253762945,0.060768105017445326,0.9247136064096746,0.26667665464497753,0.061484109876930475,0.9127822271915798,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1347933506163494,0.06149589554478907,0.8495839091440496,held,0.0,0.0,5.591695662587881e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2411.547606234547,-0.09697223636553334,0.40631797989012214,0.3500000099782034,0.35000000997129055,0.3500000099712956,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,13.5,0.26934428263015386,0.06071986846064613,0.9550856002361954,0.26792486985083636,0.05929842371186934,0.9502551263542931,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13457865763015386,0.061473081351271136,0.8803261776287735,held,0.0,0.0,5.625002086162567e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2413.521326177176,-0.09720635869159641,0.4066459728991729,0.3500000099782034,0.3500000099782034,0.3500000099772223,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,nominal_nmpc,14.0,0.2700258799299854,0.0606715931423029,0.985433466035516,0.2740913510065888,0.061710459234646325,0.9952831819030176,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.13423026950474534,0.06145003796652165,0.911056981660516,Solve_Succeeded,0.040799500013235956,0.0,0.06965279096039012,False,0.0,False,False,0.0,0.0,0.0,0.0,-2415.4894380779488,-0.0974074670705023,0.4069830131832363,0.3500000099389538,0.3500000099782034,0.3500000099780641,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.781884683827391e-06,88.75872507794472,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
