scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,residual_corrected_nmpc,23.5,0.20371459629483,0.04518101805756073,1.091625048220287,0.20654732255182978,0.046494003877841986,1.094757647379373,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04370677307809473,0.04640268797943573,1.0268038336206775,held,0.0,0.0,5.145900649949908e-05,False,1.0,True,False,2.2447369701694697e-05,3.927028265025001e-05,4.3774532969109714e-05,2.2447369701694697e-05,1063.9645139724196,-0.10096244089001744,0.4165048071705042,0.3499999498886586,0.3499999498886586,0.34999995585281324,0.34999995585281324,-2.0341979434235213e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.589773256306364e-06,151.28730700994336,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,24.0,0.20389198151622814,0.04520229486986266,1.1142208766570367,0.20354595173185347,0.04529442705346641,1.1160726128672103,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04241050003474667,0.04644538813158142,1.0500158766570367,Solve_Succeeded,0.028193292033392936,0.0005282500060275197,0.05825100000947714,False,1.0,True,False,2.3026637791190296e-05,3.874762805935461e-05,4.3115145672345534e-05,2.3026637791190296e-05,1058.9975350850248,-0.10109802746240523,0.41752238101690514,0.34999998399889265,0.3499999498886586,0.3499999520932339,0.3499999520932339,-7.519158629065714e-09,False,False,79630.75,5925.293394955936,20.08111020126924,8.715891605731688e-06,153.00356290277094,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,24.5,0.2040609394998965,0.04522347243587196,1.1368273186807334,0.20057494045575672,0.045509913829955666,1.1421172599451446,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04109036765490337,0.046487798607746954,1.0732491973428429,held,0.0,0.0,8.641602471470833e-05,False,1.0,True,False,2.3026637791190296e-05,3.874762805935461e-05,4.3115145672345534e-05,2.3026637791190296e-05,1053.894051155122,-0.10123186878884849,0.4185569694413684,0.34999998399889265,0.3499999498886586,0.34999995070355233,0.34999995070355233,-2.7793631840467015e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.846092752909125e-06,154.7705622019292,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,25.0,0.2042223004241964,0.045244548015377,1.1594443239840064,0.20216318611547288,0.04268159896897289,1.161745117333081,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0397478491210414,0.046529916667720744,1.0965036501558814,held,0.0,0.0,6.887497147545218e-05,False,1.0,True,False,2.3026637791190296e-05,3.874762805935461e-05,4.3115145672345534e-05,2.3026637791190296e-05,1048.6499539612587,-0.10136426227180623,0.41960845357147647,0.34999998399889265,0.34999998399889265,0.34999997169168584,0.34999997169168584,4.19762670178514e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.980483646089417e-06,156.58931891868704,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,25.5,0.20437680667426555,0.0452655187869792,1.1820718408690023,0.18925598792766557,0.04552721980401722,1.1891796025382322,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.03838432982241369,0.0465717394901042,1.1197790881834555,held,0.0,0.0,5.458400119096041e-05,False,1.0,True,False,2.3026637791190296e-05,3.874762805935461e-05,4.3115145672345534e-05,2.3026637791190296e-05,1043.2611545651755,-0.10149546613230348,0.42067671562017306,0.34999998399889265,0.34999998399889265,0.3499999794496873,0.3499999794496873,1.5516002926929673e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.119175110205167e-06,158.46087890548603,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,26.0,0.20452512194870048,0.04528638184838212,1.2047098162068717,0.2150715252229946,0.04247076152974968,1.2072795468369226,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03700111646173204,0.04661326417260087,1.1430753630818717,Solve_Succeeded,0.030588749970775098,0.0005179999861866236,0.05941141600487754,False,1.0,True,False,2.3171216525952332e-05,3.8190262603166045e-05,4.244945739628747e-05,2.3171216525952332e-05,1037.7235194949649,-0.10162571589364851,0.4217616388175952,0.049383498548880224,0.34999998399889265,0.3499999823173357,0.3499999823173357,5.7352967930413e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.262281959125612e-06,160.38632047851175,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,26.5,0.20466783941746514,0.04530713421541415,1.2273581953970834,0.1949460066553398,0.04723891804426761,1.2278680045539545,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.035599445213075565,0.046654487731039154,1.1663923250357553,held,0.0,0.0,8.441600948572159e-05,False,1.0,True,False,2.3171216525952332e-05,3.8190262603166045e-05,4.244945739628747e-05,2.3171216525952332e-05,1032.0328857522118,-0.10175522084553837,0.42286310734575583,0.049383498548880224,0.34999998399889265,0.34999998337732613,0.34999998337732613,2.119980857528958e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.40992311204946e-06,162.3667550565551,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,27.0,0.2048054890296363,0.04532777282136014,1.250016922326325,0.21119685316481981,0.04656845644471504,1.2544238761829998,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0341804890296363,0.046695407098703894,1.1897298227169502,held,0.0,0.0,5.708297248929739e-05,False,1.0,True,False,2.3171216525952332e-05,3.8190262603166045e-05,4.244945739628747e-05,2.3171216525952332e-05,1076.930188188216,-0.0898270390174009,0.4239810062758817,0.049383498548880224,0.049383498548880224,0.16050262844606286,0.2599999833773261,-0.18000000000000005,False,True,79043.06494140625,5863.958597552136,19.87324356180684,9.562221714135682e-06,164.4033278163161,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,27.5,0.20493878873749363,0.045349309416320746,1.2726861930523834,0.21706435267231794,0.044696699113467415,1.2697852587891718,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03274560886780914,0.04673703402569574,1.213087956968399,held,0.0,0.0,5.554204108193517e-05,False,1.0,True,False,2.3171216525952332e-05,3.8190262603166045e-05,4.244945739628747e-05,2.3171216525952332e-05,1123.233226754618,-0.07783404326907728,0.4251152215082343,0.049383498548880224,0.049383498548880224,0.090457297399776,0.1699999833773261,-0.18,False,True,78939.73541259766,5853.301267343199,19.837125346536833,9.719305261475331e-06,166.4972183642841,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,28.0,0.2050686236083726,0.045371772102337664,1.2953664635963202,0.2060963362711102,0.043621460988650045,1.3034238747698195,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.031296332799044785,0.04677939661405641,1.2364670885963203,Solve_Succeeded,0.0306613749708049,0.00047116598580032587,0.05891279102070257,False,1.0,True,False,1.7738271708367392e-05,3.7899223025306127e-05,4.2596133425831795e-05,1.7738271708367392e-05,1171.0077951926044,-0.0657751627871159,0.42626563971425235,-0.11501923781150823,0.049383498548880224,0.06456591541629866,0.07999998337732611,-0.18,False,True,78834.90625,5842.524477410941,19.800602276399946,9.881305730510032e-06,168.64964142530042,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,28.5,0.2051958001390587,0.04539519029810793,1.3180582043593188,0.2087050533709435,0.04354351179858952,1.3197200156554563,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.02983411032424388,0.04682252428248293,1.259867592787053,held,0.0,0.0,7.491704309359193e-05,False,1.0,True,False,1.7738271708367392e-05,3.7899223025306127e-05,4.2596133425831795e-05,1.7738271708367392e-05,1181.9256254940124,-0.06242751103108647,0.42743214828087306,-0.11501923781150823,0.049383498548880224,0.05499548936504124,0.05499548936504124,-0.05000898802456974,False,False,78728.59173583984,5831.629981807371,19.763680295964555,1.00483597120071e-05,170.86184754791233,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,29.0,0.2053208699388293,0.04541882685962928,1.3407617088109416,0.20380715962393983,0.04357842623886733,1.3414346615662196,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.02836013605679913,0.04686567988697303,1.2832896677953165,held,0.0,0.0,5.4333009757101536e-05,False,1.0,True,False,1.7738271708367392e-05,3.7899223025306127e-05,4.2596133425831795e-05,1.7738271708367392e-05,1232.231886891366,-0.05025780641408255,0.428614635256898,-0.11501923781150823,-0.11501923781150823,-0.052175416840259156,-0.035004510634958755,-0.18,False,True,78620.80615234375,5820.619517548277,19.726365292062432,1.0220608549703277e-05,173.13512382659016,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,29.5,0.20544434576724835,0.045443469548473954,1.3634772830751158,0.22182532448644815,0.04587010691418472,1.3633634239678052,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.02687556576038963,0.046909651189098955,1.3067335245301939,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,1.7738271708367392e-05,3.7899223025306127e-05,4.2596133425831795e-05,1.7738271708367392e-05,1263.9403338833745,-0.04253004234353075,0.429812989301285,-0.11501923781150823,-0.11501923781150823,-0.0917898041038903,-0.0917898041038903,-0.1135705869378631,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.0398198483733085e-05,175.47079464088083,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,30.0,0.20556678036847653,0.045468746398930414,1.3862053372248124,0.21158803664936163,0.04494434615678953,1.384688801133435,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.025381595183291333,0.04695406622314916,1.3301994778498125,Solve_Succeeded,0.0302583749871701,0.0003967920201830566,0.06070512504084036,False,1.0,True,False,1.5601570339640602e-05,3.7409886135719714e-05,4.0986309613799676e-05,1.5601570339640602e-05,1270.584435254058,-0.040497195194769096,0.4310270996332512,-0.2486547927867456,-0.11501923781150823,-0.10643276770136828,-0.10643276770136828,-0.029285927194955957,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.0581280798960461e-05,177.87022241154486,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,30.5,0.20568846161201035,0.045494156118499426,1.408946063018121,0.20779385816578091,0.04334525596691419,1.4052265602790974,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.023879155199115987,0.04699842369662443,1.3536876242974178,held,0.0,0.0,9.483296889811754e-05,False,1.0,True,False,1.5601570339640602e-05,3.7409886135719714e-05,4.0986309613799676e-05,1.5601570339640602e-05,1271.6521944849148,-0.039712442849862466,0.43225685598409136,-0.2486547927867456,-0.11501923781150823,-0.11184535635230812,-0.11184535635230812,-0.01082517730187968,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0770011978335665e-05,180.3348083737131,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,31.0,0.20580950399495737,0.045519587177938275,1.431699499007473,0.20563111427229883,0.045166284433528464,1.4284800820041428,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.022369003309086283,0.04704261208028203,1.377197907210598,held,0.0,0.0,5.7334022130817175e-05,False,1.0,True,False,1.5601570339640602e-05,3.7409886135719714e-05,4.0986309613799676e-05,1.5601570339640602e-05,1324.6077447774646,-0.02785077473566033,0.43350214855061187,-0.2486547927867456,-0.2486547927867456,-0.19808489291251188,-0.19808489291251188,-0.17247907312040753,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.096455386140221e-05,182.86599336707835,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,31.5,0.2059302343558612,0.045546077328508724,1.454465915301104,0.20638400927722145,0.045215216755399995,1.4484506941630204,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.02085210935586118,0.04708766912538373,1.4007305014827445,held,0.0,0.0,5.420902743935585e-05,False,1.0,True,False,1.5601570339640602e-05,3.7409886135719714e-05,4.0986309613799676e-05,1.5601570339640602e-05,1343.9469980371064,-0.02338723726135005,0.43476286795009866,-0.2486547927867456,-0.2486547927867456,-0.2299622607513874,-0.2299622607513874,-0.06375473567775103,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1165073808082124e-05,185.46525864312827,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,32.0,0.2060510245665249,0.04557295423648962,1.477245673361718,0.19931220815385584,0.0466076274369407,1.4759478705478906,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.019329488215358903,0.04713292249820837,1.4242856733617182,Solve_Succeeded,0.031499915989115834,0.000439791998360306,0.06150241702562198,False,1.0,True,False,1.550106935610529e-05,3.737227507372154e-05,4.3683139665517956e-05,1.550106935610529e-05,1350.6432655435299,-0.02166511270378959,0.4360389051767378,-0.3164185398865117,-0.2486547927867456,-0.2417453317286484,-0.2417453317286484,-0.023566141954522002,False,False,77944.0,5752.216651982374,19.494544622611564,1.1371744867870027e-05,188.13412668939762,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,32.5,0.20617199055347174,0.045599965039087,1.500038903352549,0.20662634924623507,0.04476151475166877,1.4977155685957628,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.017801898818217976,0.047178119335961985,1.4478634577959084,held,0.0,0.0,9.066599886864424e-05,False,1.0,True,False,1.550106935610529e-05,3.737227507372154e-05,4.3683139665517956e-05,1.550106935610529e-05,1352.5776655028017,-0.02095822984288309,0.43733015155941524,-0.3164185398865117,-0.2486547927867456,-0.24610079678325839,-0.24610079678325839,-0.008710930109219972,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.158474595457048e-05,190.8741620707156,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,33.0,0.20629315444277915,0.04562701449762345,1.522845648411335,0.21340518019286817,0.04445095674522638,1.524531015254857,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.01627000629463099,0.047223164399967196,1.47146380270821,held,0.0,0.0,5.7541008573025465e-05,False,1.0,True,False,1.550106935610529e-05,3.737227507372154e-05,4.3683139665517956e-05,1.550106935610529e-05,1382.0677133991271,-0.014706355983350128,0.4386364987208295,-0.3164185398865117,-0.3164185398865117,-0.29042646418771506,-0.29042646418771506,-0.08865133480891335,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.180426202671465e-05,193.68697228738523,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,33.5,0.20641464678760013,0.04565465372265286,1.5456660656439445,0.21356825350223063,0.047428944051516674,1.5461430062285426,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.014734584201866241,0.04726860880077786,1.4950867699896475,held,0.0,0.0,5.3291034419089556e-05,False,1.0,True,False,1.550106935610529e-05,3.737227507372154e-05,4.3683139665517956e-05,1.550106935610529e-05,1393.0890675203002,-0.012300229694626005,0.43995783853785236,-0.3164185398865117,-0.3164185398865117,-0.30681089366072267,-0.30681089366072267,-0.03276885894601522,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2030484273796428e-05,196.5742086502355,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,34.0,0.2065366235657381,0.04568251333605296,1.568500357589402,0.20294017904592784,0.0452962305517128,1.5668987042789209,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.013196431521842356,0.04731408316027172,1.518732466964402,Solve_Succeeded,0.030991625040769577,0.0008195420377887785,0.061028958996757865,False,1.0,True,False,1.7368731278111227e-05,3.820332658506231e-05,4.586700742947869e-05,1.7368731278111227e-05,1397.169563595557,-0.011318738483694198,0.4412940631030815,-0.35000000087244115,-0.3164185398865117,-0.3128671934273218,-0.3128671934273218,-0.01211259953319821,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2263610308470009e-05,199.53756717244926,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,34.5,0.20665910519839426,0.04571045451906724,1.5913485997373205,0.20175020142324462,0.04411344084405011,1.5895592901999032,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.011656211679875739,0.047359448659692244,1.5424008739072423,held,0.0,0.0,9.354203939437866e-05,False,1.0,True,False,1.7368731278111227e-05,3.820332658506231e-05,4.586700742947869e-05,1.7368731278111227e-05,1398.6450005164857,-0.01086431255436121,0.4426450646875293,-0.35000000087244115,-0.3164185398865117,-0.31510582901260925,-0.31510582901260925,-0.004477271170574948,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2503844364853754e-05,202.57878947805605,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,35.0,0.2067820651577127,0.04573842516986554,1.6142108198470975,0.21143399017148354,0.047253101601132816,1.6118998935353697,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.010114541152225709,0.047404653197209275,1.5660919233627224,held,0.0,0.0,6.0166988987475634e-05,False,1.0,True,False,1.7368731278111227e-05,3.820332658506231e-05,4.586700742947869e-05,1.7368731278111227e-05,1414.785892027782,-0.00763431345808227,0.44401073570439814,-0.35000000087244115,-0.35000000087244115,-0.33710180595887873,-0.33710180595887873,-0.04399195389253896,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2751397503088166e-05,205.69966372696067,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,35.5,0.20690553828323296,0.04576671859623099,1.6370871059797143,0.22107349058662235,0.04793067013466697,1.638283830810545,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.008572097782547111,0.04744999008060599,1.58980560817698,held,0.0,0.0,5.483301356434822e-05,False,1.0,True,False,1.7368731278111227e-05,3.820332658506231e-05,4.586700742947869e-05,1.7368731278111227e-05,1421.1100665388112,-0.0063347286401477035,0.44539096867389644,-0.35000000087244115,-0.35000000087244115,-0.34523234417903914,-0.34523234417903914,-0.01626107644032082,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.300648782029755e-05,208.9020255563455,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,36.0,0.20702957661483415,0.04579513846141723,1.6599775704389437,0.20687578844003388,0.045836855130278374,1.6559411188500115,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.007029576614834138,0.047495262973135985,1.6135419454389437,Solve_Succeeded,0.031351500016171485,0.0004486250109039247,0.06038545904448256,False,1.0,True,False,2.01210641534999e-05,3.9583896432304753e-05,4.771681415149942e-05,2.01210641534999e-05,1423.7549551189043,-0.005749726985413421,0.44678565618904953,-0.3500000035237087,-0.35000000087244115,-0.3482376961082109,-0.3482376961082109,-0.006010703858343569,False,False,76965.34375,5655.232817650954,19.165861646911356,1.3269340668108153e-05,212.18775903827424,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,36.5,0.20715416340313153,0.04582361117873678,1.6828822580475964,0.20360715103863283,0.04548149110230782,1.6811866336489896,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.005487603903817417,0.04754039828811179,1.6373008847565809,held,0.0,0.0,7.90830235928297e-05,False,1.0,True,False,2.01210641534999e-05,3.9583896432304753e-05,4.771681415149942e-05,2.01210641534999e-05,1425.031268909667,-0.0054285220060803704,0.4481946908824673,-0.3500000035237087,-0.35000000087244115,-0.3493485869217835,-0.3493485869217835,-0.0022217816271451474,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3540188876877183e-05,215.55879765328777,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,37.0,0.20727925994324192,0.04585210937620828,1.7058011883887816,0.19357432936351798,0.0439249829558886,1.7053989541899217,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0039467839487288825,0.04758536865355203,1.6610823504981567,held,0.0,0.0,5.6416960433125496e-05,False,1.0,True,False,2.01210641534999e-05,3.9583896432304753e-05,4.771681415149942e-05,2.01210641534999e-05,1425.8096684083603,-0.005203974094681076,0.44961796539402865,-0.3500000035237087,-0.3500000035237087,-0.3497592155108763,-0.3497592155108763,-0.0008212571781855971,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.381927298678931e-05,219.01712527975963,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
