scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,5.0,0.13679631849197563,0.0358066063484336,0.23015384552646193,0.13408253035114245,0.03687204189922305,0.22819977013525736,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014588671029698533,0.03610174062577736,0.15089969513583693,4.995669355641573e-05,4.995669355641573e-05,not_applicable,0.0,,False,-2171.107227937654,-0.018028731940460157,0.4024304356602051,-0.04675509141913233,-0.04530833648985348,-0.045238571424684945,-0.045238571424684945,-0.00020656917644333583,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,5.5,0.1394900921084592,0.03576316726094746,0.2480462903151069,0.13686874504379565,0.03150588878354521,0.25286592982201883,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016831805928760976,0.03608677077657245,0.16894684817643502,5.1277076909632055e-05,5.1277076909632055e-05,not_applicable,0.0,,False,-2172.651596315358,-0.018724000116533634,0.40259084988176863,-0.04675509141913233,-0.04675509141913233,-0.04614370552976883,-0.04614370552976883,-0.0018102682101677758,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,6.0,0.14188269211305685,0.0357196991417475,0.26591700815005376,0.13876679068599768,0.03810963409136203,0.27092256782102925,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0187345439649087,0.03607158146596625,0.18698646127505375,4.988890642497251e-05,4.988890642497251e-05,Solve_Succeeded,0.044669374998193234,74.39320042846356,False,-2174.143144268489,-0.01938516431811134,0.4027633234553852,-0.04628394264624309,-0.04675509141913233,-0.04650861085370529,-0.04650861085370529,-0.0007298106478729194,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,6.5,0.1440054769531382,0.03567620285511731,0.2837659847472556,0.13819393729707785,0.035823883501073454,0.28858538163655256,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020328886589626546,0.03605617355824232,0.20501842493280248,5.0276204462976204e-05,5.0276204462976204e-05,not_applicable,0.0,,False,-2175.5313362442703,-0.019987809306385187,0.40294758617496185,-0.04628394264624309,-0.04675509141913233,-0.04665572264044416,-0.04665572264044416,-0.00029422357347773376,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,7.0,0.14588653925663222,0.03563268029640075,0.30159320651090543,0.15023826435220888,0.03639367987002082,0.30364112445714253,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02164356943495871,0.036040548948744505,0.22304263033903043,5.0455972400970106e-05,5.0455972400970106e-05,not_applicable,0.0,,False,-2176.805117070227,-0.020526706093614434,0.4031433865961587,-0.04628394264624309,-0.04675509141913233,-0.04671503084007259,-0.04671503084007259,-0.00011861639925686562,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,7.5,0.14755104631596955,0.03558913360020585,0.3193986608511963,0.14804538574396384,0.03310818713017409,0.3158162012575921,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022704402797451034,0.036024709772080846,0.2410589696890869,5.071757078786536e-05,5.071757078786536e-05,not_applicable,0.0,,False,-2178.0306472863845,-0.0210334363612507,0.40335048914940924,-0.04628394264624309,-0.04628394264624309,-0.046457736094231615,-0.046457736094231615,0.0005145894916819549,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,8.0,0.14902154454845595,0.0355455635941433,0.33718233591754765,0.14493116290806948,0.03362024721705153,0.3359474954528932,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02353457609852455,0.03600865685586204,0.25906733591754766,5.0869107689993035e-05,5.0869107689993035e-05,Solve_Succeeded,0.0445729999919422,44.48294255840565,False,-2179.1179263750264,-0.02146535868211278,0.4035686718725181,-0.04472353381921723,-0.04628394264624309,-0.0463540075726226,-0.0463540075726226,0.0002074570432180345,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,8.5,0.15031823263549238,0.03550197292031181,0.3549442207256204,0.14764555853073352,0.03653700382075236,0.3492817185760827,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024154931023695397,0.03599239284218681,0.27706762282522973,5.026806676231531e-05,5.026806676231531e-05,not_applicable,0.0,,False,-2180.099191610993,-0.02183813386194491,0.4037977245977856,-0.04472353381921723,-0.04628394264624309,-0.04631218936075036,-0.04631218936075036,8.363642374448199e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,9.0,0.1514592063456827,0.035458363588991806,0.372684305453111,0.1484256545343756,0.03872014704937917,0.38491109832486464,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024584206345682702,0.03597591974133556,0.295059725374986,5.177856449250194e-05,5.177856449250194e-05,not_applicable,0.0,,False,-2180.993444855305,-0.022161057072846074,0.4040374474800409,-0.04472353381921723,-0.04628394264624309,-0.04629533032509589,-0.04629533032509589,3.3718071308933006e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,9.5,0.1524606773507251,0.03541473724197577,0.3904025811897881,0.1493300834448432,0.032390600266901895,0.38621142515016765,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024839256740299853,0.035959239195100766,0.31304353944174124,5.212560291302862e-05,5.212560291302862e-05,not_applicable,0.0,,False,-2182.023982354669,-0.022538649695418148,0.40428764978530923,-0.04472353381921723,-0.04472353381921723,-0.04535720446527768,-0.04535720446527768,0.0018762517196364153,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,10.0,0.1533371683240272,0.03537109106545599,0.4080990387315705,0.15208146066415465,0.03159085425654077,0.40988189354811644,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024935247885069706,0.03594234838967474,0.3310189606065705,5.360709533849253e-05,5.360709533849253e-05,Solve_Succeeded,0.0427906250115484,44.46486893063529,False,-2182.8666928768234,-0.022819326089426734,0.40454814888211915,-0.039539625474273296,-0.04472353381921723,-0.04497899849685004,-0.04497899849685004,0.0007564119368552863,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,10.5,0.15410168940607114,0.03532742873707826,0.4257736690895807,0.1527518574421924,0.036348971794866874,0.4352912640297492,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02488583292458965,0.035925251002703266,0.3489858846657526,5.412943244698966e-05,5.412943244698966e-05,not_applicable,0.0,,False,-2183.603640567125,-0.023042122004184103,0.40481876939269756,-0.039539625474273296,-0.04472353381921723,-0.044826524547798036,-0.044826524547798036,0.0003049478981040077,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,11.0,0.15476589687347056,0.03528375230144447,0.44342646470482805,0.1627327493553884,0.03234513788317312,0.44252974077432305,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02470331113958854,0.03590794907878822,0.36694420884545303,5.502320068015952e-05,5.502320068015952e-05,not_applicable,0.0,,False,-2184.271876956384,-0.02322470518990953,0.4050993424719997,-0.039539625474273296,-0.04472353381921723,-0.04476505458941487,-0.04476505458941487,0.00012293991676633198,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,11.5,0.15534023360887395,0.03524006306949642,0.461057418856604,0.14997380341297448,0.03534130472068129,0.4550178622114276,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024398768416830058,0.03589044392887141,0.38489383121011966,5.436013153599893e-05,5.436013153599893e-05,not_applicable,0.0,,False,-2185.6052875666974,-0.023702725072197325,0.40538970519014955,-0.039539625474273296,-0.039539625474273296,-0.04164626016327449,-0.04164626016327449,0.006237588852280762,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,12.0,0.15583405178760748,0.03519634768107484,0.4786665218113536,0.15548303808408415,0.03286884185651622,0.4728651247957313,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02398219993575562,0.03587272219279358,0.4028346468113536,5.6133317634484564e-05,5.6133317634484564e-05,Solve_Succeeded,0.051209500001277775,51.90327599672176,False,-2186.478596540668,-0.023959782230027885,0.40568969999943083,-0.03874266754652686,-0.039539625474273296,-0.04038891643490341,-0.04038891643490341,0.0025146874567421595,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,12.5,0.156255728509743,0.03515261528745452,0.49625376278281697,0.16105737636943404,0.038073192514489575,0.5073874494916508,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023462625800552334,0.03585479302182952,0.4207665496480513,5.841560896263642e-05,5.841560896263642e-05,not_applicable,0.0,,False,-2187.1488828667843,-0.024115488497911716,0.4059991742710676,-0.03874266754652686,-0.039539625474273296,-0.03988201760309085,-0.03988201760309085,0.001013797663625124,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,13.0,0.15661277136283305,0.03510886990358611,0.5138191342758597,0.1543537724824229,0.03295873192235384,0.5114752696389655,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02284819660288792,0.035836660430929854,0.43868943701023466,5.885765222403069e-05,5.885765222403069e-05,not_applicable,0.0,,False,-2187.7228503888095,-0.024219337643280908,0.40631797989012214,-0.03874266754652686,-0.039539625474273296,-0.039677661053728,-0.039677661053728,0.0004087130987256993,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_1,1.0,13.5,0.15691190728834692,0.035065113415059475,0.5313626302700962,0.16182086695752845,0.03839382464528883,0.5342725477613808,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02214628228834692,0.03581832630568448,0.45660320766267437,6.0061593684242534e-05,6.0061593684242534e-05,not_applicable,0.0,,False,-2188.359117979085,-0.02434280524849796,0.4066459728991729,-0.03874266754652686,-0.03874266754652686,-0.03911961070523382,-0.03911961070523382,0.0011161006969883508,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
