scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,tightened_nmpc,5.0,0.13678504499518648,0.03579708665143965,0.23013994976649552,0.13693565775530642,0.0370824157104927,0.23124097107807293,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014577397532909389,0.03609222092878341,0.15088579937587052,not_applicable,0.0,False,-2257.003218503388,-0.05944146719301321,0.4024304356602051,0.3500000038658379,0.34999999580622526,0.34975576125908675,0.34975576125908675,0.0007231603545345688,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,5.5,0.13947507137008242,0.03575192966688444,0.24802720523044508,0.13698281638262327,0.0363117414314479,0.24116439483141075,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016816785190384195,0.03607553318250943,0.1689277630917732,not_applicable,0.0,False,-2259.035060476386,-0.06026236111116276,0.40259084988176863,0.3500000038658379,0.3500000038658379,0.3499015373214496,0.3499015373214496,0.00029155212472564696,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,6.0,0.1418634987263065,0.035706733903872905,0.26589187235525225,0.1415824842347811,0.036727329589949995,0.26570889277756066,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018715350578158346,0.03605861622809165,0.18696132548025224,Solve_Succeeded,0.02968666603555903,False,-2260.903680251759,-0.06098453914887948,0.4027633234553852,0.34999999915803404,0.3500000038658379,0.349960307023044,0.349960307023044,0.0001175394031888155,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,6.5,0.14398172574143153,0.035661502434490955,0.2837339325354686,0.13804978415994532,0.04121474610050539,0.26935907465187003,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020305135377919878,0.036041473137615965,0.20498637272101544,not_applicable,0.0,False,-2262.6396455919594,-0.061622793225001624,0.40294758617496185,0.34999999915803404,0.3500000038658379,0.3499840000613214,0.3499840000613214,4.738607655485616e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,7.0,0.14585788173727965,0.035616237739839976,0.30155336855227366,0.1457332887026415,0.032058564925968334,0.30959597662514815,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021614911915606133,0.03602410639218373,0.22300279238039866,not_applicable,0.0,False,-2264.264782029567,-0.062187697510116186,0.4031433865961587,0.34999999915803404,0.3500000038658379,0.34999355192303905,0.34999355192303905,1.9103723435276443e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,7.5,0.14751716699673575,0.03557094188269429,0.3193501643213263,0.1543621522824836,0.0335208281724373,0.3153213697465064,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02267052347821724,0.03600651805456928,0.24101047315921692,not_applicable,0.0,False,-2265.796386422997,-0.06268764598959609,0.40335048914940924,0.34999999915803404,0.34999999915803404,0.3499973999516169,0.3499973999516169,7.696057155670566e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,8.0,0.14898215769268294,0.03552561659612518,0.3371243047059167,0.14912586008353176,0.03257075308523182,0.334784092240573,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02349518924275154,0.03598870985784392,0.2590093047059167,Solve_Succeeded,0.03033741604303941,False,-2267.249041741178,-0.06312972498014738,0.4035686718725181,0.14228783267910441,0.34999999915803404,0.34999895128650393,0.34999895128650393,3.102669774102118e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,8.5,0.15027307908703796,0.03548026333604107,0.3548757753653924,0.15756816514932614,0.039467501141105185,0.3586644929820297,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024109777475240984,0.03597068325791607,0.27699917746500174,not_applicable,0.0,False,-2268.6354446255937,-0.06352010774857017,0.4037977245977856,0.14228783267910441,0.34999999915803404,0.3499995767080369,0.3499995767080369,1.2508430659030623e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,9.0,0.15140805029272608,0.03543488331736517,0.3726045626257481,0.1489720386129973,0.032625290994662076,0.36355322627613895,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024533050292726094,0.03595243946970892,0.2949799825476231,not_applicable,0.0,False,-2269.9668295039446,-0.06386425475665407,0.4040374474800409,0.14228783267910441,0.34999999915803404,0.3499998288470799,0.3499998288470799,5.042780860664564e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,9.5,0.1524033035549575,0.035389477541898855,0.39031065336621207,0.15638341108227605,0.03649425342138735,0.3905793875789363,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024781882944532235,0.03593397949502385,0.3129516116181652,not_applicable,0.0,False,-2250.9325123342164,-0.054686751139786084,0.40428764978530923,0.14228783267910441,0.14228783267910441,0.2260270408488597,0.25999982884707995,-0.17999999999999994,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,10.0,0.15327347868338193,0.03534445323501986,0.40799413652201333,0.15107468090608547,0.034670010657497405,0.4152508829108489,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02487155824442444,0.03591571055923862,0.3309140583970133,Solve_Succeeded,0.029648208990693092,False,-2233.008670166461,-0.04609747451499993,0.40454814888211915,0.21383790709417702,0.14228783267910441,0.17604734158694255,0.17604734158694255,-0.1679049745202748,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,10.5,0.15403177978397828,0.035299788107077686,0.4256551972615978,0.15395757969428558,0.03837115010736767,0.43703090251581483,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024815923302496795,0.03589761037270269,0.3488674128377697,not_applicable,0.0,False,-2229.398663399645,-0.04419268739155029,0.40481876939269756,0.21383790709417702,0.14228783267910441,0.15589799769747914,0.15589799769747914,-0.04029868777892681,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,11.0,0.15468996133229326,0.035255195809934387,0.44329394359323904,0.15537386830014507,0.035925967415843044,0.4429975270859308,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024627375598411244,0.03587939258727814,0.366811687733864,not_applicable,0.0,False,-2228.46289602809,-0.0435242880473891,0.4050993424719997,0.21383790709417702,0.14228783267910441,0.14777477836700165,0.14777477836700165,-0.016246438660954987,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,11.5,0.15525847393408673,0.03521062279543845,0.46091039855048693,0.1620815494856751,0.035399542682142876,0.4607230978790911,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024317008742042845,0.03586100365481344,0.38474681090400253,not_applicable,0.0,False,-2238.4717603400354,-0.04785044311046322,0.40538970519014955,0.21383790709417702,0.21383790709417702,0.1872045195629315,0.1872045195629315,0.07885948239185969,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,12.0,0.15574661436980866,0.03516585011454318,0.47850451704201546,0.15531695738824416,0.03471128345053332,0.48543518399432645,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023894762517956802,0.03584222462626192,0.40267264204201547,Solve_Succeeded,0.02886283298721537,False,-2243.10139038085,-0.04967105648935219,0.40568969999943083,0.009323863973647052,0.21383790709417702,0.20310064191984817,0.20310064191984817,0.03179224471383335,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,12.5,0.1561626860557763,0.03512098530171197,0.4960762261223591,0.15488613575980484,0.03870057143139502,0.4978343728079833,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02336958334658562,0.03582316303608697,0.42058901298759344,not_applicable,0.0,False,-2245.543884045544,-0.050469032989036905,0.4059991742710676,0.009323863973647052,0.21383790709417702,0.20950917259547303,0.20950917259547303,0.012817061351249714,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,13.0,0.15651416300178717,0.03507607205441764,0.5136254906536267,0.14990705066371282,0.03813601107719377,0.5176498075292927,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022749588241842034,0.03580386258176138,0.4384957933880017,not_applicable,0.0,False,-2247.0962503058377,-0.05084383958497334,0.40631797989012214,0.009323863973647052,0.21383790709417702,0.2120927753445142,0.2120927753445142,0.005167205498082361,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,13.5,0.15680775511878714,0.03503112813455072,0.5311522908623905,0.15917396458143263,0.03397480881730722,0.5324465272966046,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02204213011878714,0.03578434102517573,0.4563928682549686,not_applicable,0.0,False,-2226.6332174303666,-0.04139249861830599,0.4066459728991729,0.009323863973647052,0.009323863973647052,0.09107026472513907,0.12209277534451421,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,14.0,0.15704958364535818,0.034986593813124155,0.5486567214831642,0.15534928812465087,0.033972752117990807,0.540056631521463,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021253973220118128,0.03576503863734291,0.47428023710816425,Solve_Succeeded,0.030543665983714163,False,-2208.28130392641,-0.032990138853191464,0.4069830131832363,-0.23790723440764017,0.009323863973647052,0.042279971449122905,0.042279971449122905,-0.1596256077907826,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,14.5,0.1572452243259976,0.03494242683376041,0.5661389767538563,0.15445956385056547,0.03187403595223531,0.5740291675802047,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.020391336294447532,0.0357459131618854,0.49215799897065315,not_applicable,0.0,False,-2204.151003929428,-0.030942297242086445,0.4073289641897978,-0.23790723440764017,0.009323863973647052,0.022610137252355195,0.022610137252355195,-0.03933966839353542,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.801543525063143e-06,88.92304012429726,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,15.0,0.15739959370347448,0.034898342734110015,0.5835991692323622,0.16073049850579993,0.03519254132485947,0.5858483203428273,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.019459778888659657,0.03572668013645377,0.5100261711854872,not_applicable,0.0,False,-2202.7958422556853,-0.030125148409534497,0.407683692678915,-0.23790723440764017,0.009323863973647052,0.014680232524389106,0.014680232524389106,-0.015859809455932176,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.84810345763333e-06,89.57788687478566,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,tightened_nmpc,15.5,0.1575170166900573,0.0348542859850755,0.6010373264784187,0.15433469857667978,0.03104663675555585,0.6110135036493699,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.018464268919138216,0.0357072840319505,0.5278846860975593,not_applicable,0.0,False,-2181.241827969054,-0.02056970340388557,0.4080470684992265,-0.23790723440764017,-0.23790723440764017,-0.1360764549403469,-0.0753197674756109,-0.18,False,True,80972.8960571289,6071.756824939426,20.577481955697145,4.896548284846691e-06,90.25863994194376,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
