scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,ridge_strict_train_safety,5.0,0.18604056441038722,0.05275704659189417,0.3254429147859704,0.18596928416941438,0.052810452642827896,0.32526428940699503,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06383291694811012,0.05305218086923793,0.24618876439534543,not_applicable,0.0,False,0.3105353149525756,0.35,-1673.3904856915751,-0.09707329395944583,0.4024304356602051,0.35,0.32846393757342784,0.32215873737828143,0.32215873737828143,0.08640243876057396,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,5.5,0.19163287276759797,0.05272352006249928,0.3518130612578591,0.19159999411226963,0.054337810991084874,0.350539834137764,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06897458658789975,0.05304712357812427,0.27271361911918723,not_applicable,0.0,False,0.3432366477340507,0.35,-1687.6852601922824,-0.10236571637910219,0.40259084988176863,0.35,0.35,0.34645410158882317,0.34645410158882317,0.04859072842108347,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_strict_train_safety,6.0,0.19662671214407385,0.05268971378881268,0.37816637402502723,0.19637150397774333,0.051787986114839216,0.38022447076547006,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0734785639959257,0.05304159611303143,0.2992358271500272,not_applicable,0.0,False,0.30847905752553323,0.35,-1694.6382090136444,-0.10476099724935464,0.4027633234553852,0.35,0.35,0.349548389894768,0.349548389894768,0.006188576611889651,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,6.5,0.20108432534241402,0.05265577397020479,0.40450274981737744,0.20135704623588313,0.05295602453099575,0.40925694247668004,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07740773497890237,0.0530357446733298,0.3257551900029243,not_applicable,0.0,False,0.3342476236964491,0.35,-1700.264867059217,-0.10660248300831729,0.40294758617496185,0.35,0.35,0.34994248236596265,0.34994248236596265,0.0007881849423893028,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,7.0,0.20506151182640336,0.052621726562286836,0.430822128398066,0.20600707687657507,0.0538647990956341,0.4274673945517435,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08081854200472985,0.05302959521463059,0.352271552226191,not_applicable,0.0,False,0.35524127954512763,0.35,-1705.3826379238162,-0.10820796513497541,0.4031433865961587,0.35,0.35,0.34999267448140126,0.34999267448140126,0.00010038423087721515,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,7.5,0.20860826702580465,0.05258758123274647,0.4571244584311453,0.21182940708119724,0.053160833958622554,0.4581897231098625,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08376162350728614,0.05302315740462146,0.3787847672690359,not_applicable,0.0,False,0.3518377961680893,0.35,-1710.1397951730073,-0.10963516166615234,0.40335048914940924,0.35,0.35,0.34999906701268857,0.34999906701268857,1.2785062574627304e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,8.0,0.21176938243110588,0.052553344737548274,0.48340969268217726,0.21110837911127647,0.05267802287133206,0.48670733667367333,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08628241398117448,0.053016437999267016,0.40529469268217727,not_applicable,0.0,False,0.34192420970275006,0.35,-1714.5945009649759,-0.11090686308776437,0.4035686718725181,0.35,0.35,0.3499998811735563,0.3499998811735563,1.6283217354473578e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,8.5,0.2145849867205766,0.05251902271741356,0.509677787011963,0.21807746978046438,0.04984939021655151,0.5059182966067688,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08842168510877962,0.053009442639288556,0.43180118911157234,not_applicable,0.0,False,0.3057331211608245,0.35,-1718.7892884473722,-0.11203980466583047,0.4037977245977856,0.35,0.35,0.34999998486611383,0.34999998486611383,2.073851150807826e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,9.0,0.21709103101199492,0.05248462000527125,0.535928699896204,0.21736316280968324,0.05387277970705723,0.5370073615339348,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09021603101199493,0.053002176157615,0.45830411981807895,not_applicable,0.0,False,0.3687542629967101,0.35,-1722.7610325170804,-0.11304851183142418,0.4040374474800409,0.35,0.35,0.34999999807252913,0.34999999807252913,2.6412830589350733e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,9.5,0.2193197236653593,0.05245014073484967,0.5621623920491284,0.2199205733776804,0.053298987352379215,0.5659399539883151,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09169830305493404,0.05299464268797467,0.48480335030108157,not_applicable,0.0,False,0.3622328189581091,0.35,-1726.54262689783,-0.11394593947499673,0.40428764978530923,0.35,0.35,0.34999999975451485,0.34999999975451485,3.3639714347444283e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,10.0,0.221299919837468,0.052415588416222306,0.5883788260931117,0.21773029106368078,0.0524144378903947,0.5884694594213904,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09289799939851051,0.05298684574044106,0.5112987479681117,not_applicable,0.0,False,0.3433390502693712,0.35,-1730.1635568093195,-0.11474368725121892,0.40454814888211915,0.35,0.35,0.34999999996873465,0.34999999996873465,4.2843961711724887e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,10.5,0.22305747049134056,0.05238096600034156,0.61457796626328,0.22467108691249468,0.05166966412874729,0.613337886486906,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09384161400985908,0.05297878826596657,0.5377901818394518,not_applicable,0.0,False,0.3406674455102914,0.35,-1733.6502910904953,-0.1154521469856301,0.40481876939269756,0.35,0.35,0.349999999996018,0.349999999996018,5.4566684504209206e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,11.0,0.22461553507954585,0.052346275936122975,0.6407597781424867,0.2221463161089824,0.052687674956023785,0.6415595985449615,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09455294934566383,0.05297047271346673,0.5642775222831118,not_applicable,0.0,False,0.3519945374901783,0.35,-1737.0266162773116,-0.11608062899081903,0.4050993424719997,0.35,0.35,0.34999999999949283,0.34999999999949283,6.949663067246092e-12,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,11.5,0.2259948616821169,0.05231152022119771,0.6669242284232193,0.2259082446681714,0.05373075158824733,0.6691647319439674,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09505339649007302,0.05296190108057271,0.590760640776735,not_applicable,0.0,False,0.37332303164316694,0.35,-1740.3139321903977,-0.11663747454281542,0.40538970519014955,0.35,0.35,0.34999999999993536,0.34999999999993536,8.850697952311748e-13,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,12.0,0.2272140379863504,0.05227670044706494,0.6930712846934564,0.22690543620705042,0.05140014924100894,0.6971130956025542,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09536218613449854,0.05295307495878369,0.6172394096934564,not_applicable,0.0,False,0.33568313472136835,0.35,-1743.531514987362,-0.11713015659540219,0.40568969999943083,0.35,0.35,0.34999999999999176,0.34999999999999176,1.127986593019159e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,12.5,0.228289716143267,0.05224181783926067,0.719200915243833,0.2324547746778156,0.05292752029092073,0.7166166638351936,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09549661343407634,0.052943995573635674,0.6437137021090674,not_applicable,0.0,False,0.3675071890857766,0.35,-1746.6967515078366,-0.1175653700319926,0.4059991742710676,0.35,0.35,0.3499999999999989,0.3499999999999989,1.432187701766452e-14,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,13.0,0.22923681421966363,0.05220687329308695,0.7453130888937598,0.23014996502985458,0.05643910353686986,0.7491692313650181,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0954722394597185,0.052934663820430695,0.6701833916281348,not_applicable,0.0,False,0.4193947465392558,0.35,-1749.8253481239044,-0.11794911254884013,0.40631797989012214,0.35,0.35,0.34999999999999987,0.34999999999999987,1.887379141862766e-15,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,13.5,0.23006869668171076,0.052171867405384424,0.7714077748343995,0.22983918701679162,0.053725146965068804,0.7700557511994683,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09530307168171076,0.05292508029600943,0.6966483522269776,not_applicable,0.0,False,0.3733960110113796,0.35,-1752.9315169248928,-0.11828675714131806,0.4066459728991729,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,14.0,0.23079733609252182,0.05213680050277745,0.7974849424866323,0.2308352334704387,0.053279649142822676,0.8016622441182943,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09500172566728177,0.0529152453269962,0.7231084581116323,not_applicable,0.0,False,0.3661235720264133,0.35,-1756.0281417459098,-0.11858311706349015,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,14.5,0.23143345797897813,0.05210167266677378,0.8235445613723421,0.2317543009885194,0.05168338909316596,0.8168712559905398,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09457956994742805,0.05290515899489877,0.749563583589139,not_applicable,0.0,False,0.3400387422752423,0.35,-1759.1269262684743,-0.1188425040411249,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_strict_train_safety,15.0,0.2319866706195906,0.05206648375605819,0.8495866009975396,0.23461488590816373,0.051720272349845865,0.8494787057170384,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09404685580477579,0.052894821158401946,0.7760136029506646,not_applicable,0.0,False,0.34335904106322523,0.35,-1762.2385261726074,-0.11906878043763106,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.007277508458296e-06,110.995821310466,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
