scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,45.0,0.26375716185534587,0.05755146848924868,2.8187330355269764,0.2648747030828527,0.05544975171784644,2.8149247878300296,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.034382161855345844,0.059522384016592406,2.7888636507613516,0.0010479036111077627,0.0,not_applicable,0.0,,False,-2693.5731029459416,-0.09704565746906033,0.47423893851582877,0.3500000018818679,0.34999999387542124,0.3499999938772287,0.3499999938772287,-2.183675462674728e-11,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3702579615276031e-05,201.02296442656615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,45.5,0.2635192208148224,0.057497600662356395,2.847495302511796,0.2564239930073225,0.05683421651056633,2.8475104996790286,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.032587615019211924,0.05948175105298138,2.818614708029374,0.0010708019939919319,0.0,not_applicable,0.0,,False,-2702.669328107666,-0.09702806095281873,0.47588773066795076,0.3500000018818679,0.3500000018818679,0.3500000007449888,0.35,1.2245542579947255e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.402683771392638e-05,204.72146768133925,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,46.0,0.2632805158587975,0.0574435509861807,2.8762305901145764,0.2582564776611592,0.05610580114047503,2.872975363913799,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.030804521345765973,0.05944074581039947,2.8483453557395766,0.0010895421826170879,0.0,Solve_Succeeded,0.021856250008568168,777.7203762205206,False,-2711.9951876030436,-0.09701098034497038,0.4775487992580159,0.34999999682094396,0.3500000018818679,0.3500000017203998,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4361000580254837e-05,208.5126689694608,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,46.5,0.263041039352085,0.05738931487009766,2.904938806262847,0.25317365632117955,0.05752283979303159,2.8988538884592443,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.02903351620393685,0.059399363698222685,2.878055406604644,0.0011079805357290078,0.0,not_applicable,0.0,,False,-2721.55615656995,-0.0969944142029126,0.4792220319331153,0.34999999682094396,0.3500000018818679,0.350000001858935,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.470537616033933e-05,212.3987649252159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,47.0,0.26280078225486514,0.05733488761405895,2.933619856561464,0.2523503278052618,0.05894947227069899,2.94348940149196,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02727523355802014,0.059357600016402695,2.9077446710145893,0.0011404875636746772,0.0,not_applicable,0.0,,False,-2731.35783317339,-0.09697835994047152,0.48090731585211915,0.34999999682094396,0.3500000018818679,0.3500000018786108,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5060282189142477e-05,216.38200302156304,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,47.5,0.2625597342165961,0.05728026440613291,2.962273644237281,0.26555138375436044,0.05785118611899235,2.9618946301665368,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.025530306061589236,0.059315449953007894,2.937412956981422,0.0011547442609106985,0.0,not_applicable,0.0,,False,-2741.405942554068,-0.09696281423643546,0.48260453766693817,0.34999999682094396,0.34999999682094396,0.34999999753927186,0.34999999753927186,-4.921456242534816e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.542604647893139e-05,220.4646824113666,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,48.0,0.26231788365895997,0.057225440319966715,2.9909000700825734,0.25419663126080705,0.05865703017882342,2.9864676258435643,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.023799365140441453,0.059272908581685456,2.9670600700825736,0.001172847515999221,0.0,Solve_Succeeded,0.020347459008917212,839.3466496537967,False,-2751.7063444574405,-0.09694777404374363,0.48431358350425724,0.3500000023568163,0.34999999682094396,0.3499999969229663,0.3499999969229663,-1.2326111242799698e-09,False,False,73576.0,5332.090636822434,18.070716932318835,1.580300721497334e-05,224.6491547693667,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,48.5,0.2620752178489296,0.05717041031209619,3.0194990323971562,0.263737792922924,0.05842086528585899,3.0155031260129097,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.02208304106566486,0.0592299708589712,2.9966858134030154,0.001195022157315928,0.0,not_applicable,0.0,,False,-2762.2650279935306,-0.09693323529363297,0.48603433894772885,0.3500000023568163,0.34999999682094396,0.3499999968354339,0.3499999968354339,-1.7506474048190057e-10,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6191513258602115e-05,228.93782513400458,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,49.0,0.2618317229629769,0.05711516921936057,3.0480704269291805,0.2620687962489145,0.0599422447468544,3.0455936804110446,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.02038196301784656,0.05918663162170434,3.0262899874760554,0.0012175146801376088,0.0,not_applicable,0.0,,False,-2773.121285153094,-0.09692474622768804,0.4878384306542634,0.3500000023568163,0.34999999682094396,0.3499999968230019,0.3499999968230019,-2.4863999747992693e-11,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6591924457745294e-05,233.33315274816772,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,49.5,0.26158738398341497,0.05705971109284912,3.076614146648772,0.2697318849496726,0.057382356222618496,3.0813649969344756,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.01869675898341494,0.05914288492097411,3.055872390056975,0.001246034095029297,0.0,not_applicable,0.0,,False,-2784.278245983573,-0.09692147233676915,0.4897150181989939,0.3500000023568163,0.3500000023568163,0.3500000015708623,0.35,6.353996107044679e-09,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.700461196499887e-05,237.8376518978862,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,50.0,0.2613421846251148,0.057004029921145734,3.105130081535967,0.26186158022162087,0.05569506615995915,3.1076960866754075,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.017028055681356236,0.05909872474536447,3.0854328159109667,0.0012670074079275092,0.0,Solve_Succeeded,0.019734917033929378,888.3515294139695,False,-2795.7152013966456,-0.09691876341335873,0.4916039796605237,0.3499999766727722,0.3500000023568163,0.3500000022451892,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.742995856332937e-05,242.4538927479483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,50.5,0.2610961075528798,0.05694812010711207,3.1336181186686547,0.25922166235344923,0.060972254451843774,3.131617312224534,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015376478780589009,0.05905414549773706,3.1149710569010765,0.0012840441169078252,0.0,not_applicable,0.0,,False,-2807.438810114618,-0.0969166138038473,0.49350519329425013,0.3499999766727722,0.3500000023568163,0.3500000023409622,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7868358999478815e-05,247.18450217336272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,51.0,0.26084913455501924,0.056891975920530906,3.162078142292878,0.261470695809452,0.05763396863130574,3.1767853531596004,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.013742653073537753,0.059009141447874676,3.144486902058503,0.0013210258322287685,0.0,not_applicable,0.0,,False,-2819.455875636475,-0.09691501716674768,0.495418536625849,0.3499999766727722,0.3500000023568163,0.3500000023545646,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8320220325140684e-05,252.03216458553393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,51.5,0.26060124657094136,0.056835591495213576,3.1905100337555705,0.2561494264929149,0.05380739082455023,3.1853489268702235,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.012127202503725953,0.05896370672958859,3.1739801375153363,0.0013289072800780656,0.0,not_applicable,0.0,,False,-2831.7733361050887,-0.09691396465967658,0.4973438864335049,0.3499999766727722,0.3499999766727722,0.3499999803202936,0.3499999803202936,-3.9359412729034204e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8785962245968802e-05,256.9996227519719,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,52.0,0.26035242371455114,0.05677896082631017,3.2189136714358964,0.2604795249588272,0.0596123768796134,3.221020939639965,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.010530750189173904,0.058917835338028905,3.203450546435896,0.0013558399598373534,0.0,Solve_Succeeded,0.01932266599033028,959.4142558517142,False,-2844.3983206365915,-0.09691345325032028,0.4992811187306089,0.35000000263506414,0.3499999766727722,0.34999997719082065,0.34999997719082065,-6.258945917103631e-09,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9266017478473396e-05,262.0896786082969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,52.5,0.26010264529366567,0.05672207776649338,3.2472889306749675,0.26730331808345703,0.055316732696107575,3.237880495017306,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.008953918441813813,0.05887152112586838,3.232897908946452,0.0013708478076276294,0.0,not_applicable,0.0,,False,-2857.3380757570535,-0.09691347409303938,0.5012301087489158,0.35000000263506414,0.3499999766727722,0.34999997674634936,0.34999997674634936,-8.889425862079747e-10,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9760832114850447e-05,267.30519406124864,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,53.0,0.25985188982595514,0.056664936023613714,3.2756356837040177,0.2648306225469918,0.05527012827557657,3.2781245755526642,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.007397328783431134,0.05882475780095745,3.2623220020633927,0.0014037661762070115,0.0,not_applicable,0.0,,False,-2870.6000108592098,-0.09691401928713686,0.5031907309221533,0.35000000263506414,0.3499999766727722,0.3499999766832222,0.3499999766832222,-1.2625434031576788e-10,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0270865995781494e-05,272.64909178134553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,53.5,0.25960013505189383,0.05660752915744579,3.303953799571177,0.25948904755987606,0.05809361747814149,3.296382866092645,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.005861601958615403,0.0587775389230708,3.2917225996200052,0.0014177820856229647,0.0,not_applicable,0.0,,False,-2884.1917112103492,-0.09691508332357288,0.5051628588700733,0.35000000263506414,0.35000000263506414,0.34999999894918826,0.34999999894918826,4.4531932141822494e-08,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.079659309123212e-05,278.12435598379005,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,54.0,0.2593473579447588,0.05654985057617462,3.332243144066557,0.26272267943550826,0.057541281048152954,3.337520945297215,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.004347357944758823,0.058729857900393395,3.321099472191557,0.001452226701224611,0.0,Solve_Succeeded,0.020472667005378753,1013.7534656296953,False,-2898.1208690192902,-0.09691665307695344,0.507146365382941,0.34999999174151364,0.35000000263506414,0.3500000021115683,0.35,2.1016234308390835e-09,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.133850188926656e-05,283.7340331961475,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,54.5,0.2590935347182559,0.05649189353426072,3.360503579645919,0.25965511376363715,0.05516121549095037,3.358828189971152,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.002855215959682522,0.0586817079873857,3.3504523870189655,0.0014707121484846992,0.0,not_applicable,0.0,,False,-2912.395386679736,-0.09691872221096476,0.5091411224064528,0.34999999174151364,0.35000000263506414,0.35000000256071334,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1897095792885337e-05,289.4812330112714,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,55.0,0.25883864083184255,0.05643365112824055,3.388734965352764,0.26272516221748976,0.05334372508750128,3.3935716890575787,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.0013857944669591338,0.05863308228058429,3.379781107930889,0.00150065430556948,0.0,not_applicable,0.0,,False,-2927.0233139559323,-0.09692128195903327,0.5111470010270767,0.34999999174151364,0.35000000263506414,0.35000000262450426,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2472893524880815e-05,295.3691288238811,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,55.5,0.25858265099381084,0.05637511629378342,3.416937156738634,0.23980505537118263,0.05576073857664334,3.4168681091588518,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-6.0288821004006454e-05,0.058583973715658405,3.4090853952640248,0.0015194002060206473,0.0,not_applicable,0.0,,False,-2942.01285770739,-0.09692432237159443,0.5131638714578081,0.34999999174151364,0.34999999174151364,0.3499999932871979,0.3499999932871979,-1.3425604183936457e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3066429540693605e-05,301.400958549143,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,56.0,0.258325539162609,0.056316281802554026,3.4451100057818933,0.25886269811905466,0.05221077853629736,3.4331893826303364,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.0014824169416434163,0.05853437506427279,3.4383650057818933,0.0015067088999089985,0.0,Solve_Succeeded,0.020439915999304503,1073.6617984604025,False,-2957.3724065028273,-0.09692783532734708,0.5151916030243355,-0.010000001330197366,0.34999999174151364,0.34999999196104337,0.34999999196104337,-2.6523090390639936e-09,False,False,71011.75,5097.053832298304,17.27416566330976,2.367825444923829e-05,307.58002532152966,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,56.5,0.258067278546421,0.05625714025858303,3.4732533608048186,0.2514860498088057,0.056662636886703484,3.4745177526605695,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.0028799736826600197,0.058484278930458045,3.467619692591928,0.0015688449689240068,0.0,not_applicable,0.0,,False,-2973.110501863978,-0.09693181055432648,0.5172300641516114,-0.010000001330197366,0.34999999174151364,0.3499999917726929,0.3499999917726929,-3.7670089270136486e-10,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.430893544165382e-05,313.9096981721786,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,57.0,0.25780784160121023,0.056197684095212794,3.501367066389018,0.2579103706341703,0.05623784295510799,3.496963781238044,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.004252343583974971,0.058433677747556534,3.496849205060893,0.0015884848337583551,0.0,not_applicable,0.0,,False,-2989.235856406244,-0.09693623784624297,0.5192791223508177,-0.010000001330197366,0.34999999174151364,0.34999999174594193,0.34999999174594193,-5.350198062359368e-11,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.495905672791769e-05,320.39341268289604,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,57.5,0.25754720002743337,0.05613790557168065,3.5294509632892317,0.26993119098589285,0.05737694074314394,3.527973134609993,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.005598911941016582,0.058382563774805635,3.5260532887286846,0.0016047623450336605,0.0,not_applicable,0.0,,False,-2918.8902945318255,-0.08656531249633201,0.5213386442067272,-0.010000001330197366,-0.010000001330197366,0.041129906831432916,0.2599999917459419,-0.18000000000000005,False,True,70509.65118408203,5051.777363691093,17.120721488477898,2.5629219981248134e-05,327.034671614901,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,58.0,0.2572857436121896,0.05607953410384368,3.557505322679808,0.25118959430098503,0.05443015464365013,3.5494301849631893,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.006918645962570358,0.05833266642806242,3.555232119554808,0.0016063368840789239,0.0,Solve_Succeeded,0.02037129201926291,1141.4822397591386,False,-2844.633171494037,-0.07611255257179356,0.5234084953654483,-0.09999999179103933,-0.010000001330197366,-0.0027381469999284355,0.1699999917459419,-0.18,False,True,70340.98046875,5036.617265627709,17.06934317189833,2.6320044790199353e-05,333.83704551030877,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,58.5,0.25702424230550913,0.0560226479074293,3.5855308676438136,0.2520099855685861,0.053134756031694465,3.5844877403384268,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.00821013269449089,0.05828406392305432,3.5843863254074853,0.0016420254229593204,0.0,not_applicable,0.0,,False,-2766.295111450432,-0.0655775690546754,0.5254885405225552,-0.09999999179103933,-0.010000001330197366,-0.008968618129833641,0.07999999174594191,-0.18,False,True,70171.68133544922,5021.425249532426,17.01785668354173,2.7032169118338956e-05,340.8041732643166,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,59.0,0.2567634237053324,0.055967328585725416,3.6135283612190654,0.25977091537983854,0.05590467267011196,3.6226368784934255,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.00947200153472244,0.05823683786306919,3.61351657410969,0.0016723659778980892,0.0,not_applicable,0.0,,False,-2683.852779533371,-0.05497706117083328,0.5275786434115908,-0.09999999179103933,-0.010000001330197366,-0.009853516526507683,-0.009853516526507677,-0.17970701654489918,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.776624977137578e-05,347.93976266596724,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,59.5,0.25650397836890526,0.055913658208652094,3.6414986073616893,0.2538632695079908,0.05802846134033332,3.6464233845608347,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.010702918921904114,0.058191070318027095,3.642623574402705,0.0016922404302915275,0.0,not_applicable,0.0,,False,-2610.305981312887,-0.04575902617365845,0.5296786667929451,-0.09999999179103933,-0.09999999179103933,-0.08719671098543291,-0.08719671098543291,-0.15468638891785047,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8522962871586268e-05,355.24759090529346,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0,0.0,60.0,0.2562465010984417,0.05586145885101458,3.6694423860638685,0.2669113823903484,0.05654007197549749,3.680026743620287,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.01190164704970642,0.05814658336273332,3.6717080110638687,0.0017251738692344665,0.0,Solve_Succeeded,0.020527833024971187,1210.278526107147,False,-2605.273312390853,-0.04427295384398117,0.5317884724430973,-0.1880836807958805,-0.09999999179103933,-0.09818157350118184,-0.09818157350118184,-0.021969725031497855,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9303004339367255e-05,362.73150504460193,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
