scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,tightened_nmpc,27.0,0.1527316490006304,0.03386437630595627,1.0161510786918302,0.15088420323330068,0.033452107663039715,1.0309922314946527,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.01789335099936959,0.03523201058330002,0.9558639790824552,not_applicable,0.0,False,1204.4801283887998,0.011460423064003813,0.4239810062758817,-0.35000000997220415,-0.35000000997220415,-0.3500000099728398,-0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.4977379791187574e-06,128.9086481899591,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,27.5,0.15286217756762954,0.03388846418180392,1.0330892889572652,0.15350883605606813,0.03090845041269733,1.028372207872732,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.01933100230205495,0.035276188791178914,0.9734910528732807,not_applicable,0.0,False,1205.3852316852997,0.011587114687602151,0.4251152215082343,-0.35000000997220415,-0.35000000997220415,-0.35000000997222197,-0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.6209071874881985e-06,130.5504677539637,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,28.0,0.15299051903837604,0.03391257016840369,1.0500395476876268,0.15281958331942896,0.033915040794056266,1.0422053360518913,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.02078177177095178,0.03532019468012244,0.9911401726876268,Solve_Succeeded,0.03703754098387435,False,1206.326198222951,0.011717188761841572,0.42626563971425235,-0.35000000999010844,-0.35000000997220415,-0.35000000997220465,-0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,7.747931754124315e-06,132.23818266103976,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,28.5,0.1531169099808609,0.033936694979923576,1.0670018641170875,0.1521763398188069,0.03401181010434599,1.0588591533434997,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.022244779833953926,0.03536402896429858,1.0088112525448218,not_applicable,0.0,False,1207.303828743092,0.011850530513610125,0.42743214828087306,-0.35000000999010844,-0.35000000997220415,-0.35000000997220415,-0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.878918779846795e-06,133.97277346629443,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,29.0,0.1532415626628408,0.03396083934678063,1.0839762478409471,0.15259953094860434,0.03132148273670258,1.090220088485,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.023719171219189372,0.03540769237412438,1.026504206825322,not_applicable,0.0,False,1208.3189841146577,0.011987035153949055,0.428614635256898,-0.35000000999010844,-0.35000000999010844,-0.3500000099896067,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.013979092278636e-06,135.7552493804929,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,29.5,0.15336466759106943,0.03398500401681879,1.1009627088240534,0.15093770740434223,0.03264527923114002,1.096780034583529,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.025204112415789293,0.03545118565744379,1.0442189502791315,not_applicable,0.0,False,1209.3725841148523,0.012126606837326075,0.429812989301285,-0.35000000999010844,-0.35000000999010844,-0.3500000099900944,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.15322735830829e-06,137.58664884962866,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,30.0,0.15348639578657985,0.034009189756464706,1.1179612574098063,0.15381269861896948,0.036114629786371734,1.1271019275447665,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.026698789398605344,0.03549450958068345,1.0619553980348064,Solve_Succeeded,0.03804133296944201,False,1210.465606477217,0.012269157728760326,0.4310270996332512,-0.35000000999528885,-0.35000000999010844,-0.35000000999010805,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.296782200396509e-06,139.46804014781046,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,30.5,0.15360690082350376,0.03403339735186674,1.134971904329736,0.15319678149593868,0.03410237882872481,1.1311209663794384,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.028202405589390606,0.03553766492999174,1.0797134656090328,not_applicable,0.0,False,1211.5990861833368,0.012414607167573012,0.43225685598409136,-0.35000000999528885,-0.35000000999010844,-0.35000000999010844,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.444766316823497e-06,141.4005219834946,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,31.0,0.15372632065605152,0.03405762761002167,1.1519946607136466,0.15575989948064042,0.03457157357428436,1.1534525677595482,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.02971418002981957,0.035580652512365425,1.0974930689167717,not_applicable,0.0,False,1212.7741149769731,0.012562880917704376,0.43350214855061187,-0.35000000999528885,-0.35000000999528885,-0.3500000099951437,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.597306605974194e-06,143.38522411907414,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,31.5,0.15384477925571513,0.03408188135989353,1.1690295381003222,0.1542596115475792,0.03428778082571511,1.170031045352121,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.03123334574428488,0.03562347315676854,1.1152941242819627,not_applicable,0.0,False,1213.9918410817143,0.012713910495585977,0.43476286795009866,-0.35000000999528885,-0.35000000999528885,-0.3500000099952848,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.754534294762284e-06,145.42330800383016,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,32.0,0.15396238807845924,0.03410615945352823,1.186076548448789,0.15376540006769865,0.03585290757681805,1.1790287504245422,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.03275914827270676,0.035666127715246985,1.133116548448789,Solve_Succeeded,0.038754250039346516,False,1215.2534691052438,0.012867632567493584,0.4360389051767378,-0.3500000099883085,-0.35000000999528885,-0.35000000999528874,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,8.916585071295294e-06,147.51596742022804,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,32.5,0.1540792473796087,0.034130462767167795,1.2031357041501372,0.1534696809893937,0.03725576667893546,1.1998397002232435,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.034290844355645056,0.03570861706404278,1.1509602585934966,not_applicable,0.0,False,1216.5602601151716,0.013023988409147626,0.43733015155941524,-0.3500000099883085,-0.35000000999528885,-0.35000000999528885,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.083599221886123e-06,149.66442914353937,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,33.0,0.15419544739229812,0.03415479220236728,1.2202070180398985,0.15426634958588448,0.03187343801811754,1.2294495520226898,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03582770075585004,0.035750942104711025,1.1688251723367735,not_applicable,0.0,False,1217.913531872969,0.01318292342108017,0.4386364987208295,-0.3500000099883085,-0.3500000099883085,-0.3500000099885041,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.255721772517764e-06,151.8699536147405,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,33.5,0.15431106938369737,0.034179148687117564,1.2372905034109847,0.1561283645734344,0.03229432851617564,1.235841883198164,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.037368993202036516,0.035793103765242563,1.1867112077566877,not_applicable,0.0,False,1219.3146592140097,0.013344386693962318,0.43995783853785236,-0.3500000099883085,-0.3500000099883085,-0.350000009988314,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.433102634871045e-06,154.13383562664092,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,34.0,0.15442618660174826,0.03420353317697673,1.254386174027189,0.155752202901022,0.03623021856620005,1.2504982205648256,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.03891400544214749,0.035835103001195495,1.204618283402189,Solve_Succeeded,0.039144375012256205,False,1220.7650745629946,0.013508330618690237,0.4412940631030815,-0.3500000099960464,-0.3500000099883085,-0.35000000998830866,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.61589675702673e-06,156.45740502316536,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,34.5,0.15454086512382206,0.034227946656212656,1.2714940441372564,0.15246232557651088,0.03535588720803513,1.2709824086141859,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04046202839469645,0.03587694079683766,1.2225463183071783,not_applicable,0.0,False,1222.2662685751973,0.013674710536569684,0.4426450646875293,-0.3500000099960464,-0.3500000099883085,-0.3500000099883085,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.804264278955599e-06,158.84202741170324,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,35.0,0.15465516461752019,0.03425239013895925,1.2886141284895274,0.1554735730376507,0.03369404899600094,1.283938225541127,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0420123593879668,0.035918618166302985,1.2404952320051523,not_applicable,0.0,False,1223.819790894979,0.013843484425423498,0.44401073570439814,-0.3500000099960464,-0.3500000099960464,-0.3500000099958296,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.998370692912343e-06,161.2891048884234,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,35.5,0.1547691390227767,0.03427686467038858,1.3057464423471659,0.15398641505398206,0.03614144255960938,1.3006953720020829,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.043564301477909156,0.03596013615476358,1.2584649445444316,not_applicable,0.0,False,1225.427251023942,0.014014612617882241,0.44539096867389644,-0.3500000099960464,-0.3500000099960464,-0.35000000999604036,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0198387008850601e-05,163.80007677642772,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,36.0,0.1548828371634684,0.03430137132790107,1.3228910015039754,0.15589343255938887,0.034400285687655206,1.329297802972408,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04511716283653161,0.036001495839619826,1.2764553765039754,Solve_Succeeded,0.03781245899153873,False,1227.0903192918902,0.014188057548505925,0.44678565618904953,-0.3500000099913626,-0.3500000099960464,-0.35000000999604625,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0404489924978942e-05,166.37642037660808,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,36.5,0.15499630329588449,0.034325911222335595,1.3400478223008172,0.15563121244879366,0.03318124853408632,1.3371177062283268,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04667025620342963,0.0360426983317106,1.2944664490098017,not_applicable,0.0,False,1228.810727924497,0.014363783526735563,0.4481946908824673,-0.3500000099913626,-0.3500000099960464,-0.3500000099960464,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0616862003578813e-05,169.0196517310431,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,37.0,0.1551095776006426,0.03435048549920156,1.357216921642637,0.1547255641787544,0.03225630562600696,1.3454585214451862,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04822289839387045,0.03608374477654531,1.3124980837520122,not_applicable,0.0,False,1230.5902722022097,0.01454175653298416,0.44961796539402865,-0.3500000099913626,-0.3500000099913626,-0.3500000099914939,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0835691852207338e-05,171.73132639875155,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,37.5,0.15522269662395302,0.034375095339934575,1.3743983170161154,0.15602519688489497,0.035968272883913376,1.3797551041394873,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.049774409857528484,0.03612463635555957,1.3305502030024434,not_applicable,0.0,False,1232.4308117054907,0.014721944035457846,0.45105537233944787,-0.3500000099913626,-0.3500000099913626,-0.35000000999136627,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1061174310409802e-05,174.51304024360797,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,38.0,0.15533569367351913,0.03439974196317744,1.3915920265079513,0.15401742859478273,0.03592024162572476,1.3918939344239403,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.051324114282585154,0.03616537428739619,1.3486227296329514,Solve_Succeeded,0.03696870896965265,False,1234.3342716419997,0.014904314825548118,0.45250680427969014,-0.3500000099965129,-0.3500000099913626,-0.3500000099913627,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1293510642067222e-05,177.36643023418324,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,38.5,0.15544859917381126,0.034424426626088064,1.4087980688237929,0.15301602447787827,0.035041837941168344,1.4079025278276205,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05287133824045487,0.03620595982921306,1.3667155871343397,not_applicable,0.0,False,1236.3026442517566,0.015088838869861329,0.4539721536912043,-0.3500000099965129,-0.3500000099913626,-0.3500000099913626,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1532908733506993e-05,180.2931752552749,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,39.0,0.1555614409849595,0.03444915062567583,1.4260164633078296,0.1540883026393042,0.03288211837165406,1.431034248098231,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05441541086689233,0.03624639427801958,1.3848286996359547,not_applicable,0.0,False,1238.3379902867193,0.015275487177152186,0.4554513129369436,-0.3500000099965129,-0.3500000099965129,-0.35000000999636854,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1779583297504451e-05,183.29499693084318,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,39.5,0.1556742446890687,0.0344739153001678,1.44324722996306,0.15336680424623927,0.03424424789180636,1.4463396988580104,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05595566357567755,0.0362866789720428,1.4029619919259506,not_applicable,0.0,False,1240.4424405615532,0.015464231678609545,0.4569441742381477,-0.3500000099965129,-0.3500000099965129,-0.3500000099965088,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2033756083305353e-05,186.37366045805905,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,40.0,0.1557870338473636,0.034498722030406256,1.4604903894722503,0.15691573800045583,0.032826169206963796,1.4601792696528404,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.057491429801470456,0.036326815292125,1.4211153894722504,Solve_Succeeded,0.034719209012109786,False,1242.618197572661,0.01565504512010292,0.45845062964685884,-0.3500000099974678,-0.3500000099965129,-0.35000000999651276,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.2295656092799577e-05,189.5309754521382,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,40.5,0.15589983023121773,0.034523572241278784,1.4777459632195988,0.15475092114114675,0.03150913522282176,1.480112201437954,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.059022044768782284,0.03636680466315378,1.4392888184442083,not_applicable,0.0,False,1244.86753718281,0.01584790096514415,0.4599705710191495,-0.3500000099974678,-0.3500000099965129,-0.3500000099965129,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2565519802977055e-05,192.76879680160218,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,41.0,0.15601265402980258,0.0345484674031823,1.4950139733131265,0.15444244507725388,0.038885071264821144,1.4877519921817621,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.060546845284326384,0.03640664855552606,1.4574822057350014,not_applicable,0.0,False,1247.1928103689072,0.016042773307447612,0.46150388998903746,-0.3500000099974678,-0.3500000099974678,-0.350000009997441,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2843591394798081e-05,196.0890255335907,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,41.5,0.1561255240368081,0.03457340903352219,1.5122944426078053,0.15393198049167248,0.03381327903929621,1.5176446292235792,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06206516955029756,0.036446348486647205,1.4756954789847585,not_applicable,0.0,False,1249.59644503067,0.016239636792088598,0.4630504779430665,-0.3500000099974678,-0.3500000099974678,-0.350000009997467,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.313012298860951e-05,199.49360968880146,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,42.0,0.1562384578184322,0.034598398698247775,1.5295873947294476,0.15692372296576954,0.03760808490990817,1.5231487618408046,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06357635699638264,0.03648590602246651,1.4939285666044475,Solve_Succeeded,0.0357950420002453,False,1252.080947858104,0.016438466544363733,0.46461022599553314,-0.3500000099908151,-0.3500000099974678,-0.3500000099974678,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.34253748862395e-05,202.98454520561893,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,42.5,0.15635147186460732,0.03462343801342524,1.5468928540993705,0.15684830909901953,0.03374532724735293,1.548539416992953,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06507974812853398,0.036525322779050226,1.5121813978005423,not_applicable,0.0,False,1254.6489062558207,0.01663923810555075,0.46618302496434094,-0.3500000099908151,-0.3500000099974678,-0.3500000099974678,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3729615819902559e-05,206.56387681294643,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,43.0,0.1564645817252285,0.034648528646849204,1.5642108459598585,0.15482459173475402,0.03585872199881772,1.5539717671953261,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.0665746843927413,0.03656460042419294,1.5304539026004835,not_applicable,0.0,False,1257.3029903223585,0.016841927374847514,0.46776876534746137,-0.3500000099908151,-0.3500000099908151,-0.35000000999100156,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.404312320804708e-05,210.23369893123387,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,tightened_nmpc,43.5,0.1565778021329639,0.03467367231969392,1.5815413964004397,0.15586255693591292,0.03240099021113098,1.582738667503522,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0680605080522213,0.036603740679068936,1.5487460118789553,not_applicable,0.0,False,1260.0459548827303,0.017046510556846126,0.469367337299987,-0.3500000099908151,-0.3500000099908151,-0.3500000099908203,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4366183418275896e-05,213.99615658114084,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
