scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,residual_corrected_nmpc,5.0,0.18728915097224727,0.05130381157186228,0.3417052474741667,0.1887072624641349,0.05118679329175588,0.3429786657652264,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06508150350997018,0.05159894584920604,0.2624510970835417,held,0.0,0.0,5.470798350870609e-05,False,1.0,True,False,4.821594848181121e-05,4.678042205341626e-05,4.8390844312962145e-05,4.821594848181121e-05,-2086.295261423152,-0.08883857702878445,0.4024304356602051,0.3500000099368328,0.3500000099368328,0.3500000099368375,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,5.5,0.19206133130811243,0.05126203561155052,0.3673467133679361,0.19281099658373427,0.05113607258313289,0.3674202241260587,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0694030451284142,0.051585639127175516,0.28824727122926425,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,False,4.821594848181121e-05,4.678042205341626e-05,4.8390844312962145e-05,4.821594848181121e-05,-2091.8568348262274,-0.09065819440077996,0.40259084988176863,0.3500000099368328,0.3500000099368328,0.35000000993683283,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,6.0,0.19631660792539,0.05122015372783105,0.39296726436583035,0.19290775718024097,0.050987402979529105,0.39375520615225357,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07316845977724185,0.0515720360520498,0.31403671749083034,Solve_Succeeded,0.04000387497944757,0.00041862501529976726,0.0684953749878332,False,1.0,True,False,4.740487929666415e-05,4.623768400051631e-05,4.808310768567026e-05,4.740487929666415e-05,-2096.9745669311746,-0.09228045672887805,0.4027633234553852,0.3500000099580971,0.3500000099368328,0.3500000099368328,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,6.5,0.20010877637634247,0.05117817424754565,0.41856684963291235,0.1984522868132596,0.050953131190157784,0.41753286256516864,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643218601283082,0.05155814495067066,0.3398192898184592,held,0.0,0.0,6.320903776213527e-05,False,1.0,True,False,4.740487929666415e-05,4.623768400051631e-05,4.808310768567026e-05,4.740487929666415e-05,-2101.703666718256,-0.09372588990429483,0.40294758617496185,0.3500000099580971,0.3500000099580971,0.35000000995785674,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,7.0,0.2034860322460043,0.05113610445155139,0.4441454222314021,0.20761029775698459,0.05103458410549853,0.4450588638820488,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0792430624243308,0.05154397310389514,0.3655948460595271,held,0.0,0.0,5.358300404623151e-05,False,1.0,True,False,4.740487929666415e-05,4.623768400051631e-05,4.808310768567026e-05,4.740487929666415e-05,-2106.093465579522,-0.09501288773798316,0.4031433865961587,0.3500000099580971,0.3500000099580971,0.3500000099580944,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,7.5,0.20649155400893804,0.05109395068602092,0.4697029386260216,0.20903016952298967,0.05096883296093264,0.468322787476492,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08164491049041953,0.05152952685789591,0.3913632474639122,held,0.0,0.0,5.0292001105844975e-05,False,1.0,True,False,4.740487929666415e-05,4.623768400051631e-05,4.808310768567026e-05,4.740487929666415e-05,-2110.188064720869,-0.09615793298947634,0.40335048914940924,0.3500000099580971,0.3500000099580971,0.35000000995809705,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,8.0,0.2091640252219774,0.0510517184614755,0.49523935824186727,0.21007612939800668,0.05111157171311733,0.49532202190358854,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08367705677204601,0.05151481172319424,0.4171243582418673,Solve_Succeeded,0.0400057079968974,0.0003750419709831476,0.06962770799873397,False,1.0,True,False,4.389960304251872e-05,4.539036017376929e-05,4.7705310862511396e-05,4.389960304251872e-05,-2114.0269110149625,-0.09717579555418432,0.4035686718725181,0.35000000994198827,0.3500000099580971,0.3500000099580971,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,8.5,0.21153810236659326,0.051009412540906934,0.5207546430690215,0.21423468207235496,0.05104509288382481,0.5204355583893513,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08537480075479628,0.05149983246278193,0.4428780451686309,held,0.0,0.0,6.933399708941579e-05,False,1.0,True,False,4.389960304251872e-05,4.539036017376929e-05,4.7705310862511396e-05,4.389960304251872e-05,-2117.6453092652673,-0.09807971015468486,0.4037977245977856,0.35000000994198827,0.35000000994198827,0.35000000994217034,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,9.0,0.2136448339974586,0.05096703701819381,0.5462487573087544,0.215515182635733,0.0509421486305709,0.544540087864783,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0867698339974586,0.05148459317053756,0.46862417723062944,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,False,4.389960304251872e-05,4.539036017376929e-05,4.7705310862511396e-05,4.389960304251872e-05,-2121.0748779624755,-0.09888153564454197,0.4040374474800409,0.35000000994198827,0.35000000994198827,0.3500000099419903,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,9.5,0.2155120362651057,0.05092459538788285,0.5717216670567359,0.21523567524554482,0.05080118779749643,0.5727211877203953,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08789061565468045,0.051469097341007845,0.494362625308689,held,0.0,0.0,5.366600817069411e-05,False,1.0,True,False,4.389960304251872e-05,4.539036017376929e-05,4.7705310862511396e-05,4.389960304251872e-05,-2124.343954829107,-0.09959189781891281,0.40428764978530923,0.35000000994198827,0.35000000994198827,0.35000000994198827,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,10.0,0.21716462935314507,0.05088209060728698,0.5971733400191822,0.21631206001662354,0.05081299857685042,0.5962989244649635,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08876270891418758,0.05145334793150574,0.5200932618941823,Solve_Succeeded,0.04238791600801051,0.00036266702227294445,0.07296470802975819,False,1.0,True,False,3.845816172542982e-05,4.432063069543801e-05,4.726602492155507e-05,3.845816172542982e-05,-2127.4779577471872,-0.10022031743293863,0.40454814888211915,0.35000000990935043,0.35000000994198827,0.35000000994198827,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,10.5,0.2186249388979787,0.05083952515174551,0.6226037452583112,0.21866389231342995,0.050782029276331686,0.6235864228059799,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08940908241649723,0.051437347417370514,0.545815960834483,held,0.0,0.0,8.925003930926323e-05,False,1.0,True,False,3.845816172542982e-05,4.432063069543801e-05,4.726602492155507e-05,3.845816172542982e-05,-2130.499706039482,-0.10077532495485658,0.40481876939269756,0.35000000990935043,0.35000000990935043,0.35000000990971936,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,11.0,0.21991296603557925,0.05079690106379749,0.648012852963878,0.22269352536881193,0.05106036793655243,0.6474389932757857,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08985038030169723,0.05142109784114124,0.571530597104503,held,0.0,0.0,5.549995694309473e-05,False,1.0,True,False,3.845816172542982e-05,4.432063069543801e-05,4.726602492155507e-05,3.845816172542982e-05,-2133.429706518989,-0.10126456342417493,0.4050993424719997,0.35000000990935043,0.35000000990935043,0.3500000099093546,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,11.5,0.22104662934060076,0.05075421999693599,0.6734006342479181,0.22126575436406734,0.05054645880619496,0.6737797187863177,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09010516414855688,0.05140460085631098,0.5972370466014337,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,False,3.845816172542982e-05,4.432063069543801e-05,4.726602492155507e-05,3.845816172542982e-05,-2136.2864082272295,-0.10169488064447518,0.40538970519014955,0.35000000990935043,0.35000000990935043,0.3500000099093505,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,12.0,0.2220419815832575,0.05071148325453632,0.6987670609601384,0.22394045627851866,0.05091161792881715,0.6977851211023509,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09019012973140564,0.05138785776625506,0.6229351859601384,Solve_Succeeded,0.04050883394666016,0.0004735830007120967,0.07039429194992408,False,1.0,True,False,3.411433499422856e-05,4.333786491770297e-05,4.6773402573307976e-05,3.411433499422856e-05,-2139.0864293427057,-0.10207241181391295,0.40568969999943083,0.3500000098741497,0.35000000990935043,0.35000000990935043,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,12.5,0.22291340392493994,0.05066869182448548,0.7241121055216792,0.22679729133981372,0.050615888933861895,0.7250033154495509,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09012030121574927,0.051370869558860485,0.6486248923869136,held,0.0,0.0,9.391701314598322e-05,False,1.0,True,False,3.411433499422856e-05,4.333786491770297e-05,4.6773402573307976e-05,3.411433499422856e-05,-2141.844759350818,-0.10240265358288254,0.4059991742710676,0.3500000098741497,0.3500000098741497,0.3500000098745476,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,residual_corrected_nmpc,13.0,0.2236737799007589,0.05062584640998153,0.7494357407752147,0.22500192400063113,0.05036289264558175,0.7486212346624123,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08990920514081377,0.051353636937325274,0.6743060435095897,held,0.0,0.0,5.574995884671807e-05,False,1.0,True,False,3.411433499422856e-05,4.333786491770297e-05,4.6773402573307976e-05,3.411433499422856e-05,-2144.574939220227,-0.10269053042630663,0.40631797989012214,0.3500000098741497,0.3500000098741497,0.3500000098741542,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
