scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,gain_scheduled_lqr,5.0,0.15177602355534445,0.03732962216788977,0.25967517782270244,0.15462435630262011,0.03587893516046138,0.2599255215233576,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029568376093067353,0.03762475644523353,0.18042102743207744,not_applicable,0.0,False,-4343.535925819856,-0.10118892749903019,0.4024304356602051,21.55845756415783,22.114503448942283,22.099778474572965,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,5.5,0.15362006764726208,0.037242727185072516,0.2783182671415729,0.14641239822148389,0.03786458102744447,0.27548143798399755,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030961781467563856,0.03756633070069751,0.199218825002901,not_applicable,0.0,False,-4346.722178795077,-0.10201591434519806,0.40259084988176863,22.787127844939967,21.55845756415783,21.647186379574396,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,6.0,0.1552308675734909,0.03715577148252605,0.2969178935428731,0.1580947245945567,0.03996424212531478,0.2997689259894483,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03208271942534274,0.0375076538067448,0.21798734666787312,not_applicable,0.0,False,-4349.700412495215,-0.10274023134305352,0.4027633234553852,24.11995643995535,22.787127844939967,22.600278133576438,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,6.5,0.156632691586384,0.03706875891139005,0.3154740276548564,0.15439985842183637,0.03924119999599468,0.3135092857210765,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03295610122287233,0.03744872961451506,0.23672646784040324,not_applicable,0.0,False,-4352.5017191772195,-0.10337262511228046,0.40294758617496185,23.789157482560665,24.11995643995535,23.870863428130175,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,7.0,0.15784728169688705,0.036981692733798366,0.33398664188140387,0.1547609948626373,0.03377799168004314,0.32831613634343365,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03360431187521354,0.03738956138614212,0.25543606570952887,not_applicable,0.0,False,-4355.153890430523,-0.10392272541648849,0.4031433865961587,20.750136295886474,23.789157482560665,23.80255004069649,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,7.5,0.15889411655878208,0.03689457568536545,0.35245571012343246,0.16357519661881129,0.03718112614222665,0.35042658833210905,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.034047473040263565,0.037330151857240444,0.2741160189613231,not_applicable,0.0,False,-4357.681784835554,-0.10439916092536514,0.40335048914940924,22.81882088970904,20.750136295886474,21.250462535880658,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,8.0,0.15979064699727724,0.03680741003070385,0.37088120752977183,0.1654638397791517,0.03455818813966169,0.37060490970312676,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03430367854734584,0.03727050329242259,0.29276620752977184,not_applicable,0.0,False,-4360.107654671852,-0.10480966302355466,0.4035686718725181,21.430558338533285,22.81882088970904,22.561748649922208,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,8.5,0.16055250702835575,0.03672019761274961,0.3892631102742242,0.16022439299465294,0.03366390686372567,0.3851125352645846,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034389205416558766,0.03721061753462461,0.3113865123738336,not_applicable,0.0,False,-4362.4514363259295,-0.10516115888967323,0.4037977245977856,21.00547263434664,21.430558338533285,21.615973633618157,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,9.0,0.16119370291914353,0.03663293989658409,0.40760139535588624,0.16146524315611552,0.037956450177642174,0.4094195301737493,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034318702919143546,0.03715049604892784,0.32997681527776124,not_applicable,0.0,False,-4364.731008504802,-0.1054598549468439,0.4040374474800409,23.59451614359008,21.00547263434664,21.105540873784218,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,9.5,0.16172678257421322,0.03654563800836252,0.4258960404201359,0.16219279064048117,0.03505839597010197,0.42272643409870525,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03410536196378797,0.037090139961487516,0.34853699867208904,not_applicable,0.0,False,-4366.96242188618,-0.10571131167516665,0.40428764978530923,22.016102559722402,23.59451614359008,23.186544046000808,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,10.0,0.16216298729500372,0.036458292769890877,0.4441470235979763,0.1571811539076268,0.03962636649932435,0.44265163290710385,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03376106685604624,0.03702955009410963,0.3670669454729763,not_applicable,0.0,False,-4369.160103419403,-0.105920510676074,0.40454814888211915,24.742645136815455,22.016102559722402,22.207951580504258,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,10.5,0.16251238774652998,0.036370904729331556,0.46235432336168225,0.1718843990361447,0.035901175351094196,0.463216814238853,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0332965312650485,0.03696872699495656,0.38556653893785414,not_applicable,0.0,False,-4371.337038124104,-0.10609191478781785,0.40481876939269756,22.72350914347291,24.742645136815455,24.327179278452405,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,11.0,0.16278400577471408,0.03628347418846427,0.480517918394923,0.15388039518572919,0.038418184143602666,0.4785890569628635,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03272142004083206,0.03690767096580802,0.404035662535548,not_applicable,0.0,False,-4373.504930909455,-0.10622952196959326,0.4050993424719997,24.256278290983225,22.72350914347291,22.986369396343115,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,11.5,0.1629859235466797,0.03619600122688088,0.49863778747573506,0.17101102684913924,0.03779001917448613,0.49914677037246263,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03204445835463582,0.036846382086255874,0.4224741998292507,not_applicable,0.0,False,-4375.674350650429,-0.10633691359823623,0.40538970519014955,24.009078787442505,24.256278290983225,24.04812540100533,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,12.0,0.1631253813331539,0.03610848572345037,0.516713909370897,0.1662424478287315,0.036675834294015275,0.513336414019645,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03127352948130205,0.036784860235169116,0.440882034370897,not_applicable,0.0,False,-4377.854858504173,-0.10641729775527539,0.40568969999943083,23.456280480005585,24.009078787442505,24.015478983150444,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,12.5,0.16320886511485969,0.036020927375352535,0.5347462627404188,0.15946295860213547,0.03459688142442442,0.5344902575064934,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03041576240566901,0.03672310510972754,0.45925904960565317,not_applicable,0.0,False,-4380.055122225296,-0.10647354802266737,0.4059991742710676,22.384771887434496,23.456280480005585,23.547939641534573,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,13.0,0.16324218507180518,0.03593332571494573,0.5527348260509957,0.17415080782642509,0.035224667664867954,0.561874441847989,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029477610311860053,0.036661116242289474,0.47760512878537065,not_applicable,0.0,False,-4382.283018040386,-0.10650823825214387,0.40631797989012214,22.889060774572766,22.384771887434496,22.57542865861464,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,13.5,0.1632305459041914,0.035845680124704356,0.5706795774974049,0.1576543251455902,0.035032102043031386,0.5760802659858992,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028464920904191393,0.03659889301532936,0.4959201548899831,not_applicable,0.0,False,-4384.545721466141,-0.10652367372515151,0.4066459728991729,22.86520646883728,22.889060774572766,22.837652810110033,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,14.0,0.16317860983494117,0.03575798985043554,0.5885804949309338,0.15927942803623274,0.03445071415807987,0.5845644677192473,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.027382999409701125,0.03653643467465429,0.5142040105559338,not_applicable,0.0,False,-4386.849788299772,-0.10652191907732517,0.4069830131832363,22.58910083427616,22.86520646883728,22.860690102570572,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,14.5,0.16309055305540504,0.03567025401296121,0.6064375557940244,0.16409935045193846,0.03843945439180008,0.6091964129639267,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.026236665023854966,0.0364737403410862,0.5324565780108212,not_applicable,0.0,False,-4389.201226872239,-0.1065048233228107,0.4073289641897978,25.004883357679333,22.58910083427616,22.633617485290312,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,15.0,0.1629701162965538,0.03558247161843104,0.6242507370604116,0.16594036899905468,0.03917887423064824,0.6246334012266934,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.025030301481738987,0.036410809020774794,0.5506777390135366,not_applicable,0.0,False,-4391.605562532569,-0.10647404227909628,0.407683692678915,25.51766692030519,25.004883357679333,24.616205204209425,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,15.5,0.1628206501369691,0.0354946415674135,0.6420200151801063,0.1597994016487772,0.03644453723431315,0.6398075192338118,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.023767902366050003,0.036347639614288496,0.568867374799247,not_applicable,0.0,False,-4394.067895223017,-0.10643105866191886,0.4080470684992265,24.042241952705247,25.51766692030519,25.36990682333938,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,gain_scheduled_lqr,16.0,0.16264515559533035,0.03540676266289574,0.6597453660286463,0.15973563232794524,0.03345996358139387,0.6636823858163414,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02245311169958275,0.03628423092461449,0.5870253660286463,not_applicable,0.0,False,-4396.59295090873,-0.10637720009192336,0.40841896438639796,22.464210850920352,24.042241952705247,24.259861721265843,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.935834886665299e-06,127.53866810365663,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
