scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,gain_scheduled_lqr,5.0,0.12354904181120818,0.02919628164502471,0.23121866759533824,0.11544371719670493,0.03045674770238444,0.23310435753854003,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013413943489310881,0.02949141592236847,0.15196451720471324,not_applicable,0.0,False,4070.9290529638547,-0.08139728609964328,0.4024304356602051,18.33285844585274,16.183001009145833,16.27783898296331,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,5.5,0.12452296575810369,0.029277691218627715,0.2458371615539448,0.14017543421217632,0.028607119347795862,0.24871046090797136,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018646795784054704,0.029601294734252707,0.16673771941527293,not_applicable,0.0,False,4069.608714631039,-0.08186912972951907,0.40259084988176863,17.362490895987204,17.20425022591451,17.10162313330213,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,6.0,0.12543397978330248,0.02935907495010527,0.2604963537925747,0.13219447541495924,0.028851191149177488,0.26096269517299825,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002285831635154334,0.029710957274324018,0.18156580691757468,not_applicable,0.0,False,4068.2984339400764,-0.08231151659914981,0.4027633234553852,17.578675422758977,17.61440485416802,17.557599307433076,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,6.5,0.12628862474781036,0.029440432980322874,0.2751962314303216,0.12810255645682161,0.028624759936121808,0.27261712754136974,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.002612034384298703,0.029820403683447884,0.1964486716158685,not_applicable,0.0,False,4066.991765894905,-0.082727545207429,0.40294758617496185,17.522192577987074,18.33285844585274,18.246975861846384,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,7.0,0.12709276021569968,0.029521765327527576,0.28993678162554304,0.12957591105647617,0.03112466396617577,0.2896299701337763,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028497903940261637,0.02992963397987133,0.21138620545366804,not_applicable,0.0,False,4065.682884691142,-0.08311999098882658,0.4031433865961587,19.050701341273548,17.362490895987204,17.46047342933419,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,7.5,0.12785163536672145,0.02960307189905608,0.3047179915175329,0.13233647840707036,0.028561044671163924,0.3002973631364224,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.003004991848202937,0.030038648070931075,0.22637830035542356,not_applicable,0.0,False,4064.3665114984633,-0.08349133979019277,0.40335048914940924,17.6509863064566,17.578675422758977,17.565581100967794,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,8.0,0.12856995252746067,0.029684352501672034,0.31953984817370046,0.13403915186250964,0.030614141636061118,0.319108416308728,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0030829840775292716,0.030147445763390776,0.24142484817370047,not_applicable,0.0,False,4063.037850397653,-0.08384381789939788,0.4035686718725181,18.93225632639708,17.522192577987074,17.526999123676298,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,8.5,0.12925192408931857,0.02976560685068754,0.33440233854160795,0.12269202396775687,0.02989758835077183,0.3288654148929113,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.003088622477521591,0.03025602677256254,0.2565257406412173,not_applicable,0.0,False,4061.692531493573,-0.08417941897558787,0.4037977245977856,18.587061353659635,19.050701341273548,18.881906834742196,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,9.0,0.12990132350164557,0.029846834578005237,0.3493054494052945,0.12544719804676496,0.029681527313554525,0.34884121316332706,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0030263235016455836,0.030364390730348988,0.2716808693271695,not_applicable,0.0,False,4060.3265603568143,-0.08449992819708127,0.4040374474800409,18.57505829787546,17.6509863064566,17.787346692857373,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,9.5,0.13052153095670968,0.029928035239201078,0.36424916734537716,0.11717169054352221,0.03219086652921789,0.3636748541552059,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.002900110346284429,0.030472537192326076,0.2868901255973303,not_applicable,0.0,False,4058.9362730555113,-0.08480694391179558,0.40428764978530923,20.0996928339469,18.93225632639708,18.805424157759123,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,10.0,0.131115574319001,0.030009208319753955,0.379233478702476,0.13045880343430763,0.02873926407856393,0.37605075827166756,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0027136538800435206,0.03058046564397271,0.302153400577476,not_applicable,0.0,False,4057.5182961304745,-0.0851018970466396,0.40454814888211915,18.19833456727013,18.587061353659635,18.61125140952298,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,10.5,0.13168616579386844,0.03009035324051594,0.3942583695435609,0.12975138225311844,0.029529107414832924,0.39377040061374663,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0024703093123869535,0.030688175506140947,0.3174705851197328,not_applicable,0.0,False,4056.069510945266,-0.08538606850646116,0.40481876939269756,18.751586164059557,18.57505829787546,18.57906774168267,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,11.0,0.1322357347789653,0.030171469362506132,0.4093238256308617,0.12565506670608767,0.0276814362126448,0.40780562428539907,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0021731490450832835,0.030795666139849884,0.3328415697714867,not_applicable,0.0,False,4054.5870219106064,-0.08566060476975032,0.4050993424719997,17.778283774517483,20.0996928339469,19.931239208885778,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,11.5,0.1327664572958217,0.03025255599110158,0.4244298323930212,0.140039033450172,0.03123289958404691,0.4238002862967389,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0018249921037778172,0.030902936850476573,0.3482662447465368,not_applicable,0.0,False,4053.0681281414536,-0.08592653186717972,0.40538970519014955,19.901645146672987,18.19833456727013,18.39030435012485,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,12.0,0.13328028235750825,0.030333612379690403,0.4395763748982072,0.1439560739110797,0.030636096547826553,0.4407591918955931,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0014284305056563862,0.031009986891409148,0.36374449989820723,not_applicable,0.0,False,4051.5102981565838,-0.08618476791003571,0.40568969999943083,19.656970250847987,18.751586164059557,18.711563655200823,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,12.5,0.13377895559130445,0.03041463773284473,0.4547634378289292,0.13534002136595735,0.0296381846543741,0.45968504175366176,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0009858528821137802,0.031116815467219734,0.37927622469416356,not_applicable,0.0,False,4049.9111472756736,-0.08643613431846203,0.4059991742710676,19.193753776137054,17.778283774517483,17.881671769295096,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,13.0,0.13426404040209186,0.03049563120906462,0.4699910054583317,0.14923336903716183,0.030139598152886516,0.4686555474780821,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0004994656421467292,0.031223421736408363,0.3948613081927067,not_applicable,0.0,False,4048.2684174085366,-0.08668136588403527,0.40631797989012214,19.538083330442415,19.901645146672987,19.677874120088386,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,13.5,0.13473693693245167,0.03057659192313829,0.4852590616277627,0.13502756401483598,0.030052890399076788,0.48169034675023403,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-2.868806754832698e-05,0.031329804813763296,0.4104996390203408,not_applicable,0.0,False,4046.5799589661337,-0.08692111978734553,0.4066459728991729,19.568923177906402,19.656970250847987,19.659285964674666,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.3649901548318204e-06,81.1984028213848,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,14.0,0.13519889904880347,0.03065751894815887,0.5005675897254342,0.14220037086463203,0.030675662384853978,0.5029168715645245,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.0005967113764365761,0.03143596377237762,0.42619110535043425,not_applicable,0.0,False,4044.843714653754,-0.08715598367882002,0.4069830131832363,20.041916798871274,19.193753776137054,19.245325057671696,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.404707119949905e-06,81.75776166889503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,14.5,0.13565104955904958,0.03073841131723327,0.5159165726660133,0.14582426925228498,0.030457293493411506,0.5150990274667412,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0012028384725004948,0.031541897645358266,0.4419355948828102,not_applicable,0.0,False,4043.057704933969,-0.08738648291986043,0.4073289641897978,19.990869990304006,19.538083330442415,19.505651804377415,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.446107037388617e-06,82.340470812962,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,15.0,0.1360943938458038,0.03081926802491492,0.531305992870997,0.12426652122997969,0.030689711369581464,0.5306909326905538,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0018454209690110246,0.031647605427258675,0.457732994824122,not_applicable,0.0,False,4041.2200149709815,-0.08761308707134141,0.407683692678915,20.217373515402915,19.568923177906402,19.561914026020265,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.489220349343428e-06,82.94684222885358,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,15.5,0.13652983208012237,0.03090008802838828,0.546735832249741,0.13675520777150957,0.03230164779959143,0.5489444664193791,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.002522915690796712,0.03175308607526328,0.4735831918688816,not_applicable,0.0,False,4039.328782889219,-0.08783621570752137,0.4080470684992265,21.24143502146189,20.041916798871274,19.98874247764148,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.534079025740735e-06,83.57720223430114,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,gain_scheduled_lqr,16.0,0.1369581701634889,0.030980870248430124,0.5622060721810233,0.15474275359345346,0.032894181485607896,0.5589785547390432,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.0032338737322586963,0.031858338510148874,0.48948607218102325,not_applicable,0.0,False,4037.3821891978105,-0.08805624362534574,0.40841896438639796,21.642158100609095,19.990869990304006,19.99063430616188,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,4.580716593335465e-06,84.23189173628276,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
