scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,hybrid_prior_slack_mpc,12.5,0.1590910028000844,0.03597350339330448,0.528934116983929,0.15795821123251189,0.035969365966016076,0.5322093206308064,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026297900090893722,0.03667568112767949,0.45344690384916336,held,0.0,False,3.9958045817911625e-05,-0.09748933184614209,0.008577583215641948,0.10606691506178403,0.5091213218274266,10.159090582351865,0.043889698160526375,1.5365191268558956e-09,8.992889008328373e-09,-1767.296153855062,-0.04629259152317752,0.4059991742710676,0.008577583215641948,0.008577583215641948,0.009761771957672711,0.009761771957672711,-0.013942026333022543,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,13.0,0.15954340585448953,0.03593815275257378,0.5469120314045748,0.15826106957893746,0.03593104524318799,0.5482498344828188,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.025778831094544402,0.036665943279917526,0.47178233413894977,Solve_Succeeded,0.023103791056200862,False,2.4082954041659832e-05,-0.10407005285125126,-0.0009173856689844459,0.10315266718226682,0.5091213218274266,9.297036262899718,0.04550350518100768,1.5418154595240547e-09,9.004398478911108e-09,-1768.193172596404,-0.04634558319043755,0.40631797989012214,-0.0009173856689844459,0.008577583215641948,0.008749535178631801,0.008749535178631801,-0.002024473558081819,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,13.5,0.15993194194935267,0.03590278480885674,0.5648722661268765,0.1603993755323679,0.03590302171753275,0.5637125409180581,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.025166316949352674,0.036655997699481746,0.4901128435194546,held,0.0,False,3.516697324812412e-05,-0.10735541523142553,-0.0009173856689844459,0.10643802956244108,0.5091213218274266,9.297036262899718,0.04550350518100768,1.5418154595240547e-09,9.004398478911108e-09,-1767.0661527011152,-0.04560548989452814,0.4066459728991729,-0.0009173856689844459,-0.0009173856689844459,0.00048631456630453783,0.00048631456630453783,-0.016526441224654527,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,14.0,0.16026326538978541,0.0358674399802557,0.5828148226090027,0.15969994629286746,0.03586759327681891,0.5852527669001432,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024467654964545366,0.03664588480447445,0.5084383382340028,Solve_Succeeded,0.02296441700309515,False,2.1582935005426407e-05,-0.11538194173870642,-0.009880264668916632,0.10550167706978979,0.5091213218274266,8.836354682091876,0.046095664132372594,1.5457473589943698e-09,9.012938696914318e-09,-1767.8369164835879,-0.04558824296669938,0.4069830131832363,-0.009880264668916632,-0.0009173856689844459,-0.0007135591991487876,-0.0007135591991487876,-0.002399747530906651,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,14.5,0.1605433375586776,0.03583208025484119,0.6007397029101347,0.1601326588918715,0.0358372160853005,0.6021158035049669,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.023689449527127537,0.036635566582966184,0.5267587251269316,held,0.0,False,3.354193177074194e-05,-0.12139732825860075,-0.009880264668916632,0.11151706358968412,0.5091213218274266,8.836354682091876,0.046095664132372594,1.5457473589943698e-09,9.012938696914318e-09,-1766.73396646858,-0.044846796596020616,0.4073289641897978,-0.009880264668916632,-0.009880264668916632,-0.008549198983413386,-0.008549198983413386,-0.0156712795685292,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,15.0,0.16077749905521252,0.035796743056495405,0.6186469089419665,0.16110827858623092,0.03579455917904527,0.6159918003284006,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0228376842403977,0.03662508045883916,0.5450739108950915,Solve_Succeeded,0.02328345808200538,False,2.3041036911308765e-05,-0.12686708044811076,-0.018874899310051447,0.10799218113805932,0.5091213218274266,8.376192826203944,0.04683153622858391,1.549579962309593e-09,9.021262435728799e-09,-1767.46693349864,-0.04479524723257401,0.407683692678915,-0.018874899310051447,-0.009880264668916632,-0.009686985211540426,-0.009686985211540426,-0.0022755724562540797,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.60840627108527e-06,103.6259202984012,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,15.5,0.16097053400470504,0.035761391621625345,0.6365364427808383,0.16090197726216016,0.03575234121748727,0.6356233004119389,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.021917786233785957,0.03661438966850034,0.563383802399979,held,0.0,False,3.100000321865082e-05,-0.13417815060914465,-0.018874899310051447,0.1153032512990932,0.5091213218274266,8.376192826203944,0.04683153622858391,1.549579962309593e-09,9.021262435728799e-09,-1766.2812029333925,-0.04401379225840042,0.4080470684992265,-0.018874899310051447,-0.018874899310051447,-0.01754075399271649,-0.01754075399271649,-0.01570753756235213,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.664448448221003e-06,104.4134323233145,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,16.0,0.16112672888813298,0.035726064283644006,0.6544083068951643,0.16074103674286397,0.03572234502543393,0.6535465124009028,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.020934684992385377,0.036603532545362756,0.5816883068951643,Solve_Succeeded,0.02333470794837922,False,2.020795363932848e-05,-0.14100375433446272,-0.029688519390430913,0.11131523494403181,0.5091213218274266,7.692515381409423,0.04945100715288364,1.5541900512205327e-09,9.031271658758999e-09,-1766.9735821389795,-0.04392871184666069,0.40841896438639796,-0.029688519390430913,-0.018874899310051447,-0.01868117266995854,-0.01868117266995854,-0.0022808373544840957,False,False,80908.0,6064.382189019411,20.552488952527018,5.722713003357999e-06,105.23133931446152,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,16.5,0.16124992352573916,0.035690723443934175,0.6722625039367149,0.16123726646913833,0.03568838790081678,0.6682379173459645,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.019892863340553985,0.036592471490809186,0.5999873318175744,held,0.0,False,3.3958000130951405e-05,-0.14684570899355354,-0.029688519390430913,0.11715718960312263,0.5091213218274266,7.692515381409423,0.04945100715288364,1.5541900512205327e-09,9.031271658758999e-09,-1765.271772888101,-0.042950571050202536,0.4087992557810987,-0.029688519390430913,-0.029688519390430913,-0.028090180537243287,-0.028090180537243287,-0.018818015734569496,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.783243805244266e-06,106.08008570585072,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,17.0,0.16134356055825994,0.03565541695362871,0.6900990391200856,0.1608110255884417,0.03566178397004119,0.6915062107627282,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.018796406923143327,0.03658125435597247,0.6182807871669607,Solve_Succeeded,0.023947124951519072,False,2.1834042854607105e-05,-0.15389993088198473,-0.0408898195321319,0.11301011134985282,0.5091213218274266,7.288600035657999,0.051736128046674906,1.558009775153643e-09,9.039561526443455e-09,-1765.8658850888698,-0.04281415478056973,0.4091878206640562,-0.0408898195321319,-0.029688519390430913,-0.029456430118194425,-0.029456430118194425,-0.0027324991619022757,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.846086747189983e-06,106.9601347833103,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,17.5,0.16141072406400805,0.035620098864945944,0.7079179181354339,0.16158728879336035,0.03562633597420165,0.7060073932531706,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.01764904282258145,0.036569835193070936,0.6365685834186371,held,0.0,False,3.2250070944428444e-05,-0.1592381329061632,-0.0408898195321319,0.1183483133740313,0.5091213218274266,7.288600035657999,0.051736128046674906,1.558009775153643e-09,9.039561526443455e-09,-1763.984045193205,-0.0417707995564293,0.4095845394061104,-0.0408898195321319,-0.0408898195321319,-0.03922961648883791,-0.03922961648883791,-0.01954637274128697,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.911289790375426e-06,107.87196900436881,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,18.0,0.16145417811972665,0.03558481867065727,0.725719147558919,0.16089377705157534,0.035583184036369786,0.7269565398308057,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.01645417811972666,0.03655826349487602,0.654850631933919,Solve_Succeeded,0.023000207962468266,False,2.174999099224806e-05,-0.167116870573014,-0.05266614394801471,0.11445072662499929,0.5091213218274266,7.042228204623846,0.054106222948424654,1.56161775322411e-09,9.047392571761006e-09,-1764.5351465487577,-0.04160621630717675,0.40998929463149714,-0.05266614394801471,-0.0408898195321319,-0.04064874717421827,-0.04064874717421827,-0.0028382613707607224,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.978903009534331e-06,108.8160903244444,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,18.5,0.16147639864511756,0.03554952768829488,0.7435027341690537,0.1606257335580734,0.035549510511259375,0.7385238265517189,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.015214931738396026,0.036546490578919885,0.6731268442764755,held,0.0,False,3.245903644710779e-05,-0.17397422525187434,-0.05266614394801471,0.12130808130385963,0.5091213218274266,7.042228204623846,0.054106222948424654,1.56161775322411e-09,9.047392571761006e-09,-1762.4308461690568,-0.04048733277114293,0.41040197109284127,-0.05266614394801471,-0.05266614394801471,-0.0509211392102239,-0.0509211392102239,-0.020544784072011255,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.048978641045695e-06,109.79302053027206,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,19.0,0.16147960513860843,0.03551427900475095,0.7612686858452593,0.1607192618403805,0.035522540468941904,0.7622394300032687,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.01393416618113244,0.0365345695320947,0.6913971331108844,Solve_Succeeded,0.023669791989959776,False,2.1332991309463978e-05,-0.17999460626088265,-0.06481824155252837,0.11517636470835428,0.5091213218274266,6.98053357792417,0.056826177117095505,1.5649111522065805e-09,9.054537393684523e-09,-1762.9361238244787,-0.0402963079876605,0.41082245555655417,-0.06481824155252837,-0.05266614394801471,-0.05241275782852234,-0.05241275782852234,-0.0029832372365968807,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.121571133470556e-06,110.80330158138123,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,19.5,0.1614657856526992,0.035479020409418686,0.7790170106858493,0.16037597800847117,0.03547655961610567,0.7755815619023019,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.012614512504551062,0.03652244814379368,0.7096614113206149,held,0.0,False,3.2334006391465664e-05,-0.18723121938747717,-0.06481824155252837,0.1224129778349488,0.5091213218274266,6.98053357792417,0.056826177117095505,1.5649111522065805e-09,9.054537393684523e-09,-1760.6536228266348,-0.039122948026455204,0.41125063669750794,-0.06481824155252837,-0.06481824155252837,-0.06301688404720082,-0.06301688404720082,-0.021208252437356967,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.19673720057273e-06,111.84749596031831,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,20.0,0.16143672245705404,0.03544380764086461,0.7967477176709675,0.16123666389751737,0.035438280882589775,0.7988598650691755,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.011258395982431252,0.03651018215258336,0.7279195926709675,Solve_Succeeded,0.024732707999646664,False,2.108304761350155e-05,-0.19224458109353454,-0.07696731619706168,0.11527726489647286,0.5091213218274266,7.19955357653582,0.058941662577105425,1.8393542442950118e-09,1.110180137952438e-08,-1761.1216253650718,-0.03891112624964914,0.4116864050020053,-0.07696731619706168,-0.06481824155252837,-0.06455667264202142,-0.06455667264202142,-0.0030795771896411916,False,False,80324.21875,5999.589364571574,20.332902889650182,6.274535876865659e-06,112.92618703222473,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,20.5,0.16139401185732588,0.03540858567368187,0.8144608159589032,0.15958265640657293,0.035416981306864,0.8171424767722933,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.009868055924541264,0.03649771653305686,0.7461715911053876,held,0.0,False,3.433297388255596e-05,-0.20072755694120376,-0.07696731619706168,0.12376024074414207,0.5091213218274266,7.19955357653582,0.058941662577105425,1.8393542442950118e-09,1.110180137952438e-08,-1758.756321597761,-0.03772089809367732,0.4121296526781913,-0.07696731619706168,-0.07696731619706168,-0.07516520945046579,-0.07516520945046579,-0.021217073616888737,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.355028575730054e-06,114.03997941429833,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,21.0,0.16133908474913922,0.035373411160333046,0.8321563151145803,0.1607725950367016,0.03538346979984821,0.8355163609660806,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.008445566230620705,0.0364851079376768,0.7644173209739553,Solve_Succeeded,0.02360349998343736,False,2.2292020730674267e-05,-0.20494800846325145,-0.08976400674923632,0.11518400171401513,0.5091213218274266,7.608147729037983,0.06015282802303765,1.8423457092891632e-09,1.1107392357715512e-08,-1759.2027012633268,-0.03749584095720472,0.41258027357316207,-0.08976400674923632,-0.07696731619706168,-0.07670563849181428,-0.07670563849181428,-0.00308085808269698,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.438279150150248e-06,115.18949935560966,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,21.5,0.16127322258338514,0.03533822785481583,0.8498342248044208,0.1614398872205196,0.03533694842727146,0.8511517178783468,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.006992851355675955,0.03647230012044084,0.782656696728249,held,0.0,False,3.85830644518137e-05,-0.210335889373653,-0.08976400674923632,0.12057188262441668,0.5091213218274266,7.608147729037983,0.06015282802303765,1.8423457092891632e-09,1.1107392357715512e-08,-1756.575465598051,-0.03623189205911522,0.4130381630961138,-0.08976400674923632,-0.08976400674923632,-0.08786784613259555,-0.08786784613259555,-0.022324415281562537,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.524353956119704e-06,116.37539512768426,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,22.0,0.16119757507371724,0.035303097218469484,0.8674945559985777,0.15997337642841844,0.035306510854954114,0.8676718367152417,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.005511704017475805,0.03645935454268823,0.8008896341235777,Solve_Succeeded,0.022651792038232088,False,2.679100725799799e-05,-0.2186036101407517,-0.10370727729007816,0.11489633285067354,0.5091213218274266,8.271109875379627,0.05653790221612867,1.8456181500554785e-09,1.1113510420677645e-08,-1756.968709563992,-0.03598572853700428,0.4135553796234184,-0.10370727729007816,-0.08976400674923632,-0.08948867180590939,-0.08948867180590939,-0.003241651346627683,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.613321918768708e-06,117.5983374262124,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,22.5,0.16111317188999041,0.03526795883178191,0.8851373199275656,0.16110742621118018,0.03526316651374565,0.885122616242066,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.004003796889990419,0.03644621078490691,0.8191160491756124,held,0.0,False,3.404100425541401e-05,-0.22301572532239633,-0.10370727729007816,0.11930844803231817,0.5091213218274266,8.271109875379627,0.05653790221612867,1.8456181500554785e-09,1.1113510420677645e-08,-1753.8802464373714,-0.034589034669836816,0.41452118455903586,-0.10370727729007816,-0.10370727729007816,-0.10164264262737369,-0.10164264262737369,-0.0243079416429286,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.705254601270576e-06,118.85901978421671,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,23.0,0.1610209381901176,0.035232882320099905,0.9027625301232757,0.16159179803553286,0.03522969553069267,0.9018123488660815,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0024706981352479174,0.03643293847244366,0.8373358602014007,Solve_Succeeded,0.02221279207151383,False,2.1709012798964977e-05,-0.2281070477922752,-0.11593226330558823,0.11217478448668697,0.5091213218274266,9.120140022081348,0.05352691611377661,1.8831465914256416e-09,1.1128109845170218e-08,-1754.1567109019365,-0.034304937623007056,0.41550436793117296,-0.11593226330558823,-0.10370727729007816,-0.10340747881158552,-0.10340747881158552,-0.003529672368423664,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.80022627658484e-06,120.1581589969625,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,23.5,0.1609217027161588,0.035197800376888876,0.9203702006972251,0.16206630615262435,0.03519965546996862,0.9188334293406638,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0009138794994235366,0.03641947029876388,0.8555489860976158,held,0.0,False,3.2082898542284966e-05,-0.23304172142364638,-0.11593226330558823,0.11710945811805815,0.5091213218274266,9.120140022081348,0.05352691611377661,1.8831465914256416e-09,1.1128109845170218e-08,-1751.421724113089,-0.033047724622651375,0.4165048071705042,-0.11593226330558823,-0.11593226330558823,-0.11411358254691514,-0.11411358254691514,-0.02141220747065925,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.898314002099052e-06,121.49649555887281,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,24.0,0.16081620676051872,0.03516277322416874,0.937960343989732,0.16079363655217901,0.03516421957156339,0.9373680109380172,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0006652747209627552,0.0364058664858875,0.8737553439897321,Solve_Succeeded,0.023669041926041245,False,2.1499930880963802e-05,-0.2408737708197043,-0.12976388192803762,0.11110988889166667,0.5091213218274266,10.382104681179957,0.04987353647390644,1.917407053715824e-09,1.1143204150260213e-08,-1751.7308534903436,-0.0327752988172072,0.41752238101690514,-0.12976388192803762,-0.11593226330558823,-0.11566817894521049,-0.11566817894521049,-0.003109192796590693,False,False,79630.75,5925.293394955936,20.08111020126924,6.9995976972331e-06,122.87479411267752,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,24.5,0.16070511371421242,0.03512773997326588,0.9555329721743883,0.16038968162791542,0.0351264234365409,0.9535647079839161,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.0022654581307807176,0.03639206614514088,0.8919548508364976,held,0.0,False,3.558292519301176e-05,-0.24730853860550162,-0.12976388192803762,0.117544656677464,0.5091213218274266,10.382104681179957,0.04987353647390644,1.917407053715824e-09,1.1143204150260213e-08,-1748.4070800901227,-0.03135652638187058,0.4185569694413684,-0.12976388192803762,-0.12976388192803762,-0.127717093513665,-0.127717093513665,-0.024097829136909027,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.104160224073267e-06,124.29384391100993,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_prior_slack_mpc,25.0,0.1605890212308106,0.03509277327665481,0.9730881003656832,0.1598785431106302,0.03508816458967993,0.9752465747924859,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.0038854300723444035,0.036378141928998554,0.9101474265375582,Solve_Succeeded,0.023529167054221034,False,2.204196061939001e-05,-0.25385487142932717,-0.14483989430448027,0.1090149771248469,0.5091213218274266,12.05283061604945,0.046123191954097614,1.9515020623580146e-09,1.1158287428055297e-08,-1748.6002174347457,-0.031052319299463133,0.41960845357147647,-0.14483989430448027,-0.12976388192803762,-0.12946667484171395,-0.12946667484171395,-0.0034991626560978983,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.2120874711050295e-06,125.7544592906314,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
