scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,scenario_nmpc,89.5,0.1835731226450559,0.04011206590802853,3.943398322965343,0.1825872166300658,0.039838152459857674,3.943341646249699,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.0840775071680546,0.042515161611153526,4.016445726529796,not_applicable,0.0,,False,-1386.8512610865569,0.005116091195900584,0.6680074899273395,-0.35000000999781633,-0.35000000999781633,-0.35000000999781633,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00018992953079388734,1569.8348175897397,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,90.0,0.18343669540386778,0.04008434993774397,3.9634474251745413,0.18616785669755676,0.03931942713671027,3.963558283185083,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.08355522796202255,0.04248373226196274,4.037695472049541,Solve_Succeeded,0.06686108303256333,12959.25689800113,False,-1369.574550580588,0.0054303958324826915,0.6704101732194035,-0.3500000099988231,-0.35000000999781633,-0.35000000999781633,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001954007440670887,1603.2513765111848,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,90.5,0.18330143957549136,0.0400569797498014,3.9834827558236436,0.18368058947374832,0.04043368842246013,3.983070371095216,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.08301804236947483,0.04245245826542637,4.058929541712316,not_applicable,0.0,,False,-1351.699260841113,0.0057439573068606,0.6728121248042477,-0.3500000099988231,-0.3500000099988231,-0.35000000999882225,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020102050924889937,1637.2933495943475,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,91.0,0.1831673997451469,0.04002996730888593,4.0035044907955735,0.1859930441949315,0.040530285340644095,4.000909296178772,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.08246616993930095,0.04242135158622966,4.0801480161861985,not_applicable,0.0,,False,-1333.2128192391922,0.006056738288615776,0.6752131375769588,-0.3500000099988231,-0.3500000099988231,-0.3500000099988231,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020679211945750928,1671.9675246635315,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,91.5,0.18303462157935116,0.040003324830398125,4.023512812018339,0.1817712324765213,0.0404087880236493,4.021381593648361,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.08189982913909363,0.042390424439773124,4.101350982184354,not_applicable,0.0,,False,-1314.1026825218978,0.0063687010104032035,0.6776130033816398,-0.3500000099988231,-0.3500000099988231,-0.3500000099988231,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021271890155360326,1707.2805618775124,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,92.0,0.18290315183184494,0.03997706477983145,4.043507907590235,0.18297256875034051,0.03946305060528122,4.0458814405398345,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.08131923734922195,0.04235968929155017,4.122538532590235,Solve_Succeeded,0.06516283302335069,10014.517899104118,False,-1294.3563530604956,0.006679807267203734,0.6800115130186897,-0.35000000999804276,-0.3500000099988231,-0.3500000099988231,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00021880421435171293,1743.2389840390774,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,92.5,0.18277303834852995,0.03995119987182388,4.063489971904657,0.18111378533073713,0.03996530019230809,4.062072231906547,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.08072461085789381,0.042329158856198916,4.143710766582391,not_applicable,0.0,,False,-1273.961395782385,0.006990018415955063,0.6824084562523166,-0.35000000999804276,-0.35000000999804276,-0.35000000999804337,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002250514466958917,1779.8491666825482,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,93.0,0.18264433007136052,0.039925743068870104,4.083459205774354,0.1829872175171767,0.03967981729187158,4.083663257536946,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.08011616485726461,0.04229884609621386,4.16486778975873,not_applicable,0.0,,False,-1252.9054557886207,0.00729929537557901,0.6848036218182828,-0.35000000999804276,-0.35000000999804276,-0.35000000999804276,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023146401539535073,1817.1173279431193,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,93.5,0.18251707704113526,0.0399007075796806,4.103415816554952,0.18258904776483006,0.04007075604342259,4.1028756877361685,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.07949411344064541,0.042268764220305635,4.18600971426003,not_applicable,0.0,,False,-1231.1762766573659,0.007607598627423148,0.6871967974318803,-0.35000000999804276,-0.35000000999804276,-0.35000000999804276,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023804536301572484,1855.0495182123625,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,94.0,0.18239133039913244,0.03987610685717389,4.123360018267558,0.18171718283427557,0.0396774245356133,4.125927481194384,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.0788586696008676,0.042238926681392626,4.2071366588925585,Solve_Succeeded,0.06690054095815867,6117.716745053475,False,-1208.761719432086,0.007914888216134737,0.6895877697961353,-0.3500000099954188,-0.35000000999804276,-0.35000000999804276,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00024479895552166874,1893.6516095847396,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,94.5,0.1822671423875329,0.039851954596088306,4.143292031720277,0.18372221270678124,0.03972484538466887,4.141122670626887,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.07821004522986008,0.042209347174213256,4.228248749249573,not_applicable,0.0,,False,-1185.649782291664,0.008221123750985361,0.691976324610243,-0.3500000099954188,-0.3500000099954188,-0.3500000099954209,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00025172827976652744,1932.9292851004634,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,95.0,0.182144566348573,0.039828264730199785,4.163212084628424,0.18205138113783703,0.039278487734334205,4.162782720541942,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.07754845111949615,0.042180039632543596,4.249346117831549,not_applicable,0.0,,False,-1161.8286208978852,0.008526264407664817,0.6943622465782294,-0.3500000099954188,-0.3500000099954188,-0.3500000099954188,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002588368408248933,1972.8880277906028,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,95.5,0.18202365672237047,0.03980505142913201,4.183120411733251,0.1810941636350136,0.039997817937134236,4.181688292157468,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.07687409696376779,0.042151018226007024,4.270428904164891,not_applicable,0.0,,False,-1137.2865694139903,0.00883026893056258,0.6967453194178412,-0.3500000099954188,-0.3500000099954188,-0.3500000099954188,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026612815916391997,2013.533109530779,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,96.0,0.18190446904336466,0.039782329094745716,4.203017254918971,0.1814313415152564,0.03968571607233616,4.201082222451714,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.07618719136234536,0.042122297356464417,4.291497254918971,Solve_Succeeded,0.0611899999785237,3388.7259101072123,False,-1112.0121621860883,0.009133095635555241,0.6991253258696613,-0.35000000995700264,-0.3500000099954188,-0.3500000099954188,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00027360576764936693,2054.869579710437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,96.5,0.18178705993531377,0.03976011235709383,4.222902863327871,0.18073838857817742,0.04011660771262338,4.2221788758517524,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.0754879418255803,0.042093891653968804,4.31255132402123,not_applicable,0.0,,False,-1085.9941560772786,0.009434702413318778,0.7015020477064505,-0.35000000995700264,-0.35000000995700264,-0.3500000099570334,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00028127320838243833,2096.9022537251226,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,97.0,0.18167148710478995,0.03973841606992952,4.242777493473284,0.18164322945465086,0.03963266519411245,4.242886517203204,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.07477655478101022,0.04206581597227328,4.333591272770159,not_applicable,0.0,,False,-1059.221553442304,0.009735046733183948,0.703875265742714,-0.35000000995700264,-0.35000000995700264,-0.35000000995700264,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002891340293636051,2139.6357012998346,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,97.5,0.18155780933311444,0.03971725530575442,4.262641409350209,0.18320215489247438,0.03964633706984156,4.262268656241167,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.07405323558142352,0.04203808538387945,4.354617269945912,not_applicable,0.0,,False,-1031.683625728459,0.010034085647553224,0.7062447598444915,-0.35000000995700264,-0.35000000995700264,-0.35000000995700264,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002971917809797275,2183.074234651989,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,98.0,0.18144608646667446,0.039696645350394556,4.2824948825433315,0.18206098571972668,0.040316752687447895,4.281360069855063,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.07331818851454266,0.04201071517461331,4.375629491918332,Solve_Succeeded,0.05773454095469788,1911.7409012380256,False,-1003.3699376862802,0.010331775796897681,0.708610308939371,-0.35000000898973455,-0.35000000995700264,-0.35000000995700264,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00030545001231095507,2227.221896503206,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,98.5,0.18133637940556355,0.03967660169709185,4.3023381923322095,0.1808196379263609,0.03978770696647311,4.303875437907061,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.07257161681438387,0.04198372083771683,4.396628122752132,not_applicable,0.0,,False,-974.2703721713227,0.010628073415351935,0.7109716910267249,-0.35000000898973455,-0.35000000898973455,-0.3500000089905096,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003139122672540389,2272.082447949554,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,99.0,0.1812287500904883,0.03965714004009954,4.322171625793389,0.17930138117971253,0.03901074555797564,4.3215935030117,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.07181372267435018,0.04195711806744329,4.4176133543090135,not_applicable,0.0,,False,-944.3751555159914,0.010922934336925032,0.7133286831881679,-0.35000000898973455,-0.35000000898973455,-0.35000000898973516,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003225820804588898,2317.659356200617,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,99.5,0.181123261487884,0.03963827626777013,4.34199547789918,0.17984525145623964,0.039376512112803554,4.34045966248089,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.07104470726211604,0.041930922752145126,4.438585386346445,not_applicable,0.0,,False,-913.674883448039,0.011216314002344852,0.7156810615982359,-0.35000000898973455,-0.35000000898973455,-0.35000000898973455,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00033146297307541525,2363.9557821981934,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,scenario_nmpc,100.0,0.18101997757318308,0.03962002645512508,4.361810051612855,0.17956738720961904,0.03884773863458076,4.358908672353965,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.07026477073635864,0.04190515096684383,4.4595444266128546,Solve_Succeeded,0.06114512501517311,1832.4519880312882,False,-882.1605475298974,0.011508167466553566,0.7180286015352851,-0.3500000096845234,-0.35000000898973455,-0.35000000898973455,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003405584483078933,2410.974568126036,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,100.5,0.180918963312181,0.03960240685589593,4.381615657979996,0.18213292232040368,0.039153762013005154,4.3822593281107105,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.0694741122653923,0.04187981896527092,4.48049069093898,not_applicable,0.0,,False,-849.8235620904887,0.011798449406871178,0.7203710773926116,-0.3500000096845234,-0.3500000096845234,-0.35000000968396666,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003498719867744009,2458.7182248227205,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,101.0,0.18082028464044464,0.03958543389402713,4.401412616215731,0.17956758040907939,0.03939744756224962,4.402979019744869,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.06867293004775976,0.041854943171370895,4.501424403325107,not_applicable,0.0,,False,-816.6557916187318,0.012087114131843033,0.7227082626897876,-0.3500000096845234,-0.3500000096845234,-0.35000000968452294,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003594070416690597,2507.188919110103,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,101.5,0.18072400844071085,0.03956912415463145,4.42120125378758,0.18121824131250172,0.03823207634948924,4.422132025243008,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.06786142133483389,0.04183054017025647,4.522345796023909,not_applicable,0.0,,False,-782.6495785852242,0.012374115590788395,0.7250399300842185,-0.3500000096845234,-0.3500000096845234,-0.3500000096845234,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003691670337251711,2556.3884610505675,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,102.0,0.18063020251822237,0.03955349437438951,4.440981906493643,0.1814344886590178,0.03948035161666187,4.438804182841518,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.06703978245548164,0.04180662669860823,4.543255109618642,Solve_Succeeded,0.06274274998577312,1770.5067001985085,False,-747.7977716561152,0.012659407384064486,0.7273658513829152,-0.35000000966778866,-0.3500000096845234,-0.3500000096845234,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00037915534597761553,2606.3182911467657,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,102.5,0.18053893557395168,0.039538561431385795,4.460754918535847,0.1798660073950743,0.03960573484626919,4.462686469771981,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.06620820884284023,0.04178321963451082,4.564152593096394,not_applicable,0.0,,False,-712.0937542604286,0.012942942774061834,0.7296857975544854,-0.35000000966778866,-0.35000000966778866,-0.3500000096678021,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.000389375318323222,2656.9794674980626,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,103.0,0.18045027717566367,0.039524342334374206,4.480520642587968,0.18145725176489003,0.03908859985797205,4.48038458759963,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.06536689506325447,0.04176033598671793,4.585038503916093,not_applicable,0.0,,False,-675.5314734695115,0.013224674696944362,0.7319995387413384,-0.35000000966778866,-0.35000000966778866,-0.35000000966778866,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003998302418781728,2708.3726529285223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,103.5,0.1803642977267712,0.039510854211466974,4.500279439858139,0.18071303474765593,0.039662295206321155,4.499878849221429,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.06451603484742116,0.041737992883341964,4.60591310807103,not_applicable,0.0,,False,-638.105469144537,0.013504555775148253,0.7343068442721085,-0.35000000966778866,-0.35000000966778866,-0.35000000966778866,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00041052335313189036,2760.498102101768,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,104.0,0.18028106843293873,0.03949811429824185,4.5200316801455624,0.180538466661649,0.039746534151045204,4.520443875251286,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.06365582112378557,0.04171620755996064,4.6267766801455625,Solve_Succeeded,0.06159950001165271,1809.9166977449563,False,-599.8109033053541,0.013782538330651982,0.7366074826742901,-0.3500000096425545,-0.35000000966778866,-0.35000000966778866,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0004214578278972497,2813.3556486385655,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,104.5,0.18020066126639236,0.03948613992526325,4.539777741891124,0.1808641467851213,0.038707724895528144,4.5386964518648005,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.06278644605423125,0.04169499734713824,4.647629503365733,not_applicable,0.0,,False,-560.6435896712753,0.014058574399029189,0.7389012216870896,-0.3500000096425545,-0.3500000096425545,-0.3500000096425747,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004326367750573963,2866.9446922535594,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,105.0,0.18012314892789694,0.03947494850501408,4.559518012221619,0.18112114357256553,0.039512715824608496,4.560823547214762,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.061908101072103094,0.04167437965735786,4.668471869643494,not_applicable,0.0,,False,-520.6000233216837,0.014332615744295778,0.7411878282744888,-0.3500000096425545,-0.3500000096425545,-0.3500000096425545,-0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004440632301098966,2921.264185928027,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,105.5,0.1800486048063634,0.03946455751823605,4.579252886987306,0.18163642895976534,0.040028450865859766,4.577382035981307,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.06102097692259981,0.04165437197136104,4.689304079614259,not_applicable,0.0,,False,-479.6774104217966,0.014604613874560475,0.7434670686385235,-0.3500000096425545,-0.3500000096425545,-0.3500000096425545,-0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.00045574014850941115,2976.312623135984,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
