scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,25.0,0.2270669632724344,0.0501078506269661,1.3345500532561456,0.22766972075256736,0.050247086064155726,1.3349976008951179,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0625925119692794,0.05139321927930984,1.2716093794280205,0.00023667334066621373,0.00023667334066621373,not_applicable,0.0,,False,146.53729558275003,-0.06819280290587258,0.41960845357147647,-0.033750580079587915,-0.033750580079587915,-0.03384775474679099,-0.03384775474679099,0.005040914177087422,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.197814926343956e-06,125.50559429054354,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,25.5,0.2271401684155108,0.050110780422935736,1.3596047110966838,0.2206746659649251,0.051158745223557775,1.35998411225634,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06114769156365893,0.051417001126060735,1.297311958411137,0.00024480615358169443,0.00024480615358169443,not_applicable,0.0,,False,143.9727663728776,-0.06817614657397808,0.42067671562017306,-0.033750580079587915,-0.033750580079587915,-0.033754187506769104,-0.033754187506769104,0.0001871344800437741,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.3089754751417415e-06,127.00564071781984,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,26.0,0.22720712293901654,0.050113658999704186,1.384660821024557,0.22019481616667416,0.05170777354001815,1.3846557488292188,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0596831174520481,0.051440541323922936,1.323026367899557,0.00025328620645760636,0.00025328620645760636,Solve_Succeeded,0.04923791601322591,339.81565698561946,False,141.3821174316178,-0.06814491794820754,0.4217616388175952,-0.030815118691970282,-0.033750580079587915,-0.033750713998553034,-0.033750713998553034,6.947016432140574e-06,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.423674933858553e-06,128.54887298016718,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,26.5,0.2272684535649787,0.05011648582813213,1.4097183572984324,0.2229520843653691,0.050545137499339275,1.4090087870626251,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.05820005936058914,0.05146383934375713,1.3487524869371044,0.0002622954202474957,0.0002622954202474957,not_applicable,0.0,,False,138.72848486997327,-0.06811026569119612,0.42286310734575583,-0.030815118691970282,-0.033750580079587915,-0.03375058505107821,-0.03375058505107821,2.5789494964567616e-07,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.5420086156665094e-06,130.1361818744599,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,27.0,0.2273247213042893,0.050119259642466135,1.4347772937281993,0.2266716864917765,0.05090740457289781,1.4354120120389335,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0566997213042893,0.05148689391980989,1.3744901941188243,0.00027188881434650307,0.00027188881434650307,not_applicable,0.0,,False,134.79927037274922,-0.06843134644371,0.4239810062758817,-0.030815118691970282,-0.030815118691970282,-0.030924092372437706,-0.030924092372437706,0.00565298535728101,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.664075220824783e-06,131.76848525437603,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,27.5,0.22737642228372976,0.050121954925642274,1.4598375974279871,0.23038569338857798,0.049828946601692084,1.4585635865458773,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.055183242414045264,0.05150967953501727,1.4002393613440027,0.0002808548996665605,0.0002808548996665605,not_applicable,0.0,,False,131.9470171482974,-0.0684056559818302,0.4251152215082343,-0.030815118691970282,-0.030815118691970282,-0.03081916413537922,-0.03081916413537922,0.00020985647411696923,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.789976936843911e-06,133.4467285689059,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,28.0,0.22742400021221354,0.050124593212048346,1.484899234516212,0.22531015457019127,0.05050334626049031,1.485333582794981,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05365170940288572,0.05153221772376709,1.425999859516212,0.0002907261258485046,0.0002907261258485046,Solve_Succeeded,0.04845466703409329,333.9015622610357,False,129.06733817094758,-0.06836479670398239,0.42626563971425235,-0.027450608888171316,-0.030815118691970282,-0.03081526887146596,-0.03081526887146596,7.790527826519178e-06,False,False,78834.90625,5842.524477410941,19.800602276399946,7.919819542214108e-06,135.17188541423204,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,28.5,0.22746785745053405,0.05012717394871693,1.5099621763566116,0.22782431069124803,0.0485779856806213,1.5097281542744412,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.052106167635719236,0.05155450793309193,1.4517715647843459,0.00030065011469991056,0.00030065011469991056,not_applicable,0.0,,False,126.11679214460321,-0.06832127520769105,0.42743214828087306,-0.027450608888171316,-0.030815118691970282,-0.030815124267102263,-0.030815124267102263,2.8920872739701675e-07,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.053712513785676e-06,136.94495809906667,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,29.0,0.2275083539760689,0.05012969571429455,1.5350263938193072,0.22414542989312544,0.05002812781617618,1.533963682927189,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05054762009403871,0.0515765487416383,1.477554352803682,0.00030974556726526964,0.00030974556726526964,not_applicable,0.0,,False,121.61621181485515,-0.06869111233632239,0.428614635256898,-0.027450608888171316,-0.027450608888171316,-0.0275755102084313,-0.0275755102084313,0.0064792281173419244,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.191769137891308e-06,138.76697822350576,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,29.5,0.2275458044638664,0.05013212750455338,1.5600918496679839,0.2272117421881943,0.05122052141586859,1.5594379793609072,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.04897702445700769,0.05159830914517838,1.503348091123062,0.0003196281881573844,0.0003196281881573844,not_applicable,0.0,,False,118.43530390693545,-0.06866027066187735,0.429812989301285,-0.027450608888171316,-0.027450608888171316,-0.0274552456153209,-0.0274552456153209,0.00024052918622079894,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.334106625303227e-06,140.63900727145665,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,30.0,0.22758048996767946,0.05013449570982039,1.585158505512822,0.230947245327068,0.04656231099893839,1.5855152482507184,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04739530478249426,0.05161981553403914,1.529152646137822,0.0003316222675435181,0.0003316222675435181,Solve_Succeeded,0.04730154201388359,311.21014922153137,False,115.22816932243512,-0.06861282519015599,0.4310270996332512,-0.02349654385890052,-0.027450608888171316,-0.027450781017966382,-0.027450781017966382,8.929194709038357e-06,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.480846230120284e-06,142.5621372166785,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,30.5,0.22761266827089532,0.05013679980263468,1.6102263294297,0.22387339027840783,0.04963298454022821,1.610386426216743,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04580336185800096,0.05164106738075968,1.5549678907089968,0.00034087531499655925,0.00034087531499655925,not_applicable,0.0,,False,111.94217408808262,-0.06856318115178243,0.43225685598409136,-0.02349654385890052,-0.027450608888171316,-0.027450615278166973,-0.027450615278166973,3.3147959881824063e-07,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.6321133726828e-06,144.5374911424637,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,31.0,0.2276425698012255,0.05013903820314945,1.6352952889676453,0.229506050764072,0.04755071108565998,1.6354105585451406,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.0442020691153544,0.051662063105493206,1.5807936971707703,0.00035212885301916415,0.00035212885301916415,not_applicable,0.0,,False,106.72079288818111,-0.06900573763961915,0.43350214855061187,-0.02349654385890052,-0.02349654385890052,-0.023643331340913926,-0.023643331340913926,0.007614567874506095,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.788037766615101e-06,146.56622387497256,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,31.5,0.22767039128411576,0.050141172201374394,1.6603653416031932,0.22226553962520215,0.05029772992876916,1.6601840458885304,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04259226628411575,0.0516827639982494,1.6066299277848337,0.0003618247014798067,0.0003618247014798067,not_applicable,0.0,,False,103.16554775394047,-0.06897288987672459,0.43476286795009866,-0.02349654385890052,-0.02349654385890052,-0.023501993068737966,-0.023501993068737966,0.00028267654435192024,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.94875355009864e-06,148.64952263022684,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,32.0,0.22769630799007942,0.05014323511808172,1.6854364434655542,0.22862908297505366,0.048617244107573246,1.6852291830005488,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.040974771638913415,0.05170320337980047,1.6324764434655543,0.0003733493295947825,0.0003733493295947825,Solve_Succeeded,0.04657829197822139,340.18181379721005,False,99.5887165021303,-0.06892103644721713,0.4360389051767378,-0.01939722238529576,-0.02349654385890052,-0.023496746150590827,-0.023496746150590827,1.0493836294277192e-05,False,False,77944.0,5752.216651982374,19.494544622611564,9.114399421480241e-06,150.78860767474393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,32.5,0.22772048457148822,0.05014522651964566,1.710508558905719,0.22407665377938848,0.050130220737151635,1.7109252274854287,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.039350392836234455,0.05172338081652065,1.6583331133490784,0.0003840775523902655,0.0003840775523902655,not_applicable,0.0,,False,95.92460679924335,-0.06886724056745887,0.43733015155941524,-0.01939722238529576,-0.02349654385890052,-0.02349655136859994,-0.02349655136859994,3.895639817744212e-07,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.285118779323249e-06,152.98473299979247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,33.0,0.22774306800754837,0.05014714465879154,1.7355816517294365,0.22935500371806822,0.04981621334937686,1.7362161961557638,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03771991985940021,0.051743294561135286,1.6841998060263115,0.0003956453222958116,0.0003956453222958116,not_applicable,0.0,,False,90.11026376781427,-0.06933016973782015,0.4386364987208295,-0.01939722238529576,-0.01939722238529576,-0.019549402281812508,-0.019549402281812508,0.007894298173574864,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.461059867010627e-06,155.23918700921917,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,33.5,0.22776417919304642,0.05014894652944134,1.7606556745540893,0.22927420633857498,0.051863260451341334,1.7608592494016493,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03608411660731253,0.05176290160756634,1.7100763788997924,0.00040625516710639763,0.00040625516710639763,not_applicable,0.0,,False,86.14566278411365,-0.06929481566555355,0.43995783853785236,-0.01939722238529576,-0.01939722238529576,-0.019402871778403306,-0.019402871778403306,0.0002930610068184042,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.642375922012337e-06,157.55329322079902,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,34.0,0.22778392535389502,0.05015066912528411,1.78573057849395,0.22681874909059566,0.05081668577704267,1.7863901276781604,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03444373330999928,0.05178223894950287,1.7359626878689498,0.00041834992943351294,0.00041834992943351294,Solve_Succeeded,0.04859395802486688,375.3189553730066,False,82.15732966523836,-0.06923985929557983,0.4412940631030815,-0.014807324345933582,-0.01939722238529576,-0.019397432108414346,-0.019397432108414346,1.0879339977919178e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.829225329930758e-06,159.92841098103088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,34.5,0.22780241102917728,0.05015231197047226,1.810806323792751,0.22712790763731977,0.05062015899696419,1.8103409243932649,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.032799517510658766,0.05180130611109727,1.7618585979626729,0.0004295130826912231,0.0004295130826912231,not_applicable,0.0,,False,78.07234298225632,-0.06918317184845835,0.4426450646875293,-0.014807324345933582,-0.01939722238529576,-0.01939723017087301,-0.01939723017087301,4.0387508266903627e-07,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0021771783440314e-05,162.36593619329034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,35.0,0.2278197292916977,0.05015387313086534,1.8358828700917176,0.23094462659032713,0.04921404472135819,1.8347640626276436,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03115220528621071,0.05182010115820908,1.7877639736073425,0.0004416239675148134,0.0004416239675148134,not_applicable,0.0,,False,71.40802348365821,-0.06971252214875664,0.44401073570439814,-0.014807324345933582,-0.014807324345933582,-0.014977715987176754,-0.014977715987176754,0.008839028367392514,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.02201844462397e-05,164.86730205923564,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,35.5,0.22783595063276993,0.05015530101900736,1.8609601636516477,0.23033983268442632,0.048188044265864705,1.8617338284832328,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.029502510132084075,0.051838572503382356,1.8136786658489135,0.00045479804563893986,0.00045479804563893986,not_applicable,0.0,,False,66.97738176757736,-0.06967753737955269,0.44539096867389644,-0.014807324345933582,-0.014807324345933582,-0.014813649815891547,-0.014813649815891547,0.0003281323425704148,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.042463812213666e-05,167.43397983333722,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,36.0,0.22785113698224926,0.050156640307890084,1.8860381490047147,0.22580190019938817,0.04829118701713209,1.885456639053161,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.027851136982249253,0.05185676481960884,1.8396025240047147,0.00046635169598605616,0.00046635169598605616,Solve_Succeeded,0.049844166031107306,379.45515588630667,False,62.52749403421154,-0.0696206656119464,0.44678565618904953,-0.009446499511699234,-0.014807324345933582,-0.014807559167136648,-0.014807559167136648,1.2181297509798045e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0635313429387739e-05,170.06747959039242,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,36.5,0.22786535410784664,0.05015789061187582,1.911116781754938,0.2297259454026788,0.04937953285915733,1.9115041589899477,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.026198794608532527,0.051874677721250824,1.8655354084639224,0.0004788087563429855,0.0004788087563429855,not_applicable,0.0,,False,57.9708345611333,-0.06956213916835771,0.4481946908824673,-0.009446499511699234,-0.014807324345933582,-0.014807333063230127,-0.014807333063230127,4.5220781304255997e-07,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.085239698041677e-05,172.76935100585814,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,37.0,0.22787866032193105,0.050159049794907457,1.936196016875905,0.2246708073476899,0.05137872834802702,1.9362659854786515,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.024546184327418008,0.0518923090722512,1.89147717898528,0.0004906106992168691,0.0004906106992168691,not_applicable,0.0,,False,50.18152126732963,-0.0701970637203246,0.44961796539402865,-0.009446499511699234,-0.009446499511699234,-0.009645510398221913,-0.009645510398221913,0.010323645330016427,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,37.5,0.2278910917792873,0.05016005320356803,1.961275792643805,0.22818647725724236,0.054935926641611094,1.9604984096983145,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022893985297805786,0.05190959421919302,1.917427678630133,0.000501862262071124,0.000501862262071124,not_applicable,0.0,,False,45.21853661646702,-0.07016492205800329,0.45105537233944787,-0.009446499511699234,-0.009446499511699234,-0.009453887417436996,-0.009453887417436996,0.000383245961569835,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,38.0,0.2279026794711697,0.050160957364334305,1.9863560453030855,0.23034420907829364,0.047891265330630664,1.9861169069256754,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02124287151506543,0.05192658968855306,1.9433867484280856,0.0005171248755617454,0.0005171248755617454,Solve_Succeeded,0.04755495901918039,409.0163050814224,False,40.24745964897488,-0.07010719052471627,0.45250680427969014,-0.0036479386082246988,-0.009446499511699234,-0.009446773773837068,-0.009446773773837068,1.4227287199856248e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,38.5,0.22791346425799558,0.05016176211499448,2.011436725189276,0.22460638212723832,0.04929871890541756,2.011460501196627,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.019593526843729447,0.051943295318119476,1.9693542434998228,0.0005295870644546757,0.0005295870644546757,not_applicable,0.0,,False,35.1584554725593,-0.07004778136112431,0.4539721536912043,-0.0036479386082246988,-0.009446499511699234,-0.009446509693166474,-0.009446509693166474,5.281613411865782e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,39.0,0.22792348213754182,0.05016246509670733,2.036517782007637,0.22411413899359703,0.050960787609819626,2.035976519935687,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01794663028568999,0.051959708749051085,1.9953300183357618,0.0005420616360171243,0.0005420616360171243,not_applicable,0.0,,False,26.295774420307794,-0.07074836683442623,0.4554513129369436,-0.0036479386082246988,-0.0036479386082246988,-0.003863199679303748,-0.003863199679303748,0.011166620027725453,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,39.5,0.22793274661406868,0.050162990835944894,2.0615991460053023,0.2304599639500486,0.04918807129904922,2.0614783940689425,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01630283834932242,0.051975754507819896,2.0213139079681928,0.0005561498647521923,0.0005561498647521923,not_applicable,0.0,,False,20.74276524906179,-0.07071829929415159,0.4569441742381477,-0.0036479386082246988,-0.0036479386082246988,-0.00365592977157224,-0.00365592977157224,0.0004145398154630159,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.230072484106066e-05,190.50835824205558,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
