scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,corridor_centered_nmpc,40.0,0.20750589823506208,0.04599960194344153,1.839173791586519,0.20907388204625918,0.046012779960319015,1.8393937226750552,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.005772565413771968,0.047827695205160274,1.799798791586519,Solve_Succeeded,0.0286750000086613,False,514.1056604618907,0.0,0.0,False,False,0.5,10,0.0,1959.0169595653003,-0.05900989110137155,0.45845062964685884,-0.03973354023656335,-0.0011949365535796595,0.01009436840268213,0.01009436840268213,-0.08034416372071555,False,False,75906.25,5552.380789624953,18.817291074697604,1.1287251600480254e-05,173.98695847271705,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,40.5,0.20768025892944325,0.04603877944758356,1.8621833871706157,0.20788188813207875,0.04596644533020269,1.8620008841154851,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.007241616070556761,0.047882011869458556,1.8237262423952252,Solve_Succeeded,0.02863366698147729,False,534.4214859786754,0.0,0.0,False,False,0.5,10,0.0,1976.030387218058,-0.05426314366756415,0.4599705710191495,-0.07990560109804727,-0.03973354023656335,-0.028802578388105626,-0.028802578388105626,-0.07779389358157551,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,41.0,0.2078550890277276,0.0460782971665084,1.885212656564987,0.20657750190007074,0.04602908351620406,1.8855057737445542,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.00870441028640137,0.047936478318852165,1.847680888986862,Solve_Succeeded,0.029766499996185303,False,556.654482732411,0.0,0.0,False,False,0.5,10,0.0,1994.3805348605058,-0.04936226801931862,0.46150388998903746,-0.11880255198245533,-0.07990560109804727,-0.06869491201158476,-0.06869491201158476,-0.07978466724695826,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1790249046713647e-05,180.00716273991776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,41.5,0.20803050716394042,0.046118181831230384,1.9082617765600607,0.20724147382199704,0.04608960755588021,1.9086774665707422,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.01016018642316524,0.0479911212843554,1.8716628129370139,Solve_Succeeded,0.030844374967273325,False,573.8050816463597,0.0,0.0,False,False,0.5,10,0.0,2013.1139728333112,-0.04452396877605846,0.4630504779430665,-0.1586948848861389,-0.11880255198245533,-0.10781022427303101,-0.10781022427303101,-0.0782306245228925,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2053281305132957e-05,183.13252649967484,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,42.0,0.20820662767394843,0.04615844110408562,1.931330932544608,0.2076681553552186,0.04620813235137554,1.9317922262636118,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.011608187140866422,0.048045948428304355,1.8956721044196079,Solve_Succeeded,0.030632375041022897,False,591.712626501793,0.0,0.0,False,False,0.5,10,0.0,2033.0553736626991,-0.03957785948055291,0.46461022599553314,-0.19781018597519867,-0.1586948848861389,-0.14753209882861784,-0.14753209882861784,-0.07944374911117366,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.23243186884915e-05,186.33715968085548,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,42.5,0.20838356058803217,0.04619909914082152,1.9544203178619253,0.20799549727116576,0.046217110444645756,1.9540862895126079,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.01304765940510913,0.04810098390644651,1.919708861563097,Solve_Succeeded,0.029275082983076572,False,611.0899049378887,0.0,0.0,False,False,0.5,10,0.0,2053.615048028948,-0.03465674388110981,0.46618302496434094,-0.23753209048396776,-0.19781018597519867,-0.18678046653841218,-0.18678046653841218,-0.07849673541958868,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2603607889450118e-05,189.62293931787025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,43.0,0.20856141306903755,0.04624016830329588,1.9775301349847183,0.20999301630065018,0.04627759696785532,1.977356255107464,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.01447785304893226,0.048156240080639616,1.9437731916253433,Solve_Succeeded,0.029794165981002152,False,624.4769747564881,0.0,0.0,False,False,0.5,10,0.0,2075.3330233858674,-0.029655952136805348,0.46776876534746137,-0.2767804467404613,-0.23753209048396776,-0.22639848925031697,-0.22639848925031697,-0.07923604542380958,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2891403574518838e-05,192.99178806131997,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,43.5,0.20874028957405735,0.04628167175383757,2.000660595266747,0.21111460033501983,0.0463187358913235,2.000504380274846,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015898020611127855,0.04821174011321259,1.9678652107452625,Solve_Succeeded,0.029549375001806766,False,641.5075934681204,0.0,0.0,False,False,0.5,10,0.0,2097.8514736676425,-0.024656833321028297,0.469367337299987,-0.31639846784985287,-0.2767804467404613,-0.26572794082128603,-0.26572794082128603,-0.07865890314193813,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3187968625414502e-05,196.44567501213675,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,44.0,0.20892029292089437,0.04632362549812928,2.0238119198537836,0.20898790159669195,0.04632144273647575,2.02380858818119,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.017307416269777803,0.04826750000984805,1.9919850448537837,Solve_Succeeded,0.02873520803404972,False,673.3035644131521,0.0,0.0,False,False,0.5,10,0.0,2121.531058205625,-0.01959503371655539,0.47097863061175976,-0.3499999748526894,-0.31639846784985287,-0.305282657194411,-0.305282657194411,-0.07910943274624993,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,44.5,0.2091015245346164,0.04636605275492699,2.0469843396977208,0.20880747270397418,0.04642421964442263,2.04621305454078,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018705295595699112,0.04832354298930198,2.016132829687955,Solve_Succeeded,0.028328332991804928,False,696.3840626127437,0.0,0.0,False,False,0.5,10,0.0,2143.232548860138,-0.015082409050764502,0.472602534685558,-0.34999997746332534,-0.3499999748526894,-0.34019014524842195,-0.34019014524842195,-0.0698149761080219,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3808500922143873e-05,203.61667724086914,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,45.0,0.2092840711324623,0.04640891395845994,2.0701780816636868,0.20956378170042383,0.04635842139629251,2.0705022228367276,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.020090928867537716,0.04837982948580367,2.040308696898062,Solve_Succeeded,0.02911424997728318,False,718.4670136200705,0.0,0.0,False,False,0.5,10,0.0,2147.669700447744,-0.013975750673610711,0.47423893851582877,-0.34999998059927917,-0.34999997746332534,-0.3478479525317306,-0.3478479525317306,-0.015315614566617342,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4133037272955884e-05,207.33797056675684,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,45.5,0.209467917959457,0.0464518638194307,2.093393276402893,0.2083064981219416,0.046497013833670324,2.093041804237888,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.02146368783615346,0.04843601421005569,2.064512681920471,Solve_Succeeded,0.028408083016984165,False,748.1451851401047,0.0,0.0,False,False,0.5,10,0.0,2148.2386163776087,-0.013618016958004263,0.47588773066795076,-0.34999998008694677,-0.34999998059927917,-0.3495278809798973,-0.3495278809798973,-0.0033598568963333353,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4467481729616745e-05,211.1526599041998,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,46.0,0.20965295290230512,0.04649482497288144,2.116629948902831,0.20913494368357144,0.046599211019103436,2.116804431897619,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.02282304161072643,0.04849201979710021,2.088744714527831,Solve_Succeeded,0.0295322920428589,False,768.2618941174442,0.0,0.0,False,False,0.5,10,0.0,2147.941982175435,-0.013424291128073855,0.4775487992580159,-0.34999998095399854,-0.34999998008694677,-0.3498964136827212,-0.3498964136827212,-0.0007370654056477743,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.481214210581283e-05,215.06295932362931,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,46.5,0.2098390533734056,0.04653778010791693,2.139888100482009,0.20884865049327972,0.04649610912167607,2.139851962238852,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.024168469774742546,0.04854782893604196,2.1130047008238058,Solve_Succeeded,0.029098958999384195,False,797.888406193222,0.0,0.0,False,False,0.5,10,0.0,2147.453433176783,-0.013265790261141636,0.4792220319331153,-0.3499999816895723,-0.34999998095399854,-0.3499772609578759,-0.3499772609578759,-0.00016169455030945468,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.516733602154852e-05,219.07113446517278,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,47.0,0.2100261046062742,0.04658072538627532,2.1631677271716523,0.20919909996869593,0.046563168556560064,2.1638471114361417,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.02549944409057081,0.048603437788619065,2.1372925416247774,Solve_Succeeded,0.029001999995671213,False,822.2183366833727,0.0,0.0,False,False,0.5,10,0.0,2146.9246243778402,-0.013114144763046752,0.48090731585211915,-0.34999998226502543,-0.3499999816895723,-0.34999499734529366,-0.34999499734529366,-3.5472774835509924e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5533391193224354e-05,223.1795034046951,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,47.5,0.2102140027030295,0.04662366000263519,2.186468823842105,0.21040560138973835,0.046682027409741644,2.186628427940262,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.026815425451977376,0.04865884554951017,2.1616081365862456,Solve_Succeeded,0.029822374985087663,False,839.9755898291228,0.0,0.0,False,False,0.5,10,0.0,2146.390224492789,-0.012963092658747809,0.48260453766693817,-0.3499999831324343,-0.34999998226502543,-0.3499988887018217,-0.3499988887018217,-7.782713056125878e-06,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.591064573111735e-05,227.39043752145778,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,48.0,0.21040265437421993,0.04666658384488009,2.209791385134365,0.21008662673061423,0.04677785584719704,2.2099196213590493,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.02811586414429859,0.04871405210659883,2.185951385134365,Solve_Succeeded,0.029821917007211596,False,868.2846936051404,0.0,0.0,False,False,0.5,10,0.0,2145.8586942388915,-0.012811241700609474,0.48431358350425724,-0.3499999832763923,-0.3499999831324343,-0.3499997430425008,-0.3499997430425008,-1.7086813581812521e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.6299448444365766e-05,231.70636236653868,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,48.5,0.21059197603564161,0.04670949696994511,2.233135405675648,0.21082996503983062,0.046785157759061495,2.2334404170228646,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.029400200747623145,0.048769057516820126,2.2103221866815073,Solve_Succeeded,0.030204375041648746,False,891.6219669707652,0.0,0.0,False,False,0.5,10,0.0,2145.3326371112253,-0.012658274573225776,0.48603433894772885,-0.349999984137263,-0.3499999832763923,-0.349999930575254,-0.349999930575254,-3.750655064305164e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6700159153556087e-05,236.12975853110296,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,49.0,0.2107818928491865,0.04675239948668187,2.2565008801346305,0.20997664952983666,0.04680470350744398,2.255978267040176,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.03066786709594385,0.048823861889025634,2.2347204406815053,Solve_Succeeded,0.030577374971471727,False,925.6525256481427,0.0,0.0,False,False,0.5,10,0.0,2144.854513786622,-0.012497434087337965,0.4878384306542634,-0.34999998426280077,-0.349999984137263,-0.3499999723871356,-0.3499999723871356,-8.362376313630904e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.7113149011005314e-05,240.66316251355948,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,49.5,0.21097233802856113,0.046795292353008236,2.279887803446692,0.21065382816167247,0.04666326744050837,2.2793941879775548,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.03191828697143889,0.04887846618113322,2.259146046854895,Solve_Succeeded,0.02999662497313693,False,952.890667799084,0.0,0.0,False,False,0.5,10,0.0,2144.421481935386,-0.012329695409403235,0.4897150181989939,-0.349999985345199,-0.34999998426280077,-0.3499999816575852,-0.3499999816575852,-1.854089926034419e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7538800828827687e-05,245.3091675846044,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,50.0,0.21116325218414245,0.04683817646985138,2.3032961710119357,0.21001476553574375,0.046768545204750496,2.30309726805301,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.033150876759616144,0.04893287129407012,2.2835989053869357,Solve_Succeeded,0.029184041020926088,False,985.6751582863639,0.0,0.0,False,False,0.5,10,0.0,2144.000926458456,-0.012160635429148872,0.4916039796605237,-0.34999998541801525,-0.349999985345199,-0.3499999845362314,-0.3499999845362314,-5.757292309560569e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7977509414868538e-05,250.07042464908707,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,50.5,0.21135458238196025,0.04688105208570336,2.326725978517831,0.21184168955676175,0.04687048484642055,2.3268410791681364,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.034365046390330556,0.048987077476328356,2.3080789167502527,Solve_Succeeded,0.030300249985884875,False,999.839453477886,0.0,0.0,False,False,0.5,10,0.0,2143.594018683221,-0.011990250559001672,0.49350519329425013,-0.349999986385169,-0.34999998541801525,-0.34999998522457454,-0.34999998522457454,-1.3766863204978108e-09,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8429681916582947e-05,254.94964310359205,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,51.0,0.21154628132523431,0.04692391947236132,2.350177221781929,0.21184128593938403,0.04694387169950575,2.3505743555047376,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.03556020015624717,0.04904108499970509,2.332585981547554,Solve_Succeeded,0.030084832978900522,False,1028.6837262433628,0.0,0.0,False,False,0.5,10,0.0,2143.2019690628126,-0.011818539583312686,0.495418536625849,-0.3499999867410766,-0.349999986385169,-0.34999998613056443,-0.34999998613056443,-1.8119797884352806e-09,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.889573817292952e-05,259.94959168856826,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,51.5,0.21173830677839656,0.04696677892571594,2.3736498967637116,0.2116101114119115,0.046951955545952516,2.3730494903875545,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03673573728881885,0.049094894160090954,2.3571200005234774,Solve_Succeeded,0.030238457955420017,False,1060.3967059774218,0.0,0.0,False,False,0.5,10,0.0,2142.826027989264,-0.011645503617610277,0.4973438864335049,-0.34999998713715924,-0.3499999867410766,-0.34999998660714593,-0.34999998660714593,-9.53162992978207e-10,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9376111074343186e-05,265.0730993337893,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,52.0,0.21193062105148733,0.047009630766555496,2.3971439995768415,0.21123493343567512,0.04694989156710336,2.39704253583701,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03789105247388991,0.04914850527827423,2.3816808745768414,Solve_Succeeded,0.029999917023815215,False,1094.8096840814014,0.0,0.0,False,False,0.5,10,0.0,2142.4674913000495,-0.01147114538647661,0.4992811187306089,-0.3499999875085934,-0.34999998713715924,-0.34999998702088797,-0.34999998702088797,-8.274840812561024e-10,False,False,72319.46875,5216.076857588573,17.677540539122155,1.987124693084288e-05,270.323055995867,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,52.5,0.21212319053866727,0.04705247534147936,2.420659526501835,0.21201463178683178,0.04707859814046068,2.4210183596017942,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.03902553631318459,0.049201918700854365,2.4062685047733194,Solve_Succeeded,0.02993462496669963,False,1116.6513613882805,0.0,0.0,False,False,0.5,10,0.0,2142.127701170331,-0.011295469231501779,0.5012301087489158,-0.34999998801210735,-0.3499999875085934,-0.3499999874016034,-0.3499999874016034,-7.614308072945164e-10,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0381605848321798e-05,275.7024134864864,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,53.0,0.21231598530523704,0.04709531302382887,2.4441964739992037,0.2121696194600352,0.047078865403353445,2.4441297809737548,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.04013857573728696,0.049255134801172606,2.4308827923585787,Solve_Succeeded,0.029276333982124925,False,1146.3173790494332,0.0,0.0,False,False,0.5,10,0.0,2141.8080485327755,-0.011118480902374939,0.5031907309221533,-0.3499999885178899,-0.34999998801210735,-0.3499999878781785,-0.3499999878781785,-9.531502254134239e-10,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.090766211305846e-05,281.2141862899661,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,53.5,0.2125089787181278,0.04713814421466601,2.467754838723067,0.21145495370663744,0.04724393881657136,2.4680346309518635,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.041229554375150634,0.049308153980291015,2.455523638771895,Solve_Succeeded,0.029527958016842604,False,1180.4954148951033,0.0,0.0,False,False,0.5,10,0.0,2141.5099748117746,-0.010940187461767815,0.5051628588700733,-0.3499999885731386,-0.3499999885178899,-0.34999998837755364,-0.34999998837755364,-9.987503046815505e-10,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1449904584477725e-05,286.8614523686949,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,corridor_centered_nmpc,54.0,0.21270214711535357,0.047180969343786364,2.491334617535266,0.21388297546227464,0.04724597387939995,2.491745064235685,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.042297852884646436,0.04936097666800514,2.480190945660266,Solve_Succeeded,0.028623082966078073,False,1189.970234612783,0.0,0.0,False,False,0.5,10,0.0,2141.2349738113817,-0.010760597177760074,0.507146365382941,-0.34999998962025636,-0.3499999885731386,-0.3499999885302323,-0.3499999885302323,-3.0535729500513753e-10,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.2008837096179767e-05,292.64735395492715,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
