scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,residual_corrected_nmpc,45.0,0.10817218925126207,0.023822499166676135,1.151425177107086,0.10128136380698013,0.02260242861213175,1.1502172118202223,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.12120281074873795,0.025793414694019863,1.121555792341461,held,0.0,0.0,5.616701673716307e-05,False,1.0,True,False,9.79467949946411e-06,4.365426430013031e-05,5.2123330533504486e-05,9.79467949946411e-06,140.73640894487676,0.000805076098922209,0.47423893851582877,-0.35000000998880093,-0.35000000998880093,-0.3500000099898008,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4318029926310276e-05,210.0518954348144,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,45.5,0.10818452371997651,0.023825313618121177,1.1633371303263613,0.11144098414790915,0.02023277058497386,1.1559626543088144,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.12274708207563394,0.025809464008746164,1.1344565358439394,held,0.0,0.0,5.2332994528114796e-05,False,1.0,True,False,9.79467949946411e-06,4.365426430013031e-05,5.2123330533504486e-05,9.79467949946411e-06,141.48772789417632,0.0009277271343310217,0.47588773066795076,-0.35000000998880093,-0.35000000998880093,-0.3500000099891752,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4656852052557827e-05,213.9165166792231,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,46.0,0.10819690956954581,0.02382814308987718,1.1752504945269433,0.10813585167794988,0.026511546913052228,1.1735491307742991,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.12427908494348575,0.025825337914095952,1.1473652601519433,Solve_Succeeded,0.03566445899195969,0.00047266704495996237,0.06548929197015241,False,1.0,True,False,1.1740099580492824e-05,4.495684152061585e-05,5.277982563711703e-05,1.1740099580492824e-05,142.2706591906501,0.0010512278032564215,0.4775487992580159,-0.35000000998932684,-0.35000000998880093,-0.35000000998894104,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5006023818363041e-05,217.87799948202868,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,46.5,0.10820934871206374,0.02383098821398574,1.187165277377015,0.10438319182933697,0.027497162743985264,1.188001373073424,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.12579817443608443,0.025841037042110767,1.1602818777188117,held,0.0,0.0,8.49170028232038e-05,False,1.0,True,False,1.1740099580492824e-05,4.495684152061585e-05,5.277982563711703e-05,1.1740099580492824e-05,143.0863904142,0.0011755677727198453,0.4792220319331153,-0.35000000998932684,-0.35000000998932684,-0.35000000998918246,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5365867001178285e-05,221.93863913917647,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,47.0,0.10822184316543357,0.023833849646230913,1.1990814868667168,0.10166557309391816,0.02063271609185625,1.2022107012644248,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.12730370553141143,0.025856562048574658,1.1732063013198417,held,0.0,0.0,6.77499920129776e-05,False,1.0,True,False,1.1740099580492824e-05,4.495684152061585e-05,5.277982563711703e-05,1.1740099580492824e-05,143.93614824921994,0.001300736653060082,0.48090731585211915,-0.35000000998932684,-0.35000000998932684,-0.3500000099892728,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5736713607007625e-05,226.1007840687003,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,47.5,0.1082343950537764,0.02383672806692091,1.2109991313202126,0.10856810027935594,0.023199560338012366,1.2107819262428499,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.12879503310123047,0.025871913613795896,1.1861384440643532,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,False,1.1740099580492824e-05,4.495684152061585e-05,5.277982563711703e-05,1.1740099580492824e-05,144.82119955900993,0.0014267239965408338,0.48260453766693817,-0.35000000998932684,-0.35000000998932684,-0.3500000099893066,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.6118906171780967e-05,230.36683668973882,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,48.0,0.10824700660817226,0.023839624181691232,1.2229182194081534,0.10429394886826363,0.023113648418854455,1.2207192530302757,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.13027151191034625,0.025887092443409972,1.1990782194081533,Solve_Succeeded,0.03458350000437349,0.0004616249934770167,0.06534258299507201,False,1.0,True,False,1.2923648682772182e-05,4.6071671931713354e-05,5.324920857674442e-05,1.2923648682772182e-05,145.74285247783413,0.0015535192958582023,0.48431358350425724,-0.3500000099915015,-0.35000000998932684,-0.35000000998931924,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6512798070330894e-05,234.73925430232254,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,48.5,0.10825968016770957,0.023842538722329616,1.2348387601605466,0.105842757610272,0.02549531307484414,1.2322772365287729,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.1317324966155552,0.02590209926920463,1.212025541166406,held,0.0,0.0,7.71670020185411e-05,False,1.0,True,False,1.2923648682772182e-05,4.6071671931713354e-05,5.324920857674442e-05,1.2923648682772182e-05,146.7024575202547,0.0016811119825576766,0.48603433894772885,-0.3500000099915015,-0.3500000099915015,-0.3500000099906847,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6918753833071204e-05,239.2205499670096,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,49.0,0.1082724181808212,0.023845472447623164,1.2467607629800446,0.11096255165219172,0.029344125302549862,1.250786591820941,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.13317734176430915,0.02591693484996693,1.2249803235269197,held,0.0,0.0,5.520903505384922e-05,False,1.0,True,False,1.2923648682772182e-05,4.6071671931713354e-05,5.324920857674442e-05,1.2923648682772182e-05,147.7278154611506,0.0018137221783656246,0.4878384306542634,-0.3500000099915015,-0.3500000099915015,-0.3500000099911958,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.733714947047151e-05,243.8132933833928,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,49.5,0.1082852233342133,0.023848426672360725,1.2586842377876946,0.10619799516069862,0.026060541509123764,1.2547624667868635,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.13460540166578672,0.02593160050048571,1.2379424811958977,held,0.0,0.0,5.212501855567098e-05,False,1.0,True,False,1.2923648682772182e-05,4.6071671931713354e-05,5.324920857674442e-05,1.2923648682772182e-05,148.81787014293516,0.0019507066657550379,0.4897150181989939,-0.3500000099915015,-0.3500000099915015,-0.3500000099913871,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.776837280541814e-05,248.52011176646621,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,50.0,0.10829809865216083,0.02385140269018972,1.2706091951566547,0.1056935635747932,0.027231165876485258,1.2692189823441757,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.13601603029159776,0.025946097514408455,1.2509119295316546,Solve_Succeeded,0.03638574999058619,0.00041266600601375103,0.06647362496005371,False,1.0,True,False,1.533670183562208e-05,4.7181461741274686e-05,5.353325468604453e-05,1.533670183562208e-05,149.9525256376235,0.0020885158708908065,0.4916039796605237,-0.3500000099965802,-0.3500000099915015,-0.3500000099914587,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8212823813545177e-05,253.34369071977218,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,50.5,0.10831104735953052,0.02385440139282266,1.2825356462064241,0.10198088017546479,0.017538948098355385,1.2847792022671622,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.1374085814127603,0.025960426783447656,1.2638885844388459,held,0.0,0.0,8.550001075491309e-05,False,1.0,True,False,1.533670183562208e-05,4.7181461741274686e-05,5.353325468604453e-05,1.533670183562208e-05,151.13340497248657,0.0022271384883887184,0.49350519329425013,-0.3500000099965802,-0.3500000099965802,-0.35000000999466324,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.867091497161423e-05,258.2867751042087,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,51.0,0.10832407277530068,0.023857423704419352,1.2944636025104712,0.1088434835484502,0.025598002692470978,1.2967107932912518,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.1387824087061808,0.025974589231763122,1.2768723622760962,held,0.0,0.0,5.76250022277236e-05,False,1.0,True,False,1.533670183562208e-05,4.7181461741274686e-05,5.353325468604453e-05,1.533670183562208e-05,152.362182495624,0.0023665631466317193,0.495418536625849,-0.3500000099965802,-0.3500000099965802,-0.35000000999586267,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.914307161401434e-05,263.3521699013123,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,51.5,0.10833717831836848,0.023860470582612557,1.3063930761127136,0.10770934175989058,0.018725939798683693,1.3085702311018204,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.14013686574884693,0.02598858581698757,1.2898631798724793,held,0.0,0.0,5.262502236291766e-05,False,1.0,True,False,1.533670183562208e-05,4.7181461741274686e-05,5.353325468604453e-05,1.533670183562208e-05,153.64058515954693,0.002506778404255932,0.4973438864335049,-0.3500000099965802,-0.3500000099965802,-0.35000000999631165,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.962973229744653e-05,268.542741069785,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,52.0,0.1083503675132442,0.023863543019559324,1.318324079544518,0.1020045340678794,0.02213148257286372,1.3150835700095689,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.14147130601213304,0.02600241753127806,1.302860954544518,Solve_Succeeded,0.0335244580055587,0.00045175000559538603,0.06303483300143853,False,1.0,True,False,1.6202180631808005e-05,4.79959961012355e-05,5.3638712415704504e-05,1.6202180631808005e-05,154.97039381937793,0.0026477727467272526,0.4992811187306089,-0.3500000099929701,-0.3500000099965802,-0.3500000099964797,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0131349173849852e-05,273.8614163939702,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,52.5,0.10836364399565629,0.02386664204301823,1.3302566258422306,0.1054309568964644,0.024126668347176194,1.323890523220382,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.14278508285619557,0.02601608540239323,1.315865604113715,held,0.0,0.0,6.658298661932349e-05,False,1.0,True,False,1.6202180631808005e-05,4.79959961012355e-05,5.3638712415704504e-05,1.6202180631808005e-05,156.35344454470018,0.0027895345829978928,0.5012301087489158,-0.3500000099929701,-0.3500000099929701,-0.3500000099942837,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.064838837161701e-05,279.31118632292913,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,53.0,0.10837701151808896,0.023869768717452815,1.3421907285652555,0.10894699154075754,0.027294697804001667,1.3433125137616582,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.14407754952443505,0.026029590494796553,1.3288770469246305,held,0.0,0.0,5.41249755769968e-05,False,1.0,True,False,1.6202180631808005e-05,4.79959961012355e-05,5.3638712415704504e-05,1.6202180631808005e-05,157.79162994400173,0.0029320522422328424,0.5031907309221533,-0.3500000099929701,-0.3500000099929701,-0.35000000999346176,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1181330385138443e-05,284.895104798702,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,53.5,0.10839047395527178,0.023872924145161494,1.354126401814688,0.1053206892854592,0.022681810287865513,1.354460308417024,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14534805913800664,0.026042933910786503,1.341895201863516,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,False,1.6202180631808005e-05,4.79959961012355e-05,5.3638712415704504e-05,1.6202180631808005e-05,159.28690050058117,0.003075313970597699,0.5051628588700733,-0.3500000099929701,-0.3500000099929701,-0.3500000099931541,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1730670472704327e-05,290.61629007228794,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,54.0,0.10840403530963895,0.023876109467434084,1.3660636602525218,0.11023907879467164,0.02225815541070786,1.369314142631517,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14659596469036107,0.02605611679165286,1.3549199883775218,Solve_Succeeded,0.03197441599331796,0.00045533402590081096,0.06120875000488013,False,1.0,True,False,1.851646084105596e-05,4.880665110249538e-05,5.3638712415704504e-05,1.851646084105596e-05,160.84126591868767,0.003219307928099626,0.507146365382941,-0.35000000999376757,-0.3500000099929701,-0.350000009993039,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.229691906278279e-05,296.47792550580385,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,54.5,0.10841769971677383,0.023879325865735275,1.3780025191214418,0.11334055533091404,0.027553120139963336,1.3796536777299337,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14782061904179955,0.026069140318860255,1.3679513264944887,held,0.0,0.0,6.416701944544911e-05,False,1.0,True,False,1.851646084105596e-05,4.880665110249538e-05,5.3638712415704504e-05,1.851646084105596e-05,162.4567964785785,0.0033640221854745016,0.5091411224064528,-0.35000000999376757,-0.35000000999376757,-0.35000000999349484,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.288060216868146e-05,302.4832603592275,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,55.0,0.10843147145085336,0.023882574562915097,1.3899429942652122,0.11408803873583728,0.025964623640567445,1.3868113084024534,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.14902137491403006,0.026082005715258833,1.3809891368433371,held,0.0,0.0,5.6541990488767624e-05,False,1.0,True,False,1.851646084105596e-05,4.880665110249538e-05,5.3638712415704504e-05,1.851646084105596e-05,164.13562439907906,0.0035094447211135513,0.5111470010270767,-0.35000000999376757,-0.35000000999376757,-0.3500000099936655,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3482261811587082e-05,308.6356105600582,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,55.5,0.10844535493010493,0.023885856824446616,1.4018851021496805,0.11573465633624506,0.028453086428747956,1.3947087345813505,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.1501975848847099,0.026094714246321603,1.3940333406750711,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,False,1.851646084105596e-05,4.880665110249538e-05,5.3638712415704504e-05,1.851646084105596e-05,165.8799452061298,0.003655563418023696,0.5131638714578081,-0.35000000999376757,-0.35000000999376757,-0.3500000099937294,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.4102456451965334e-05,314.9383594541735,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,56.0,0.10845935472228758,0.02388917395969094,1.4138288598844044,0.1057113580924601,0.021608019132644252,1.4173602556284988,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.15134860138196482,0.026107267221409703,1.4070838598844044,Solve_Succeeded,0.03293808299349621,0.0003440000000409782,0.06148816703353077,False,1.0,True,False,1.9888542738044634e-05,4.937376615998801e-05,5.3638712415704504e-05,1.9888542738044634e-05,167.69201910570015,0.003802366060816298,0.5151916030243355,-0.350000009994231,-0.35000000999376757,-0.35000000999375325,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.474176142928791e-05,321.394958536077,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,56.5,0.10847347555020767,0.02389252732318962,1.4257742852449191,0.11170767514581495,0.021600050855848176,1.4289692713981714,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.15247377667887332,0.02611966599506464,1.4201406170320285,held,0.0,0.0,6.262498209252954e-05,False,1.0,True,False,1.9888542738044634e-05,4.937376615998801e-05,5.3638712415704504e-05,1.9888542738044634e-05,169.5741723593409,0.003949840332719591,0.5172300641516114,-0.350000009994231,-0.350000009994231,-0.3500000099940522,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5400769410040204e-05,328.0089281566811,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,57.0,0.10848772229727864,0.023895918315984494,1.437721396695658,0.1018518587483175,0.024688501542770497,1.4397417167723428,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.15357246288790655,0.026131911968328234,1.433203535367533,held,0.0,0.0,5.429098382592201e-05,False,1.0,True,False,1.9888542738044634e-05,4.937376615998801e-05,5.3638712415704504e-05,1.9888542738044634e-05,171.5287986605314,0.004097973812610303,0.5192791223508177,-0.350000009994231,-0.350000009994231,-0.35000000999416403,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.6080090843945987e-05,334.78385820668507,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,57.5,0.1085021000131332,0.023899348386965013,1.449670213413539,0.10933929266499332,0.02195025372017786,1.4522602246101297,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.15464401195531674,0.02614400659009,1.4462725388529922,held,0.0,0.0,5.062494892627001e-05,False,1.0,True,False,1.9888542738044634e-05,4.937376615998801e-05,5.3638712415704504e-05,1.9888542738044634e-05,173.55836050986693,0.00424675397206091,0.5213386442067272,-0.350000009994231,-0.350000009994231,-0.35000000999420594,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.678035442832987e-05,341.7234087735589,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,58.0,0.10851661391929536,0.023902819034242986,1.4616207553122336,0.10865221130167137,0.028203128094210845,1.4560272164501322,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.1556877756554646,0.026155951358461726,1.4593475521872334,Solve_Succeeded,0.03288625000277534,0.0003452500095590949,0.06137129099806771,False,1.0,True,False,2.2984924726188183e-05,4.997104224457871e-05,5.3638712415704504e-05,2.2984924726188183e-05,175.66539058700172,0.004396168172398702,0.5234084953654483,-0.3500000099974607,-0.350000009994231,-0.3500000099942216,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.7502207580518392e-05,348.8313107700428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_nmpc,58.5,0.10853126941491933,0.023906331806554697,1.4735730430671268,0.10694827963345575,0.019383265738877373,1.4770160708320068,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.1567031055850807,0.026167747822179715,1.4724285008307987,held,0.0,0.0,7.958401693031192e-05,False,1.0,True,False,2.2984924726188183e-05,4.997104224457871e-05,5.3638712415704504e-05,2.2984924726188183e-05,177.85249311714765,0.004546203661773829,0.5254885405225552,-0.3500000099974607,-0.3500000099974607,-0.3500000099962483,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.8246316918163794e-05,356.1113665320324,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
