scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,online_slack_mpc_centered,5.0,0.12103398000958972,0.032887800335795914,0.28234858892818643,0.1205279952461647,0.03181441630037054,0.28285965269489044,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.001173667452687377,0.033182934613139675,0.20309443853756143,Solve_Succeeded,0.02229049999732524,False,0.6398723984028654,6.134362749172807,0.061845883943625446,1.5400918456621271e-09,9.001291585490669e-09,0.13144756504152605,1053.9573557775664,-0.04810801763576317,0.4024304356602051,0.13144756504152605,0.1165392130107234,0.11454526291868362,0.11454526291868362,0.1383140922304715,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,5.5,0.12400319952970064,0.032908850747569336,0.2987977540544044,0.12499881462740219,0.03202219369680544,0.2983726604901647,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.001344913350002419,0.03323245426319433,0.21969831191573252,held,0.0,False,0.6398723984028654,6.134362749172807,0.061845883943625446,1.5400918456621271e-09,9.001291585490669e-09,0.13144756504152605,1050.1593855405067,-0.049598584791951,0.40259084988176863,0.13144756504152605,0.1165392130107234,0.11648333414491015,0.11648333414491015,0.0038761424524530463,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,6.0,0.12667307723424362,0.03292982803452764,0.31525742587308514,0.12634765192808273,0.03218254285549135,0.3095008497917871,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003524929086095474,0.033281710358746386,0.23632687899808513,Solve_Succeeded,0.022650124970823526,False,0.6398723984028654,7.566701597229494,0.06041614962005265,1.5513372360842124e-09,9.025654274603727e-09,0.14994414143248977,1042.2039452122726,-0.0528327150501513,0.4027633234553852,0.14994414143248977,0.13144756504152605,0.13102820436965734,0.13102820436965734,0.02908974044949439,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,6.5,0.12907473956543797,0.0329506487527752,0.33172754698496837,0.12939424530640956,0.035377395267269914,0.33603601434451247,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005398149201926314,0.03333061945590021,0.25297998717051523,held,0.0,False,0.6398723984028654,7.566701597229494,0.06041614962005265,1.5513372360842124e-09,9.025654274603727e-09,0.14994414143248977,1039.3681731301,-0.05386685940302187,0.40294758617496185,0.14994414143248977,0.13144756504152605,0.1314358127921572,0.1314358127921572,0.0008152168449996888,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,7.0,0.13123607588453315,0.032971415032396936,0.34820806465979515,0.13240503741821621,0.034622088920458795,0.34840710168301064,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.006993106062859633,0.03337928368474069,0.26965748848792015,Solve_Succeeded,0.022871167049743235,False,0.6398723984028654,16.038411057221925,0.05284135442710086,1.944673128575752e-09,1.1307673467620754e-08,0.2017943157739048,1030.5403250720829,-0.05740702063940287,0.4031433865961587,0.2017943157739048,0.14994414143248977,0.14942546023949024,0.14942546023949024,0.035979294894666114,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,7.5,0.13318206522055423,0.03299200679625666,0.36469892167826395,0.13333893561833118,0.0326299333904298,0.3693562740632292,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008335421702035717,0.033427582968131656,0.2863592305161546,held,0.0,False,0.6398723984028654,16.038411057221925,0.05284135442710086,1.944673128575752e-09,1.1307673467620754e-08,0.2017943157739048,1027.9848597813302,-0.058271313675791865,0.40335048914940924,0.2017943157739048,0.14994414143248977,0.14992960580449227,0.14992960580449227,0.0010082911300040576,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,8.0,0.1349350869291982,0.03301254928135353,0.38120006210900925,0.13559256650403478,0.035348611032438366,0.3867143189671892,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009448118479266798,0.033475642543072275,0.30308506210900926,Solve_Succeeded,0.02037337503861636,False,0.6398723984028654,18.6465312956169,0.05149531011994907,1.5012428988709991e-09,1.8559431592207012e-08,0.2489684629451417,1007.8870595987665,-0.06645601604804309,0.4035686718725181,0.2489684629451417,0.2017943157739048,0.2003408485179319,0.2003408485179319,0.10082248542687927,False,False,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,8.5,0.13651513367746065,0.033032691452654465,0.3977113735692988,0.13671129149492095,0.0335032871182772,0.39951020552140815,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010351832065663674,0.033523111374529464,0.31983477566890817,held,0.0,False,0.6398723984028654,18.6465312956169,0.05149531011994907,1.5012428988709991e-09,1.8559431592207012e-08,0.2489684629451417,1005.1746059181636,-0.06731047972246434,0.4037977245977856,0.2489684629451417,0.2017943157739048,0.20175358350980016,0.20175358350980016,0.002825469983736506,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,9.0,0.137940117787683,0.03305278084899219,0.41423274280073574,0.13817567274502704,0.03255012033598063,0.4143142835354798,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011065117787683015,0.033570337001335944,0.33660816272261074,Solve_Succeeded,0.02011254196986556,False,0.6398723984028654,9.740707027357379,0.05829781157714675,1.6654649482331055e-09,1.9965927908528206e-08,0.23791038199123807,986.6433461634168,-0.07470406260970616,0.4040374474800409,0.23791038199123807,0.2489684629451417,0.24764530349251102,0.24764530349251102,0.09178343996542171,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,9.5,0.1392260901869289,0.03307250094320762,0.4307640642964026,0.13998177317974775,0.03595098293358007,0.43045936206370783,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011604669576503662,0.03361700289633262,0.35340502254835576,held,0.0,False,0.6398723984028654,9.740707027357379,0.05829781157714675,1.6654649482331055e-09,1.9965927908528206e-08,0.23791038199123807,984.0559007786304,-0.07542497198727519,0.40428764978530923,0.23791038199123807,0.2489684629451417,0.2489313824536097,0.2489313824536097,0.0025721579221973934,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,10.0,0.14038743312898336,0.03309217047675646,0.4473052331016683,0.14089308669041015,0.034812858300790235,0.4489891293956142,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.011985512690025873,0.03366342780097521,0.3702251549766683,Solve_Succeeded,0.020828166976571083,False,0.6398723984028654,15.418382075987697,0.05451501698613642,2.339883451611615e-09,2.364132487871311e-08,0.25849757765998516,985.8620497823906,-0.07431265371157154,0.40454814888211915,0.25849757765998516,0.23791038199123807,0.23821923676569967,0.23821923676569967,-0.02142429137582008,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,10.5,0.1414371259578307,0.033111877199634675,0.46385624588369007,0.14124988208044523,0.03495882174342386,0.46060338304614745,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012221269476349217,0.03370969946525968,0.38706846145986196,held,0.0,False,0.6398723984028654,15.418382075987697,0.05451501698613642,2.339883451611615e-09,2.364132487871311e-08,0.25849757765998516,983.9748470632994,-0.07470148657899167,0.40481876939269756,0.25849757765998516,0.23791038199123807,0.23791903740070233,0.23791903740070233,-0.0006003987299946778,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,11.0,0.14238679857163686,0.03313154713542969,0.48041710275198574,0.14212214632583256,0.030982135006113326,0.4814133609918219,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012324212837754839,0.033755743912773445,0.4039348468926107,Solve_Succeeded,0.0207915420178324,False,0.6398723984028654,7.021864155349033,0.057940439408049466,1.770118957094696e-09,2.1056334231290956e-08,0.2063926745161173,974.6981634388662,-0.07807109664424527,0.4050993424719997,0.2063926745161173,0.25849757765998516,0.2579208804325211,0.2579208804325211,0.04000368606363752,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,11.5,0.14324681658557153,0.03315103239694761,0.4969877483491998,0.14324296016856758,0.03657387785187806,0.4964320144226403,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012305351393527647,0.033801413256322604,0.42082416070271544,held,0.0,False,0.6398723984028654,7.021864155349033,0.057940439408049466,1.770118957094696e-09,2.1056334231290956e-08,0.2063926745161173,972.5148929408402,-0.07851352865798382,0.40538970519014955,0.2063926745161173,0.25849757765998516,0.25848141617875403,0.25848141617875403,0.001121071492465875,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,12.0,0.14402646568517652,0.033170474765187086,0.5135681257906016,0.14599607718482346,0.03160435918147015,0.5167365424326159,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01217461383332466,0.03384684927690583,0.43773625079060163,Solve_Succeeded,0.019844416994601488,False,0.6398723984028654,8.233613456360029,0.0558557746670284,2.582912950001486e-09,2.5608517790564622e-08,0.1710815713601609,989.3213292904908,-0.07129483161191098,0.40568969999943083,0.1710815713601609,0.2063926745161173,0.20785242008215102,0.20785242008215102,-0.10125799219320603,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,12.5,0.14473418879807434,0.03319025395495507,0.5301583085647775,0.14410957691685725,0.0321361449475129,0.5290674415694644,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.011941086088883668,0.03389243168933007,0.4546710954300119,held,0.0,False,0.6398723984028654,8.233613456360029,0.0558557746670284,2.582912950001486e-09,2.5608517790564622e-08,0.1710815713601609,988.027032943265,-0.07137518829185623,0.4059991742710676,0.1710815713601609,0.2063926745161173,0.20643358272486914,0.20643358272486914,-0.0028376747145637538,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_centered,13.0,0.1453775503376539,0.033210007879843274,0.5467583745667451,0.1457386059962886,0.034465576366043166,0.548585280308928,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.011612975577708767,0.03393779840718702,0.4716286773011201,Solve_Succeeded,0.02077874995302409,False,0.6398723984028654,10.824284487992585,0.057902896161587475,1.7636899796072497e-09,2.0911178599311592e-08,0.1767669355884672,999.1314949214994,-0.06651208816389699,0.40631797989012214,0.1767669355884672,0.1710815713601609,0.17207228336803077,0.17207228336803077,-0.06872259871367675,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
