scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,corridor_barrier_nmpc,28.0,0.17574363607571505,0.039001847399152294,1.1501713228717214,0.17724624922407695,0.03885440226688688,1.1478508753303946,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.001971345266387231,0.04040947191087104,1.0912719478717214,Solve_Succeeded,0.030125666002277285,False,215.2298224801201,0.0,0.0,False,False,0.5,10,0.015,1752.0611374793061,-0.03543104506106385,0.42626563971425235,-0.023547021808812175,-0.023547021808812175,-0.01975436937407144,-0.01975436937407144,-0.09712939105812939,False,False,78834.90625,5842.524477410941,19.800602276399946,8.788293496915103e-06,149.9946047027663,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,28.5,0.1759122372801365,0.03903688654814919,1.1696810065311949,0.17770043118693618,0.03903228347251934,1.166968484673015,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0005505474653216824,0.040464220532524194,1.1114903949589292,Solve_Succeeded,0.029157541051972657,False,222.65730997713177,0.0,0.0,False,False,0.5,10,0.015,1776.5316889467324,-0.028682049065053825,0.42743214828087306,-0.07079983320117673,-0.07079983320117673,-0.06710221080058887,-0.06710221080058887,-0.09469568285303485,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.936868944256177e-06,151.96210952565193,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,29.0,0.1760799843615261,0.039072415093691366,1.189208332115563,0.17417666832380918,0.03828220424613044,1.1888176549157787,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.0008807495205040705,0.04051926812103512,1.131736291099938,Solve_Succeeded,0.0284472499624826,False,238.79173075877057,0.0,0.0,False,False,0.5,10,0.015,1822.1837459147584,-0.016724480393193013,0.428614635256898,-0.15710210214099626,-0.15710210214099626,-0.15058270571827134,-0.15058270571827134,-0.16696098983536495,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.09006462319388e-06,153.98392928120407,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,29.5,0.17624730014019524,0.03910885666046676,1.208753650229751,0.1779989725908428,0.03966523137375456,1.2087591115602025,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0023214798666634784,0.04057503830109176,1.152009891684829,Solve_Succeeded,0.028381250042002648,False,239.74320416225217,0.0,0.0,False,False,0.5,10,0.015,1836.8447111550454,-0.012832188361713869,0.429812989301285,-0.17947719244906318,-0.17947719244906318,-0.17738413866173464,-0.17738413866173464,-0.05360286588692659,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.248010597634568e-06,156.06124185385187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,30.0,0.1764145124100238,0.03914559142124132,1.2283172624279608,0.17778170387104816,0.03853532879522819,1.22762488489077,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.00377067277516141,0.04063091124546007,1.1723114030529609,Solve_Succeeded,0.028364999976474792,False,253.81298636303757,0.0,0.0,False,False,0.5,10,0.015,1885.03010009042,-0.0007608666462813954,0.4310270996332512,-0.2673838975612867,-0.2673838975612867,-0.26086451073228933,-0.26086451073228933,-0.1669607441411094,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.410841418195552e-06,158.19525896134155,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,30.5,0.17658193241913045,0.039183289860381804,1.2478994829286778,0.17629804639055907,0.0399060707283549,1.247745115786344,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.005227373993763912,0.040687557438506806,1.1926410442079747,Solve_Succeeded,0.02817845798563212,False,262.17278819355045,0.0,0.0,False,False,0.5,10,0.015,1915.0639599597275,0.006564314227067568,0.43225685598409136,-0.31488502055779827,-0.31488502055779827,-0.31097189229436356,-0.31097189229436356,-0.10021476312414845,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.578696258598574e-06,160.3872268423711,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,31.0,0.17674990728887147,0.039221588941542054,1.2675007028124432,0.180536966722018,0.03890600439920011,1.265324372108742,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.006690593396999622,0.04074461384388581,1.2129991110155682,Solve_Succeeded,0.029080667009111494,False,270.07809381223115,0.0,0.0,False,False,0.5,10,0.015,1937.741629435749,0.01192017566299157,0.43350214855061187,-0.3499997818567128,-0.3499997818567128,-0.34717268640348703,-0.34717268640348703,-0.07240158821824694,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.751719056643614e-06,162.63842695937555,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,31.5,0.17691862814411774,0.03926034153725629,1.28712118561869,0.17216505954933364,0.03929836896414657,1.2884014492295899,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.00815949685588227,0.0408019333341313,1.2333857718003305,Solve_Succeeded,0.029560333001427352,False,301.71470946436057,0.0,0.0,False,False,0.5,10,0.015,1940.6193150512001,0.012434592396875943,0.43476286795009866,-0.3499999409720983,-0.3499999409720983,-0.34979514079905116,-0.34979514079905116,-0.005244908791128267,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.930058659877192e-06,164.9501767164684,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,32.0,0.1770881365389853,0.039299151645846395,1.3067610591044077,0.17740087605419935,0.03960027311963332,1.3078042935935374,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.009633399812180699,0.04085911990756515,1.2538010591044078,Solve_Succeeded,0.02979191701160744,False,299.70620594817456,0.0,0.0,False,False,0.5,10,0.015,1942.0796899598515,0.0125991265303068,0.4360389051767378,-0.3499999495195702,-0.3499999495195702,-0.3499851136212151,-0.3499851136212151,-0.0003799456443278615,False,False,77944.0,5752.216651982374,19.494544622611564,1.0113868976071187e-05,167.32383019251998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,32.5,0.17725837083616197,0.03933799092084299,1.3264203449394365,0.17633823598243,0.03942731184172037,1.3285235232526087,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.011111720899091793,0.04091614521771798,1.274244899382796,Solve_Succeeded,0.030002749990671873,False,318.7457850199548,0.0,0.0,False,False,0.5,10,0.015,1943.4783379402656,0.01274009702957208,0.43733015155941524,-0.3499999557958975,-0.3499999557958975,-0.349998880661038,-0.349998880661038,-2.7534079645841203e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0303309128631756e-05,169.7607788893509,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,33.0,0.17742926893356623,0.03937685812749331,1.3460990573983103,0.178417677980361,0.03949337511745533,1.3431478575594906,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.012593879214581938,0.040973008029837055,1.2947172116951853,Solve_Succeeded,0.02932187501573935,False,325.85329389534485,0.0,0.0,False,False,0.5,10,0.015,1944.9165605461544,0.012881213133042982,0.4386364987208295,-0.34999996134800526,-0.34999996134800526,-0.3499998830653913,-0.3499998830653913,-2.0048087066015796e-06,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0498543617059367e-05,172.2624524949846,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,33.5,0.17760077510182753,0.03941575405699546,1.365797210644681,0.1757753207737939,0.03918530821578147,1.3644307953347918,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.014079287483906355,0.04102970913512046,1.315217914990384,Solve_Succeeded,0.028908749984111637,False,354.19738860212846,0.0,0.0,False,False,0.5,10,0.015,1946.4032855171847,0.013024197198705893,0.43995783853785236,-0.3499999611319486,-0.3499999611319486,-0.34999995547697693,-0.34999995547697693,-1.448231712330994e-07,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0699742482584572e-05,174.8303196619065,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,34.0,0.17777283983431635,0.03945467967901843,1.385514819282424,0.1745447164760564,0.03929103921281963,1.3874622826994603,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.015567352209579388,0.04108624950323719,1.335746928657424,Solve_Succeeded,0.030443167022895068,False,376.72790476686396,0.0,0.0,False,False,0.5,10,0.015,1947.9406825317121,0.01316917378471573,0.4412940631030815,-0.3499999601644916,-0.3499999601644916,-0.3499999598249382,-0.3499999598249382,-8.695922537604872e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0907081479105802e-05,177.4658888002429,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,34.5,0.17794541925086554,0.039493636006545305,1.4052518984110844,0.17986570571781818,0.039432871073828216,1.4063458220818739,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.017057474267652972,0.04114263014717031,1.3563041725810063,Solve_Succeeded,0.029162792023271322,False,372.5959320396633,0.0,0.0,False,False,0.5,10,0.015,1949.5304709870238,0.013316150315677892,0.4426450646875293,-0.34999996767951047,-0.34999996767951047,-0.3499999671105423,-0.3499999671105423,-1.4571208239999578e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1120742249558032e-05,180.17070888576188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,35.0,0.1781184745300238,0.03953262408687211,1.4250084636452836,0.18096691827832515,0.03964130344231712,1.4242409441758022,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.01854904947546318,0.041198852114215846,1.3768895671609085,Solve_Succeeded,0.030012167000677437,False,383.6441883596141,0.0,0.0,False,False,0.5,10,0.015,1951.1743687373744,0.013465120920809419,0.44401073570439814,-0.34999996868943795,-0.34999996868943795,-0.34999996857506616,-0.34999996857506616,-2.9290476710741586e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1340912507843736e-05,182.9463702825804,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,35.5,0.17829197139835054,0.03957164500158099,1.4447845311318677,0.17932668169188118,0.04011447863711163,1.444521691474409,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.020041469102335313,0.041254916485955986,1.3975030333291334,Solve_Succeeded,0.029725208005402237,False,403.70818839768845,0.0,0.0,False,False,0.5,10,0.015,1952.8741522210844,0.013616079669887468,0.44539096867389644,-0.3499999645482535,-0.3499999645482535,-0.34999996483994705,-0.34999996483994705,7.470238205797841e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1567786226459213e-05,185.79450558043433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,36.0,0.17846587967318592,0.039610699867715336,1.4645801175673452,0.18121205509099006,0.039779009513967505,1.4648674506050707,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.021534120326814093,0.04131082437943409,1.4181444925673452,Solve_Succeeded,0.029744166997261345,False,419.11327007935535,0.0,0.0,False,False,0.5,10,0.015,1954.6316615417202,0.013769021250848772,0.44678565618904953,-0.34999996968969543,-0.34999996968969543,-0.3499999693383902,-0.3499999693383902,-8.99688634703466e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.180156382995214e-05,188.7167904463576,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,36.5,0.17864017285362924,0.0396497898390562,1.4843952402159362,0.18036985215514031,0.03979399165979537,1.485256760703297,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.023026386645684876,0.041366576948431204,1.4388138669249206,Solve_Succeeded,0.029054791026283056,False,442.94861974728116,0.0,0.0,False,False,0.5,10,0.015,1956.4487748531417,0.013923935319014105,0.4481946908824673,-0.3499999695001186,-0.3499999695001186,-0.34999996948840334,-0.34999996948840334,-3.0002622608549245e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2042452394347677e-05,191.7149444905847,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,37.0,0.1788148277546044,0.03968891610688587,1.5042299169281312,0.17765841702007715,0.03968022838453666,1.5023984830713135,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.02451764823990865,0.04142217538422962,1.4595110790375063,Solve_Succeeded,0.029847250028979033,False,478.3561961104781,0.0,0.0,False,False,0.5,10,0.015,1958.3274399136262,0.014080812831680584,0.44961796539402865,-0.349999968462333,-0.349999968462333,-0.3499999685366593,-0.3499999685366593,1.9034880338608673e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2290665852682447e-05,194.7907321464693,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,37.5,0.1789898241795566,0.039728079901382295,1.5240841661597913,0.1807495759097359,0.03827675313777057,1.5225464592113633,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.026007282301924894,0.04147762091700729,1.4802360521461193,Solve_Succeeded,0.029800917021930218,False,506.195499250993,0.0,0.0,False,False,0.5,10,0.015,1960.2696699324147,0.014239644749791634,0.45105537233944787,-0.3499999765924226,-0.3499999765924226,-0.3499999760088806,-0.3499999760088806,-1.4944442572328853e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2546425206788052e-05,197.94596356419794,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,38.0,0.1791651446278832,0.039767282492929955,1.5439580069919223,0.1792755230711046,0.03946217556626429,1.5437588981120156,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.02749466332822109,0.04153291481714871,1.5009887101169224,Solve_Succeeded,0.02953329199226573,False,519.2791829030161,0.0,0.0,False,False,0.5,10,0.015,1962.2775186955769,0.014400416823842195,0.45250680427969014,-0.3499999722156594,-0.3499999722156594,-0.34999997249043213,-0.34999997249043213,7.036896954026872e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2809958745466308e-05,201.1824955180302,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,38.5,0.1793407740333406,0.03980652519293306,1.5638514591509824,0.17760826682252004,0.040520471446239804,1.5613301263116544,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.028979163380925543,0.04158805839605806,1.5217689774615293,Solve_Succeeded,0.028959665971342474,False,534.9965193968919,0.0,0.0,False,False,0.5,10,0.015,1964.3531271437332,0.014563118525607648,0.4539721536912043,-0.34999996817513945,-0.34999996817513945,-0.34999996848772985,-0.34999996848772985,8.005404561473028e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3081502269201413e-05,204.50223232679815,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,39.0,0.17951669953031013,0.03984580935555995,1.5837645430298273,0.17961185180364028,0.039871280215354035,1.584593554464358,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0304601523215417,0.041643053007903705,1.5425767793579523,Solve_Succeeded,0.029960540996398777,False,559.2456041397911,0.0,0.0,False,False,0.5,10,0.015,1966.4987017584895,0.01472773831195976,0.4554513129369436,-0.3499999726249798,-0.3499999726249798,-0.3499999723252864,-0.3499999723252864,-7.675113100624742e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3361299321554031e-05,207.90712678734278,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,39.5,0.1796929102451325,0.039885136379054976,1.6036972797094202,0.17854708080414805,0.04001329603051225,1.6014819655835484,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.03193699801961375,0.04169790005092998,1.563412041672311,Solve_Succeeded,0.02933579101227224,False,587.4493278814135,0.0,0.0,False,False,0.5,10,0.015,1968.7165018485214,0.014894260970371151,0.4569441742381477,-0.349999972359644,-0.349999972359644,-0.3499999723571552,-0.3499999723571552,-6.373757077682285e-11,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3649601427384766e-05,211.3991811205548,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,40.0,0.17986939710973776,0.03992450770679584,1.6236496909811342,0.18003408749104707,0.04020704046004884,1.6214069296164628,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03340906653909628,0.04175260096851459,1.5842746909811343,Solve_Succeeded,0.029833874956239015,False,600.1032883387127,0.0,0.0,False,False,0.5,10,0.015,1971.0088707116383,0.015062673198576036,0.45845062964685884,-0.34999997345555894,-0.34999997345555894,-0.349999973375993,-0.349999973375993,-2.0376755838213967e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,40.5,0.18004615269533972,0.03996392482897401,1.643621799369739,0.1794888130578671,0.03954052895050006,1.6447143716426167,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.034875722304660295,0.041807157250849006,1.6051646545943485,Solve_Succeeded,0.028901666053570807,False,644.0546020095283,0.0,0.0,False,False,0.5,10,0.015,1973.3782209746216,0.015232960449113896,0.4599705710191495,-0.34999997563055074,-0.34999997563055074,-0.3499999754672355,-0.3499999754672355,-4.182485024983862e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,41.0,0.18022317106417848,0.04000338928398167,1.6636136281571547,0.18216414301370198,0.04077285485947986,1.6645164566023902,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03633632824995048,0.041861570436325435,1.6260818605790297,Solve_Succeeded,0.030424833006691188,False,629.0705645078245,0.0,0.0,False,False,0.5,10,0.015,1975.8270369652023,0.015405107064819255,0.46150388998903746,-0.349999974612797,-0.349999974612797,-0.3499999746746907,-0.3499999746746907,1.5850896151192728e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,41.5,0.1804004476373744,0.040042902659845926,1.6836252014069104,0.1801465569058913,0.039266449576809394,1.681854714922181,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.037790245949731266,0.04191584211297094,1.6470262377838636,Solve_Succeeded,0.029206209001131356,False,699.6074245652678,0.0,0.0,True,False,0.5,10,0.015,1978.3578896332258,0.015579098565518888,0.4630504779430665,-0.34999997783244585,-0.34999997783244585,-0.34999997760370494,-0.34999997760370494,-5.858028506722235e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_barrier_nmpc,42.0,0.18057797907729825,0.04008246659596128,1.703656543989395,0.18269275373154367,0.03989531305511479,1.7027493910954312,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0392368357375166,0.041969973920180016,1.6679977158643948,Solve_Succeeded,0.02970379200996831,False,696.1499579351984,0.0,0.0,False,False,0.5,10,0.015,1980.973418582191,0.01575491811696468,0.46461022599553314,-0.34999997830513874,-0.34999997830513874,-0.3499999782543284,-0.3499999782543284,-1.3012468880191363e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
