scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,nominal_nmpc,5.0,0.13303846737815986,0.030948677876369037,0.2439921865953059,0.13045107338794215,0.028540551446808612,0.24165992111168738,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010830819915882764,0.0312438121537128,0.1647380362046809,not_applicable,0.0,False,-3443.0289182865295,-0.07213196078564359,0.4024304356602051,0.2757679379851689,0.29898343787824716,0.298975347333991,0.298975347333991,0.00011851146669217272,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,5.5,0.13381741430043714,0.03087981097972939,0.2594493093234469,0.14632853793674092,0.031189749915796053,0.2607109994294598,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011159128120738923,0.03120341449535438,0.18034986718477503,not_applicable,0.0,False,-3438.147150732204,-0.069654874454769,0.40259084988176863,0.2757679379851689,0.2757679379851689,0.2785559253705406,0.2785559253705406,-0.04083884392690085,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,6.0,0.1344826381917779,0.030811042621538883,0.27487202316389203,0.12659196269619827,0.028949071156912996,0.27862409792009857,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011334490043629741,0.03116292494575763,0.19594147628889202,Solve_Succeeded,0.029101292020641267,False,-3438.4070689748946,-0.06957546156783968,0.4027633234553852,-0.08144406865312255,0.2757679379851689,0.27610286867666317,0.27610286867666317,-0.004906113387754818,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,6.5,0.13504600694422167,0.030742269875276982,0.2902603516618325,0.13207482134692905,0.03177515258715082,0.29207197969685594,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011369416580710015,0.031122240578401992,0.21151279184737937,not_applicable,0.0,False,-3439.2545680313506,-0.06975175815207597,0.40294758617496185,-0.08144406865312255,0.2757679379851689,0.2758081743824688,0.2758081743824688,-0.0005893885883887506,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,7.0,0.13551812544865233,0.03067348090667343,0.3056142896714348,0.13637521907186298,0.029090711545261966,0.29809385411547723,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011275155626978811,0.031081349559017184,0.22706371349955978,not_applicable,0.0,False,-3440.14818421862,-0.06992975704320512,0.4031433865961587,-0.08144406865312255,0.2757679379851689,0.27577277172453285,0.27577277172453285,-7.080531587189132e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,7.5,0.1359084909386469,0.030604674719558165,0.32093382883853283,0.13632961428423424,0.03360378227184051,0.3159484283733823,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.01106184742012839,0.03104025089143316,0.24259413767642346,not_applicable,0.0,False,-3414.544617292951,-0.05783264475858363,0.40335048914940924,-0.08144406865312255,-0.08144406865312255,-0.038530358214961535,0.18577277172453285,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,8.0,0.13622573887506031,0.030536381190901078,0.3362190930286033,0.1302011090123807,0.03287209134264282,0.34192302743205305,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010738770425128913,0.03099947445261982,0.2581040930286033,Solve_Succeeded,0.028794749989174306,False,-3388.689795156187,-0.045695492841789906,0.4035686718725181,0.03294945307145763,-0.08144406865312255,-0.0762886942826887,0.09577277172453286,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,8.5,0.13647772953681495,0.030468605284878634,0.35147033981691034,0.13069868441874344,0.02688864110694949,0.3414381523335112,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010314427925017966,0.030959025206753633,0.2735937419165197,not_applicable,0.0,False,-3362.5659086529404,-0.03352023562837125,0.4037977245977856,0.03294945307145763,-0.08144406865312255,-0.08082473546967235,0.00577277172453286,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,9.0,0.13667150686847893,0.03040135232827219,0.36668782935093147,0.13215471061586775,0.03320096329054299,0.3662818430973724,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009796506868478938,0.03091890848061594,0.28906324927280647,not_applicable,0.0,False,-3337.007229440323,-0.021698134146902078,0.4040374474800409,0.03294945307145763,-0.08144406865312255,-0.08136966598814396,-0.08136966598814396,-0.17428487542535365,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,9.5,0.1368133795774244,0.030334610968186824,0.3818718202711434,0.1437187052694511,0.034635188310240005,0.389219617448021,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009191958966999147,0.030879112921311822,0.30451277852309655,not_applicable,0.0,False,-3364.3062932216935,-0.03400839371685823,0.40428764978530923,0.03294945307145763,0.03294945307145763,0.019215896815591202,0.008630334011856033,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,10.0,0.13690874170619913,0.030267324007636653,0.3970223040799553,0.14195291606695531,0.028531694835119737,0.40351075528347696,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008506821267241643,0.030838581331855408,0.3199422259549553,Solve_Succeeded,0.02950299996882677,False,-3371.563268408917,-0.03712473002643779,0.40454814888211915,-0.34999993890398357,0.03294945307145763,0.03129959284698622,0.03129959284698622,0.04533851767026037,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,10.5,0.13696227636355038,0.030199892252820007,0.41213910818161853,0.14279466210446098,0.030858161928416533,0.4065258223552024,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0077464198820688945,0.030797714518445013,0.3353513237577904,not_applicable,0.0,False,-3372.445867394037,-0.03733070375415982,0.40481876939269756,-0.34999993890398357,0.03294945307145763,0.03275124958289434,0.03275124958289434,0.0029033134718162434,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,11.0,0.13697830271142256,0.03013244315829819,0.42722219204534634,0.1363224738891007,0.031018103479838157,0.4264757463176812,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006915716977540537,0.03075663993564194,0.3507399361859713,not_applicable,0.0,False,-3372.9346269952875,-0.03734799229155678,0.4050993424719997,-0.34999993890398357,0.03294945307145763,0.032925642192029196,0.032925642192029196,0.0003487852182697121,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,11.5,0.13696072151446112,0.03006498457106546,0.442271548965475,0.13978579630028543,0.03466872166032724,0.4494573739979483,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006019256322417232,0.030715365430440452,0.3661079613189906,not_applicable,0.0,False,-3345.7051238132053,-0.02501671516764631,0.40538970519014955,-0.34999993890398357,-0.34999993890398357,-0.3039977473803537,-0.0570743578079708,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,12.0,0.13691316267751488,0.029998070828949158,0.4572873127823815,0.13498694970529798,0.03432845914942005,0.4546379169587043,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0050613108256630235,0.0306744453406679,0.3814554377823815,Solve_Succeeded,0.0290011249599047,False,-3318.10370641278,-0.012655694080083928,0.40568969999943083,-0.2216338434582748,-0.34999993890398357,-0.3444735344811719,-0.1470743578079708,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,12.5,0.13683900860604137,0.02993170934427776,0.4722697577738324,0.13401305264842844,0.034531128146676054,0.47192875575842386,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004045905896850693,0.030633887078652763,0.39678254463906676,not_applicable,0.0,False,-3290.1069738527094,-0.00026533601800396434,0.4059991742710676,-0.2216338434582748,-0.34999993890398357,-0.34933603258054713,-0.2370743578079708,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,13.0,0.13674129299762022,0.0298659080000887,0.48721916204121535,0.13694233470164913,0.025743072188537146,0.48717049574419025,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.002976718237675091,0.030593698527432444,0.41208946477559033,not_applicable,0.0,False,-3261.6908319949544,0.012154064383701549,0.40631797989012214,-0.2216338434582748,-0.34999993890398357,-0.34992018151154963,-0.3270743578079708,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,13.5,0.1366227373915322,0.029800675163706162,0.5021358077483115,0.1371800396075335,0.03323224927099769,0.5146546869281434,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0018571123915321897,0.03055388805433117,0.4273763851408896,not_applicable,0.0,False,-3289.7287296651216,-9.770630859935736e-05,0.4066459728991729,-0.2216338434582748,-0.2216338434582748,-0.23704533066187372,-0.2370743578079708,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,14.0,0.13648550957107114,0.029734881737262294,0.5170196968758937,0.1346611375063734,0.027222404941730644,0.502867648392416,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.000689899145831091,0.030513326561481046,0.44264321250089367,Solve_Succeeded,0.02876791695598513,False,-3293.835447903795,-0.0018676027726847594,0.4069830131832363,-0.3500000069259159,-0.2216338434582748,-0.22348527940563234,-0.22348527940563234,0.02717815680467689,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,14.5,0.1363314044996786,0.029669006331352325,0.5318706687826696,0.13664903653658425,0.03194246275854898,0.5367808229223194,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0005224835318714816,0.030472492659477317,0.4578896909994665,not_applicable,0.0,False,-3294.1506579819347,-0.0019893235845264735,0.4073289641897978,-0.3500000069259159,-0.2216338434582748,-0.22185626294458935,-0.22185626294458935,0.003258032922085985,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,15.0,0.1361621596723177,0.029603124763208564,0.546688701434277,0.13597490598245596,0.03287406303669675,0.5417029305523072,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0017776551424971143,0.030431462165552318,0.47311570338740194,not_applicable,0.0,False,-3293.9924619801977,-0.0019075542409040143,0.407683692678915,-0.3500000069259159,-0.2216338434582748,-0.22166056349034668,-0.22166056349034668,0.00039139890848532977,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,nominal_nmpc,15.5,0.13597935149577478,0.02953724648921068,0.561473794114655,0.1458247122567996,0.027651550304264045,0.5623181281842836,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0030733962751443022,0.030390244536085676,0.48832115373379564,not_applicable,0.0,False,-3264.3710332350506,0.010599757609527298,0.4080470684992265,-0.3500000069259159,-0.3500000069259159,-0.33458213998670294,-0.31166056349034665,-0.17999999999999994,False,True,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
