scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,ridge_no_safety,5.0,0.193126024386304,0.050984787503283224,0.32439503130947595,0.19718066957529753,0.06010833980575024,0.3256513476727328,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0709183769240269,0.051279921780626986,0.24514088091885095,not_applicable,0.0,False,0.9106691552093299,0.35,-6731.794176811568,-0.09186787558269126,0.4024304356602051,0.35,0.35,0.3499999993588585,0.3499999993588585,1.4571143736041847e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,ridge_no_safety,5.5,0.1971167509304942,0.05085009766231304,0.3498537570097972,0.19711576195542715,0.053002586684765624,0.3500517362011527,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445846475079597,0.051173701177938034,0.27075431487112533,not_applicable,0.0,False,0.652607020375024,0.35,-6737.810710790813,-0.09362266807696885,0.40259084988176863,0.35,0.35,0.3499999999481421,0.3499999999481421,1.1785672437980566e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,6.0,0.20062797951886657,0.05071529383884994,0.37524510877390804,0.19600104352253803,0.04884911346263774,0.3732123079426325,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07747983137071843,0.05106717616306869,0.29631456189890804,not_applicable,0.0,False,0.4984945365257379,0.35,-6743.290710763284,-0.0951655506744289,0.4027633234553852,0.35,0.35,0.3499999999958055,0.3499999999958055,9.532674649648243e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,6.5,0.20370960591900977,0.05058038610892304,0.40056903218319834,0.200697824691754,0.05353985398755972,0.4062595422100178,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003301555549812,0.05096035681204805,0.3218214723687452,not_applicable,0.0,False,0.6671081963995501,0.35,-6748.299587551437,-0.09651854691677413,0.40294758617496185,0.35,0.35,0.3499999999996607,0.3499999999996607,7.71038788371925e-12,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,7.0,0.20640633293606372,0.05044538330977295,0.4258254775416874,0.20305252993954967,0.05414424202823449,0.418512416079024,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216336311439021,0.0508532519621167,0.3472749013698124,not_applicable,0.0,False,0.6867747051988402,0.35,-6752.895731199223,-0.09770139319659657,0.4031433865961587,0.35,0.35,0.34999999999997256,0.34999999999997256,6.237232952344129e-13,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,7.5,0.20875821078755094,0.05031029317281015,0.45101439929048054,0.21089062527542465,0.04781296882076077,0.45270145429027775,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391156726903243,0.05074586934468514,0.37267470812837117,not_applicable,0.0,False,0.46531070977144373,0.35,-6757.131283605826,-0.09873177598501658,0.40335048914940924,0.35,0.35,0.34999999999999776,0.34999999999999776,5.040412531798211e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,8.0,0.2108011212490281,0.050175122441933014,0.4761357554849775,0.20658943293867743,0.05448257199022316,0.48421455215436676,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531415279909671,0.050638215703651755,0.3980207554849775,not_applicable,0.0,False,0.6931158091132164,0.35,-6761.052825561166,-0.09962554449178376,0.4035686718725181,0.35,0.35,0.3499999999999998,0.3499999999999998,4.107825191113079e-15,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,8.5,0.2125672114211776,0.05003987697882833,0.501189507327927,0.21587478380843408,0.05025578186849601,0.5042353727741442,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640390980938062,0.05053029690070333,0.42331290942753635,not_applicable,0.0,False,0.5482668178477555,0.35,-6764.7019877919065,-0.10039690131000886,0.4037977245977856,0.35,0.35,0.35,0.35,3.3306690738754696e-16,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,9.0,0.2140852823602486,0.04990456185669462,0.526175618752184,0.21634715450112316,0.049582980890960034,0.5254049474679401,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721028236024861,0.05042211800903837,0.448551038674059,not_applicable,0.0,False,0.519430196712288,0.35,-6768.115994499133,-0.10105857331726659,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,9.5,0.21538113726837263,0.049769181443667855,0.5510940560477074,0.21168766066893033,0.043410150577093236,0.5574681799097403,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775971665794738,0.05031368339679285,0.4737350142996606,not_applicable,0.0,False,0.28780259019532384,0.28780259019532384,-6771.32814691919,-0.10162196487092334,0.40428764978530923,0.28780259019532384,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,10.0,0.21647789345163165,0.04963373947708598,0.5759447875279388,0.2230248192064138,0.05128537835871283,0.573166031056878,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807597301267417,0.05020499680130473,0.49886470940293876,not_applicable,0.0,False,0.5772132040491135,0.35,-6774.36825359753,-0.10209729512654157,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,10.5,0.21739626181594784,0.04949823912960213,0.6007277832312378,0.2148736977392247,0.051201457936989526,0.5983386720469626,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818040533446636,0.05009606139522713,0.5239399988074096,not_applicable,0.0,False,0.5585130549303059,0.35,-6777.263013316845,-0.10249372112038391,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,11.0,0.21815479727860207,0.04936268306804358,0.625443014653528,0.21791068061598434,0.04719784260549472,0.6409301134015987,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809221154472005,0.049986879845387334,0.5489607587941531,not_applicable,0.0,False,0.41339704837076086,0.35,-6767.234461738106,-0.09876206615529601,0.4050993424719997,0.35,0.28780259019532384,0.29283334358809254,0.29283334358809254,-0.11433331282381487,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,11.5,0.21877018484865995,0.04922732954310389,0.6500905185181225,0.2200927138467806,0.04972079022597522,0.6361345045039074,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782871965661607,0.04987771040247888,0.5739269308716382,not_applicable,0.0,False,0.5001917377551306,0.35,-6781.6677480792205,-0.10275344497187439,0.40538970519014955,0.35,0.35,0.3453761522931486,0.3453761522931486,0.10508561741011213,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,12.0,0.21925731354903408,0.04909168912511382,0.6746702737516703,0.2195961159959702,0.05223405208488162,0.6746691016471227,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740546169718222,0.04976806363683257,0.5988383987516703,not_applicable,0.0,False,0.5832795434062406,0.35,-6785.21785969422,-0.10326094751544052,0.40568969999943083,0.35,0.35,0.3496260063302967,0.3496260063302967,0.00849970807429623,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,12.5,0.21962946016815438,0.048955979306452076,0.6991821912947755,0.21871371633710712,0.040884691113868055,0.7004697844955534,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0868363574589637,0.04965815704082708,0.62369497816001,not_applicable,0.0,False,0.17080035082177203,0.17080035082177203,-6787.825296914659,-0.10344019387476523,0.4059991742710676,0.17080035082177203,0.35,0.3499697500277159,0.3499697500277159,0.0006874873948383708,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,13.0,0.2198985735590361,0.048820218786444096,0.7236262411345614,0.21978997801759806,0.048390981923729905,0.7292959403630538,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613399879909098,0.04954800931378784,0.6484965438689364,not_applicable,0.0,False,0.43394091278052344,0.35,-6790.313334829871,-0.1035514156309466,0.40631797989012214,0.35,0.35,0.3499975532718938,0.3499975532718938,5.560648835578608e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,13.5,0.22007536280045928,0.04868440981496997,0.7480023984941359,0.2191206497207126,0.04798462429679921,0.7486683117668517,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530973780045928,0.04943762270559498,0.673242975886714,not_applicable,0.0,False,0.4123337725042916,0.35,-6792.761761144888,-0.10361998855049602,0.4066459728991729,0.35,0.35,0.34999980209970544,0.34999980209970544,4.4976556232700915e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,14.0,0.22016942213508545,0.048548553060606174,0.7723106393250367,0.22302086891572026,0.04794576674600675,0.767931826284152,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0843738117098454,0.049326997884824926,0.6979341549500367,not_applicable,0.0,False,0.40936588833138166,0.35,-6774.164713617528,-0.09723439886350142,0.4069830131832363,0.35,0.17080035082177203,0.18529465613657273,0.2599998020997054,-0.18000000000000005,False,True,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,14.5,0.22018944801694046,0.04841306932111273,0.796551044944447,0.22142705246422378,0.04449174582878771,0.8059456841937598,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08333555998539038,0.04921655564923772,0.7225700671612438,not_applicable,0.0,False,0.2776878962743809,0.2776878962743809,-6794.468969262236,-0.10270020117762456,0.4073289641897978,0.2776878962743809,0.35,0.33667803096543447,0.33667803096543447,0.15335645773145812,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,15.0,0.22014314122306114,0.04827718047041791,0.8207236073364014,0.22024022933731893,0.05039352394328134,0.8113382816601047,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08220332640824632,0.04910551787276166,0.7471506092895264,not_applicable,0.0,False,0.48054116078929804,0.35,-6799.767973394931,-0.10354373288175528,0.407683692678915,0.35,0.35,0.3489224705477371,0.3489224705477371,0.024488879164605293,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_no_safety,15.5,0.22003729186972823,0.04814118652676415,0.844828198956994,0.22203074332522496,0.04482876711571689,0.8478461011275537,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08098454409880915,0.048994184573639146,0.7716755585761347,not_applicable,0.0,False,0.2775383767426214,0.2775383767426214,-6802.430874538164,-0.10355792263860214,0.4080470684992265,0.2775383767426214,0.35,0.3499128454872188,0.3499128454872188,0.0019807498789633504,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
