scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,fast_nmpc_0p5s,38.5,0.1509873312733025,0.03283509086514574,1.3792251255257326,0.15297272812922455,0.03344323297755616,1.3776968492092114,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05733260614096364,0.034616624068270735,1.3371426438362795,Solve_Succeeded,0.030755040992517024,False,597.6035726735948,0.002290842599121934,0.0,False,False,0.5,10,0.0,-2067.562753770834,0.016187889231911157,0.4539721536912043,-0.3500000026537842,-0.34999995315853305,-0.3497227437094359,-0.3497227437094359,-0.000820796590155326,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0210830737788861e-05,159.62522016337073,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,39.0,0.15079643508794166,0.03279374184147551,1.395632333516487,0.15564210071353776,0.030167195213213434,1.3949767750687645,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05918041676391017,0.03459098549381926,1.3544445698446121,Solve_Succeeded,0.03421725000953302,False,4498.473518394359,0.012923426166002422,0.0,False,False,0.5,10,0.0,-2065.4284610830314,0.016436517607110446,0.4554513129369436,-0.35000000941241566,-0.35000000970461437,-0.34988822976259376,-0.34988822976259376,-0.00033097210631571894,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0429227698910914e-05,162.2829272295163,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,39.5,0.15060585607893637,0.03275243553493828,1.4120188776720817,0.1433822995967578,0.03588903644055797,1.410085827771568,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.06102405218580989,0.03456519920681328,1.3717336396349724,Solve_Succeeded,0.0303653750452213,False,614.8742102568203,0.0012316971778823793,0.0,False,False,0.5,10,0.0,-2063.274909945992,0.016674816699184362,0.4569441742381477,-0.35000000462096287,-0.3499999054162335,-0.34995488331360985,-0.34995488331360985,-0.00013330710203218743,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.065426332122751e-05,165.008667361637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,40.0,0.1504155815261183,0.03271117233160671,1.4283847794475262,0.15404428063409742,0.03616624270599771,1.4285340236726705,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.06286288212271574,0.03453926559332546,1.3890097794475262,Solve_Succeeded,0.027161834004800767,False,557.1957981206225,0.0,0.0,False,False,0.5,10,0.0,-2061.07253568818,0.016909720888288095,0.45845062964685884,-0.34999996157782004,-0.3500000026537842,-0.34998181276639667,-0.34998181276639667,-5.385890557363382e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.0886140354937258e-05,167.80404272923707,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,40.5,0.15022560035967536,0.03266995320884922,1.4447300606386901,0.1514924290792538,0.037644614086143315,1.4559168601427894,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.06469627464032465,0.03451318563072421,1.4062729158632996,Solve_Succeeded,0.02698374999454245,False,574.0077532774958,0.0,0.0,False,False,0.5,10,0.0,-2058.8079587720945,0.017144006780012957,0.4599705710191495,-0.3499999581757209,-0.35000000941241566,-0.34999267342433077,-0.34999267342433077,-2.1721315868195035e-05,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1125068168428763e-05,170.6706955852094,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,41.0,0.15003590319016788,0.032628779411625994,1.4610547435970251,0.14612391276212844,0.03444184269956146,1.4699362638799103,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06652359612396108,0.03448696056396976,1.4235229760189,Solve_Succeeded,0.03557258297223598,False,3727.8512960543517,0.009374519333661457,0.0,False,False,0.5,10,0.0,-2056.474301441426,0.017378795467648624,0.46150388998903746,-0.3500000097455242,-0.35000000462096287,-0.34999704904491413,-0.34999704904491413,-8.751241166726764e-06,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1371262950914362e-05,173.61030903195245,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,41.5,0.14984648222884128,0.03258765232245359,1.4773588513308522,0.14339345275042015,0.03453825048886694,1.477542365991613,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06834421135826438,0.03446059177557861,1.4407598877078054,Solve_Succeeded,0.036051208968274295,False,7437.320535710224,0.011520552131841028,0.0,False,False,0.5,10,0.0,-2054.0673504581146,0.017614530689406258,0.4630504779430665,-0.3500000098157163,-0.34999996157782004,-0.3499987873885396,-0.3499987873885396,-3.4766872509806035e-06,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1624947920859297e-05,176.62460779601142,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,42.0,0.14965733117317245,0.03254657340811529,1.4936424075608168,0.14210475894043512,0.029416969625809947,1.4919127696271335,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0701574836416424,0.034434080732334026,1.4579835794358167,Solve_Succeeded,0.0345720830373466,False,45042.91538559027,0.028990364360914234,0.0,False,False,0.5,10,0.0,-2051.5839123116125,0.017851389523870123,0.46461022599553314,-0.35000000992801344,-0.3499999581757209,-0.3499994861722098,-0.3499994861722098,-1.3975673402999433e-06,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1886353540323869e-05,179.71535901085429,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_0p5s,42.5,0.14946844508703727,0.032505544199267426,1.5099054367569242,0.13916919800837288,0.024583370205197214,1.5156172359700522,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07196277490610403,0.03440742896489241,1.475193980458096,Solve_Succeeded,0.03493154200259596,False,117619.6741112018,0.04612106276132384,0.0,False,False,0.5,10,0.0,-2049.021188978497,0.018089436527153266,0.46618302496434094,-0.35000000995397046,-0.3500000097455242,-0.34999979866664777,-0.34999979866664777,-6.249888759857214e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2155717735335207e-05,182.88437300735416,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,43.0,0.14927982028671452,0.03246456628253057,1.5261479641684987,0.14409791711126993,0.033375171646028934,1.5211445104227779,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.0737594458312553,0.034380638059874305,1.4923910208091238,Solve_Succeeded,0.033784625004045665,False,22994.30045840444,0.019320579964843793,0.0,False,False,0.5,10,0.0,-2046.376542712559,0.018328681708177613,0.46776876534746137,-0.35000000989825764,-0.3500000098157163,-0.34999992469085045,-0.34999992469085045,-2.520484053691874e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2433286122405634e-05,186.13350411152723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,43.5,0.14909145423615375,0.032423641297284776,1.5423700158513642,0.14543408895103896,0.030323372001858192,1.541391699303882,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.07554685594903146,0.03435370965665979,1.50957463132988,Solve_Succeeded,0.03486008301842958,False,49043.25080011742,0.02960012510526605,0.0,False,False,0.5,10,0.0,-2043.6473035528652,0.01856912426595806,0.469367337299987,-0.3500000099335986,-0.35000000992801344,-0.3499999755646032,-0.3499999755646032,-1.0174750553204603e-07,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2719312241313266e-05,189.46465144903127,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,44.0,0.14890334545256337,0.03238277093631465,1.5585716186943852,0.14281071268750192,0.03199684823538067,1.5558386411797676,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0773243637381088,0.03432664544803342,1.5267447436943853,Solve_Succeeded,0.03412991599179804,False,47314.17345789286,0.026855791371217963,0.0,False,False,0.5,10,0.0,-2040.8307589334518,0.018810755133409598,0.47097863061175976,-0.35000000992816005,-0.35000000995397046,-0.3499999960898777,-0.3499999960898777,-4.105054896008653e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.301405779426069e-05,192.87975975591192,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,44.5,0.1487154934221887,0.032341956946662115,1.5747528004463827,0.1481614903611985,0.02718458009007666,1.5739278213698926,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0790913267081268,0.034299447181037106,1.543901290436617,Solve_Succeeded,0.03440325002884492,False,90863.42482040031,0.04110464825744381,0.0,False,False,0.5,10,0.0,-2037.924133637753,0.019053561227906114,0.472602534685558,-0.35000000995356034,-0.35000000989825764,-0.3500000043314015,-0.35,-7.820244563028211e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3317792891525765e-05,196.38082019503733,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,45.0,0.14852789852536352,0.03230120113088002,1.5909135897435753,0.1429296834269141,0.031496618772334235,1.6008030257627286,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0808471014746365,0.034272116658223745,1.5610442049779503,Solve_Succeeded,0.03433666698401794,False,66291.25371194899,0.03119488214869834,0.0,False,False,0.5,10,0.0,-2034.9245706234854,0.019297529118221624,0.47423893851582877,-0.35000000993954616,-0.3500000099335986,-0.35000000767506967,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3630796303717657e-05,199.9698711776327,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,45.5,0.14834056197005463,0.03226050534866912,1.607054016137745,0.15691977451753913,0.02886765642733044,1.6053993702510978,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08259104382555582,0.03424465573929411,1.578173421655323,Solve_Succeeded,0.036028083006385714,False,62755.312498669504,0.035919466662580696,0.0,False,False,0.5,10,0.0,-2031.8291339254818,0.019542644077195016,0.47588773066795076,-0.350000009950771,-0.35000000992816005,-0.3500000090198254,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3953355720749342e-05,203.64899918928432,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,46.0,0.1481534857330899,0.03221987151845701,1.6231741101252046,0.15131214145698488,0.030487657780652887,1.608155365903502,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08432250877994166,0.03421706634267578,1.5952888757502046,Solve_Succeeded,0.03432687500026077,False,67643.1249874576,0.034258068233837674,0.0,False,False,0.5,10,0.0,-2028.6348038395922,0.019788890686120417,0.4775487992580159,-0.35000000985647295,-0.35000000995356034,-0.35000000957712457,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4285768017636248e-05,207.42033961975088,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,46.5,0.14796667250827913,0.03217930161907321,1.6392739031765813,0.14421443898166134,0.025750306633961665,1.6493735726547247,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08604085063986902,0.03418935044719824,1.612390503518378,Solve_Succeeded,0.035057166998740286,False,168776.27815987958,0.0523424321179258,0.0,False,False,0.5,10,0.0,-2025.3384723569159,0.020036253327833903,0.4792220319331153,-0.3500000099641236,-0.35000000993954616,-0.3500000097934357,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4628339527228004e-05,211.2860775958722,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,47.0,0.14778012566075413,0.03213879769151555,1.655353427767458,0.14428642108708362,0.03540030601370393,1.6515524201471288,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08774542303609087,0.034161510093859294,1.629478242220583,Solve_Succeeded,0.0320541660184972,False,54640.87530512746,0.024414516306908052,0.0,False,False,0.5,10,0.0,-2021.9369409392866,0.020284716198219227,0.48090731585211915,-0.35000000993116404,-0.350000009950771,-0.3500000098873412,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4981386319978173e-05,215.2484488168346,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,47.5,0.14759384918691187,0.032098361840760974,1.6714127174099105,0.15842738021170222,0.027589341636802746,1.6809566249138626,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08943557896809501,0.03413354738763596,1.646552030154051,Solve_Succeeded,0.036013250006362796,False,105149.66581472344,0.04471798399972654,0.0,False,False,0.5,10,0.0,-2018.4269182672704,0.020534263316135535,0.48260453766693817,-0.3500000099628134,-0.35000000985647295,-0.3500000098689175,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.534523449085313e-05,219.30974039099618,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,48.0,0.14740784767939866,0.032057996237621296,1.6874518066849613,0.14841876616648644,0.028552818225752643,1.6901018040298708,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09111067083911986,0.03410546449934004,1.6636118066849612,Solve_Succeeded,0.03531916701467708,False,138978.5078152959,0.046427400393377144,0.0,False,False,0.5,10,0.0,-2014.805017961273,0.020784878531932054,0.48431358350425724,-0.3500000098967546,-0.3500000099641236,-0.3500000099257412,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5720220453478662e-05,223.47229167344588,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,48.5,0.14722212629663126,0.032017703120644475,1.703470731275972,0.1407441758201801,0.032635717545058916,1.6984804060622793,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0927700504866335,0.03407726366751949,1.6806575122818315,Solve_Succeeded,0.0320421660435386,False,123971.1755169362,0.03788419748698471,0.0,False,False,0.5,10,0.0,-2011.067756276496,0.02103654553469797,0.48603433894772885,-0.3500000099545479,-0.35000000993116404,-0.35000000992897784,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.610669124161868e-05,227.73849510341896,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,49.0,0.14703669073640416,0.03197748479806192,1.7194695280029986,0.15058609498511896,0.029405943022303833,1.7132939825872704,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.09441306920872619,0.03404894720040569,1.6976890885498737,Solve_Succeeded,0.03543308301595971,False,137514.80427624533,0.04566423237161374,0.0,False,False,0.5,10,0.0,-2007.1726755025038,0.021295790105426808,0.4878384306542634,-0.350000009899539,-0.3500000099628134,-0.3500000099491726,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6505004818075726e-05,232.11079704063752,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,49.5,0.14685154740061954,0.03193734442726555,1.7354482350525022,0.14487321600385478,0.036482417117549626,1.7336520394040529,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09603907759938049,0.034020518255390535,1.7147064784607053,Solve_Succeeded,0.030082874989602715,False,79568.32292049797,0.028017408996145243,0.0,False,False,0.5,10,0.0,-2003.1197626947926,0.021561617553475264,0.4897150181989939,-0.35000000984475627,-0.3500000098967546,-0.35000000991788693,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6915530391099313e-05,236.59169859961344,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,50.0,0.14666670351934735,0.03189728516590861,1.751406892189705,0.14287851117350878,0.03414100551697725,1.7527764650368514,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09764742542441124,0.03399197999012735,1.731709626564705,Solve_Succeeded,0.032268500013742596,False,123984.74851234905,0.03632270143920591,0.0,False,False,0.5,10,0.0,-1998.9369966692393,0.02182853893737388,0.4916039796605237,-0.35000000995583763,-0.3500000099545479,-0.350000009939768,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7338648738381797e-05,241.18375648088627,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,50.5,0.14648216692971464,0.03185730961207278,1.7673455406187626,0.14419767545691928,0.03120195891036442,1.7618954856731954,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09923746184257617,0.03396333500269778,1.7486984788511846,Solve_Succeeded,0.03366816701600328,False,171255.70116835943,0.04598120775134801,0.0,False,False,0.5,10,0.0,-1994.6203452067782,0.022096536718766217,0.49350519329425013,-0.35000000996452796,-0.350000009899539,-0.35000000991575736,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7774752538716746e-05,245.88958379812985,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,51.0,0.14629794590207307,0.03181742044449203,1.7832642228630338,0.14520002382675185,0.03057046685821784,1.7841540682923882,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10080853557940841,0.0339345859718358,1.7656729826286588,Solve_Succeeded,0.03320091700879857,False,187723.75476712125,0.0487256928571865,0.0,False,False,0.5,10,0.0,-1990.1656621845686,0.02236559322019903,0.495418536625849,-0.35000000996696906,-0.35000000984475627,-0.3500000098733804,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.822424671138758e-05,250.71185089999943,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,51.5,0.14611404913360831,0.03177762042483031,1.7991629828059763,0.1510076854288183,0.034520913054987286,1.8042317832385941,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10235999493360709,0.03390573565920532,1.782633086565742,Solve_Succeeded,0.032668666972313076,False,111603.00486865718,0.03596103166863543,0.0,False,False,0.5,10,0.0,-1985.568685012705,0.022635690625500162,0.4973438864335049,-0.35000000995908503,-0.35000000995583763,-0.35000000992259495,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8687548763348137e-05,255.6532861855474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,52.0,0.1459304857437057,0.03173791240001042,1.815041865733194,0.14817878756655792,0.02570490459798435,1.8072133059067383,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10389118778167153,0.033876786911729156,1.799578740733194,Solve_Succeeded,0.03363070799969137,False,289097.69023975544,0.06473204627791862,0.0,False,False,0.5,10,0.0,-1980.8250320516022,0.022906810979713327,0.4992811187306089,-0.35000000993225977,-0.35000000996452796,-0.35000000994762265,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9165089144249044e-05,260.716676911974,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,52.5,0.14574726527091397,0.031698299304594495,1.830900918375661,0.14463602779899667,0.03139508976715387,1.8334648112009224,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.10540146158093788,0.0338477426639695,1.8165098966471454,Solve_Succeeded,0.03248158300993964,False,210668.75433248316,0.04974674894424286,0.0,False,False,0.5,10,0.0,-1975.930200012087,0.023178936188635542,0.5012301087489158,-0.35000000996917324,-0.35000000996696906,-0.3500000099591695,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.965731160935587e-05,265.9048699934301,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
