scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,hybrid_blended_slack_mpc,12.5,0.16574930418650757,0.0380496146391939,0.5537642031853302,0.16631963481182604,0.037614009740727546,0.5541241313014856,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0329562014773169,0.038751792373568905,0.4782769900505645,held,0.0,False,3.350002225488424e-05,-0.035299850812202535,0.03321863022477847,0.024115421341221244,0.5,13.111119188703261,0.03894075852043796,1.4962849795991536e-09,8.905220241277777e-09,1790.290361583674,-0.03445873582640422,0.4059991742710676,-0.011184429470981291,-0.011184429470981291,-0.011019722631634992,-0.011019722631634992,-0.004218123143126581,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,13.0,0.16650829206241793,0.03808541334048853,0.5727979607645123,0.16388351271090484,0.037652195111071145,0.5724156929617729,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0327437173024728,0.038813203867832276,0.49766826349888726,Solve_Succeeded,0.02322029194328934,False,2.1249987185001373e-05,-0.04398205665346848,0.01969852634519332,0.0318402914993309,0.5,13.333355430773679,0.039881062049040295,1.4979822664193227e-09,8.908820885961153e-09,1789.4262125378543,-0.034541822652820076,0.40631797989012214,-0.01214176515413758,-0.01214176515413758,-0.012060486833704049,-0.012060486833704049,-0.0020815284041381145,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,13.5,0.16720516532292726,0.03812119530321093,0.5918496134651107,0.16445611350911307,0.03835800931959852,0.588548516915328,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03243954032292726,0.03887440819383594,0.5170901908576888,held,0.0,False,3.09160677716136e-05,-0.027740029505221336,0.01969852634519332,0.015598264351083756,0.5,13.333355430773679,0.039881062049040295,1.4979822664193227e-09,8.908820885961153e-09,1788.215301591658,-0.03473472152875693,0.4066459728991729,-0.01214176515413758,-0.01214176515413758,-0.012135877529346176,-0.012135877529346176,-0.00015078139128425413,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,14.0,0.1678463845759492,0.038156953536096466,0.610919151174613,0.1669302190613604,0.03832091982123242,0.6137472470554387,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.032050774150709144,0.03893539836031522,0.536542666799613,Solve_Succeeded,0.022737749968655407,False,2.104195300489664e-05,-0.03071894294113181,0.024814573015279468,0.027766757978205638,0.5,14.198818158560481,0.03886539136387965,1.5038330746157236e-09,8.921477252428257e-09,1783.6420366366165,-0.03607636115502308,0.4069830131832363,-0.002952184962926171,-0.002952184962926171,-0.0036174316823746333,-0.0036174316823746333,0.017036891693943085,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,14.5,0.1684377196058539,0.038192620741866606,0.6300065452078902,0.16907209747595428,0.03888435777202002,0.6302407492503,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03158383157430383,0.0389961070699916,0.5560255674246871,held,0.0,False,2.62079993262887e-05,-0.016152525668477732,0.024814573015279468,0.013200340705551561,0.5,14.198818158560481,0.03886539136387965,1.5038330746157236e-09,8.921477252428257e-09,1782.162153763989,-0.03632848550136929,0.4073289641897978,-0.002952184962926171,-0.002952184962926171,-0.0030003739886950787,-0.0030003739886950787,0.0012341153873591092,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,15.0,0.16898433844776883,0.03822825874315509,0.6491117655107345,0.17121721012507177,0.0377910625036991,0.6493047873180703,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.031044523632954013,0.03905659614549884,0.5755387674638595,Solve_Succeeded,0.02227195806335658,False,2.1458021365106106e-05,-0.051301837500072334,0.023019633775369266,0.0371607356377208,0.5,13.746021556362953,0.03672260468974306,1.496545092372392e-09,8.905657854574545e-09,1785.0644648866762,-0.035075025558919073,0.407683692678915,-0.014141101862351534,-0.014141101862351534,-0.013334091760846462,-0.013334091760846462,-0.020667435544302767,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,15.5,0.16949090629144073,0.03826395514306807,0.6682348193850277,0.1688172373279529,0.038116794008235574,0.6676251886455818,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030438158520521646,0.039116953189943064,0.5950821790041684,held,0.0,False,2.804200630635023e-05,-0.051084391747837896,0.023019633775369266,0.03694328988548636,0.5,13.746021556362953,0.03672260468974306,1.496545092372392e-09,8.905657854574545e-09,1784.1746420011013,-0.03511107360413032,0.4080470684992265,-0.014141101862351534,-0.014141101862351534,-0.014082643805452827,-0.014082643805452827,-0.00149710408921273,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,16.0,0.1699616044384936,0.03829963406212516,0.6873757170632229,0.16811102764548277,0.03810974922947298,0.6872773304484273,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.029769560542745988,0.03917710232384391,0.6146557170632229,Solve_Succeeded,0.02259208308532834,False,2.095801755785942e-05,-0.0580964443703538,0.013022377907185525,0.03555941113876966,0.5,12.026529976260896,0.042081016250264835,1.4969614012025074e-09,8.906518903125322e-09,1786.1759806204861,-0.034167353128031513,0.40841896438639796,-0.02253703323158414,-0.02253703323158414,-0.0219246156457387,-0.0219246156457387,-0.015683943680571747,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,16.5,0.17040017494027396,0.038335353290577454,0.7065344642551608,0.17435585055079275,0.038544405782335256,0.7070144743414918,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.029043114755088778,0.039237101337452465,0.6342592921360202,held,0.0,False,2.6666908524930477e-05,-0.040628925652011344,0.013022377907185525,0.018091892420427205,0.5,12.026529976260896,0.042081016250264835,1.4969614012025074e-09,8.906518903125322e-09,1785.245987363773,-0.034203206977535074,0.4087992557810987,-0.02253703323158414,-0.02253703323158414,-0.022492671033375773,-0.022492671033375773,-0.0011361107752741462,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,17.0,0.1708099693433253,0.0383710541720303,0.725711066453875,0.17135049430826566,0.03786632018412649,0.7279271856331447,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.028262815708208683,0.039296891574374056,0.65389281450075,Solve_Succeeded,0.023047833004966378,False,2.0125065930187702e-05,-0.07139444375830295,0.003161488374439635,0.03727796606637129,0.5,11.759565160411158,0.04119665932685096,1.5023111701373943e-09,8.918196699019146e-09,1788.545955609503,-0.03283356354027304,0.4091878206640562,-0.03411647769193166,-0.03411647769193166,-0.03327447441370979,-0.03327447441370979,-0.021563606760668028,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,17.5,0.17119399683538916,0.03840682127895427,0.7449055356311817,0.1746983488993406,0.03861529082157909,0.7426460350240415,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.02743231559396256,0.03935655760707926,0.6735562009143848,held,0.0,False,3.020802978426218e-05,-0.04904040239292433,0.003161488374439635,0.014923924700992672,0.5,11.759565160411158,0.04119665932685096,1.5023111701373943e-09,8.918196699019146e-09,1787.7402250810212,-0.03281948226675132,0.4095845394061104,-0.03411647769193166,-0.03411647769193166,-0.03405548480540472,-0.03405548480540472,-0.0015620207833898642,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,18.0,0.1715549530016671,0.038442572473148424,0.7641178843672463,0.1729266024451958,0.03921165762845626,0.7627448922750294,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.026554953001667103,0.03941601729736718,0.6932493687422463,Solve_Succeeded,0.022915792069397867,False,1.9875005818903446e-05,-0.03944181166560787,0.008520997968931182,0.023981404817269524,0.5,12.714791348571795,0.04207339755480419,1.4986670853403012e-09,8.910089251700964e-09,1779.318157945948,-0.03526469286940795,0.40998929463149714,-0.015460406848338343,-0.015460406848338343,-0.016807393860301115,-0.016807393860301115,0.03449618189020721,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,18.5,0.17189519682210447,0.038478155406550044,0.7833480666204264,0.1723345181014477,0.03809483859178795,0.7822219141611002,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.02563372991538293,0.03947511829717505,0.7129721767278483,held,0.0,False,2.5416025891900063e-05,-0.0793541406805573,0.008520997968931182,0.06389373383221895,0.5,12.714791348571795,0.04207339755480419,1.4986670853403012e-09,8.910089251700964e-09,1777.5617098905989,-0.035515186330324466,0.41040197109284127,-0.015460406848338343,-0.015460406848338343,-0.015557979658443553,-0.015557979658443553,0.0024988284037151254,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,19.0,0.17221683828174242,0.03851370337255313,0.8025960315852391,0.17177902328350267,0.03770441339354905,0.8025686241646692,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.02467139932426643,0.039533993899896876,0.7327244788508641,Solve_Succeeded,0.022988416953012347,False,1.9749975763261318e-05,-0.09733413438727836,-0.004269321790234138,0.046532406298522115,0.5,10.169748407368981,0.045766415673973326,1.5127253515605926e-09,8.940878176716882e-09,1790.4006860384993,-0.031104327500461264,0.41082245555655417,-0.05080172808875625,-0.05080172808875625,-0.048248747590469376,-0.048248747590469376,-0.06538153586405165,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,19.5,0.1725218689246929,0.03854950826160698,0.8218618347520943,0.17189473224230273,0.03852765204994564,0.8222737412423289,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.02367059577654476,0.03959293599598197,0.7525062353868599,held,0.0,False,2.970790956169367e-05,-0.07772470924142291,-0.004269321790234138,0.026922981152666663,0.5,10.169748407368981,0.045766415673973326,1.5127253515605926e-09,8.940878176716882e-09,1790.3140492241027,-0.03084126302159642,0.41125063669750794,-0.05080172808875625,-0.05080172808875625,-0.050616795732950776,-0.050616795732950776,-0.0047360962849627986,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,20.0,0.1728120783506456,0.038585311544698096,0.8411455399516208,0.1729972892574505,0.03858980995309958,0.8404738759232642,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.022633751876022817,0.03965168605641684,0.7723174149516208,Solve_Succeeded,0.023234708001837134,False,2.1165935322642326e-05,-0.07933274522981798,-0.01861162005007547,0.030360562589871257,0.5,10.53865243419446,0.04718103721717229,1.505009641450015e-09,8.923965666669531e-09,1788.5197491365136,-0.031107104833963995,0.4116864050020053,-0.048972182639946724,-0.048972182639946724,-0.049091314836170644,-0.049091314836170644,0.003050961793560264,False,False,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,20.5,0.17308900142595235,0.03862107905428508,0.8604471378401196,0.17421495757763175,0.03850023093406049,0.8622128472760299,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.021563045493167732,0.039710209913660074,0.792157912986604,held,0.0,False,3.187498077750206e-05,-0.0852539894533719,-0.01861162005007547,0.036281806813425174,0.5,10.53865243419446,0.04718103721717229,1.505009641450015e-09,8.923965666669531e-09,1787.3222309316395,-0.03117367887472492,0.4121296526781913,-0.048972182639946724,-0.048972182639946724,-0.04898081231718662,-0.04898081231718662,0.00022100503796804172,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,21.0,0.17335400807042162,0.03865682271318773,0.8797666135125952,0.1734717847948944,0.038635868592353684,0.8791224347538549,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.020460489551903105,0.039768519490531486,0.8120276193719702,Solve_Succeeded,0.022824291954748333,False,2.0999927073717117e-05,-0.08749877118712138,-0.02192868580159181,0.03278504269276478,0.5,10.190558548561256,0.04942173372362413,1.5286617278432246e-09,8.939349407393147e-09,1788.5453932555574,-0.03048804132949508,0.41258027357316207,-0.054713728494356594,-0.054713728494356594,-0.05429844851278574,-0.05429844851278574,-0.010635272391198228,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,21.5,0.17360833994487387,0.038692590923297625,0.8991039671451424,0.17143998062069116,0.038306501602431015,0.9014595492293545,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.01932796871716469,0.03982666318892263,0.8319264390689706,held,0.0,False,3.579095937311649e-05,-0.10571793362880297,-0.02192868580159181,0.051004205134446375,0.5,10.190558548561256,0.04942173372362413,1.5286617278432246e-09,8.939349407393147e-09,1787.5575493654087,-0.030476764633021847,0.4130381630961138,-0.054713728494356594,-0.054713728494356594,-0.05468364651552351,-0.05468364651552351,-0.0007703960054755432,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,22.0,0.17385310995649722,0.03872833945380138,0.9184591999565348,0.17463573440468738,0.038876990121708296,0.9162974028676706,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.01816723890025579,0.03988459677802012,0.8518542780815348,Solve_Succeeded,0.02216125000268221,False,2.4709035642445087e-05,-0.08844682892362934,-0.026877440418742817,0.030784694252443262,0.5,10.201267117922749,0.05105013665155406,1.8626279403831663e-09,1.1021004273491667e-08,1787.6491530193196,-0.030132351804222243,0.4135553796234184,-0.05766213467118608,-0.05766213467118608,-0.05744637946595244,-0.05744637946595244,-0.005525465900857868,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,22.5,0.17408931000904745,0.03876408988406687,0.9378323075025985,0.1724562837130382,0.03905840941650197,0.9350756194480019,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.01697993500904746,0.03994234183719187,0.8718110367506453,held,0.0,False,2.7208938263356686e-05,-0.09143003730588592,-0.026877440418742817,0.03376790263469984,0.5,10.201267117922749,0.05105013665155406,1.8626279403831663e-09,1.1021004273491667e-08,1786.582596783639,-0.030129258502370034,0.41452118455903586,-0.05766213467118608,-0.05766213467118608,-0.057646505833281556,-0.057646505833281556,-0.00040025273465822686,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,23.0,0.17431782811235838,0.038799819042174305,0.9572232849409482,0.17694049555419875,0.03856167313213193,0.9590433203787921,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.015767588057488707,0.03999987519451806,0.8917966150190733,Solve_Succeeded,0.022890334017574787,False,2.050003968179226e-05,-0.1040117136170868,-0.03606019153714629,0.033975761039970256,0.5,10.295583605648572,0.051609744500670934,1.868695899203807e-09,1.1032738626382778e-08,1790.831358599813,-0.028556291906201972,0.41550436793117296,-0.07003595257711655,-0.07003595257711655,-0.06913848799601172,-0.06913848799601172,-0.02298396432546032,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,23.5,0.17453948001795594,0.0388356332264448,0.976632148210752,0.17761543378014372,0.0385195871857014,0.9770604463858865,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.014531656801220677,0.0400573031483198,0.9118109336111426,held,0.0,False,3.245798870921135e-05,-0.10898626808934586,-0.03606019153714629,0.038950315512229314,0.5,10.295583605648572,0.051609744500670934,1.868695899203807e-09,1.1032738626382778e-08,1790.0976114968178,-0.028454748709220365,0.4165048071705042,-0.07003595257711655,-0.07003595257711655,-0.06997094219441012,-0.06997094219441012,-0.0016649083967968104,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.63962278945457e-06,134.55279014959268,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,24.0,0.17475499718116372,0.03887143277921541,0.9960589149112825,0.17428037779033662,0.03822116907470597,0.9984423322246645,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.013273515699682242,0.04011452604093417,0.9318539149112826,Solve_Succeeded,0.022731416975148022,False,2.204196061939001e-05,-0.12803024257824144,-0.055670732242200156,0.03617975516802065,0.5,10.103795261887969,0.05720110369114487,1.8811044087548397e-09,1.1051004299702151e-08,1798.8020990522914,-0.025636884166320137,0.41752238101690514,-0.0918504874102208,-0.0918504874102208,-0.09026558073215282,-0.09026558073215282,-0.0405892770754854,False,False,79630.75,5925.293394955936,20.08111020126924,7.751790664867431e-06,136.07920385576998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,24.5,0.17496505721149863,0.038907406458344694,1.0155036249168288,0.17599930045910947,0.03899028233414072,1.0152401236868123,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.011994485366505492,0.04017173263021969,0.9519255035789381,held,0.0,False,2.637505531311035e-05,-0.1068179599448778,-0.055670732242200156,0.014967472534657009,0.5,10.103795261887969,0.05720110369114487,1.8811044087548397e-09,1.1051004299702151e-08,1798.4900381870686,-0.02543274711077032,0.4185569694413684,-0.0918504874102208,-0.0918504874102208,-0.09173568021686244,-0.09173568021686244,-0.0029401989694192443,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.867589722829713e-06,137.65074802952208,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_blended_slack_mpc,25.0,0.17517026752441375,0.03894337392632174,1.0349663202067163,0.17572114476395875,0.038273604849032576,1.03593919281885,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.010695816221258758,0.04022874257866548,0.9720256463785913,Solve_Succeeded,0.02136754197999835,False,2.0208070054650307e-05,-0.13336774884106314,-0.07262440131715502,0.03037167376195407,0.5,10.61748999892109,0.05875330653919625,2.9990896786586845e-09,1.4235978134986385e-08,1802.6599890473742,-0.023967746939672116,0.41960845357147647,-0.10299607507910907,-0.10299607507910907,-0.10218039656116801,-0.10218039656116801,-0.020889432688611126,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.987115081602315e-06,139.26832451812328,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
