scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,success_recovery_nmpc,5.0,0.17335348252925387,0.04607780656266362,0.3107990233440606,0.17430901374828986,0.04605669293035028,0.3092330938771845,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114583506697677,0.046372940840007384,0.23154487295343562,Solve_Succeeded,0.038113916001748294,False,19761.679101368063,0.011201133621224962,0.0,True,False,0.5,10,0.012,-1821.9256101133103,-0.09058115256994129,0.4024304356602051,0.35000000974072837,0.35000000935570247,0.3500000093559701,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,5.5,0.17710414612549996,0.04604132680553932,0.3338288100625038,0.17663836147563258,0.04575772407181191,0.3350959758881411,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444585994580174,0.046364930321164316,0.25472936792383194,Solve_Succeeded,0.03668587497668341,False,18208.33065265223,0.010255284321334573,0.0,False,False,0.5,10,0.012,-1826.5936494993723,-0.09218104325563392,0.40259084988176863,0.35000000923472624,0.35000000974072837,0.35000000974042006,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,6.0,0.18044682485122934,0.046004758079442126,0.35684033430033746,0.17946266991647844,0.04613754690057105,0.35750560266743464,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0572986767030812,0.04635664040366087,0.27790978742533745,Solve_Succeeded,0.03694912500213832,False,25528.56964263864,0.011499305518549718,0.0,False,False,0.5,10,0.012,-1830.9028681173952,-0.09360688866108416,0.4027633234553852,0.35000000933253117,0.35000000923472624,0.3500000092351314,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,6.5,0.18342397628024704,0.04596810710588101,0.37983355329071955,0.1816512173664947,0.04582738136275984,0.38000779543023283,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974738591673538,0.04634807780900602,0.3010859934762664,Solve_Succeeded,0.03763733396772295,False,23569.920579798913,0.010407678300783152,0.0,True,False,0.5,10,0.012,-1834.898973965779,-0.0948767973236524,0.40294758617496185,0.35000000973958534,0.35000000933253117,0.3500000093324531,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,7.0,0.1860736383320411,0.045931379740347486,0.4028084274071142,0.18759891958878008,0.045644128090050765,0.40369910349761423,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06183066851036759,0.04633924839269124,0.3242578512352392,Solve_Succeeded,0.035753667005337775,False,36847.04753545026,0.011108965328670173,0.0,False,False,0.5,10,0.012,-1838.6228147165168,-0.09600699635299476,0.4031433865961587,0.3500000097611371,0.35000000973958534,0.3500000097392591,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,7.5,0.18842988926086157,0.04589458106434977,0.425764919753715,0.18881393349828382,0.04551033588635616,0.42686930976288967,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06358324574234306,0.046330157236224766,0.34742522859160563,Solve_Succeeded,0.034070749999955297,False,34326.63534013794,0.010398451372404027,0.0,False,False,0.5,10,0.012,-1842.1109140639696,-0.09701202654360817,0.40335048914940924,0.35000000974637224,0.3500000097611371,0.35000000976111956,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,8.0,0.19052325977078227,0.04585771546728342,0.44870299579929895,0.19125704526822018,0.045611933305212564,0.4493013142552632,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06503629132085087,0.04632080872900216,0.37058799579929896,Solve_Succeeded,0.03322633303469047,False,40349.766320509814,0.010923268970492173,0.0,False,False,0.5,10,0.012,-1845.3959487088096,-0.09790491731162657,0.4035686718725181,0.3500000097540048,0.35000000974637224,0.35000000974638407,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,8.5,0.19238110223904123,0.04582078671926377,0.47162262304971436,0.19279894093069894,0.04555227923274497,0.4699160945261331,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06621780062724425,0.04631120664113877,0.3937460251493237,Solve_Succeeded,0.034204250026959926,False,40118.98875428434,0.01074220110949492,0.0,False,False,0.5,10,0.012,-1848.5071726070028,-0.09869734352992005,0.4037977245977856,0.3500000092967443,0.3500000097540048,0.3500000097539987,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,9.0,0.19402792151147347,0.045783798035919955,0.49452377075473947,0.19429998587789268,0.04595345528411443,0.4954068929944353,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06715292151147348,0.046301354188263706,0.41689919067661446,Solve_Succeeded,0.031470041954889894,False,46170.51834357298,0.011500512475129065,0.0,False,False,0.5,10,0.012,-1851.470794373937,-0.09939976612552585,0.4040374474800409,0.3500000093390138,0.3500000092967443,0.35000000929711067,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,9.5,0.19548567126931882,0.04574675213603825,0.5174064096455173,0.19652985582706237,0.04639922510058604,0.5183186504822639,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06786425065889357,0.04629125408916325,0.44004736789747045,Solve_Succeeded,0.03140375000657514,False,57140.888142026924,0.012733490342472509,0.0,False,False,0.5,10,0.012,-1854.3103130754362,-0.10002155811367125,0.40428764978530923,0.3500000097794748,0.3500000093390138,0.35000000933898023,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,10.0,0.19677401955049575,0.0457096512928434,0.5402705116991932,0.19689196214426302,0.0455484557547847,0.54242897663916,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06837209911153827,0.046280908617062154,0.46319043357419315,Solve_Succeeded,0.03335350000998005,False,38686.03045276314,0.010828497231383183,0.0,False,False,0.5,10,0.012,-1857.0468170516358,-0.10057111757155823,0.40454814888211915,0.3500000097167201,0.3500000097794748,0.3500000097791219,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,10.5,0.19791058663554853,0.04567249737961843,0.5631160499277512,0.1971243746115833,0.04552912279421601,0.5638893476774508,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06869473015406705,0.04627031964524344,0.4863282655039231,Solve_Succeeded,0.033194499963428825,False,32553.57539736368,0.010118750903159501,0.0,False,False,0.5,10,0.012,-1859.699249898902,-0.1010559689010501,0.40481876939269756,0.3500000091425679,0.3500000097167201,0.3500000097167701,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,11.0,0.19891115817439348,0.04563529191028523,0.5859429981883785,0.19794525873479027,0.04692924365799186,0.5875156934453393,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06884857244051146,0.04625948868762898,0.5094607423290035,Solve_Succeeded,0.03196612501051277,False,47348.78718843272,0.01165493351981467,0.0,False,False,0.5,10,0.012,-1862.2846472721162,-0.10148285359086524,0.4050993424719997,0.35000000976424034,0.3500000091425679,0.350000009143028,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,11.5,0.1997898761306749,0.045598036075498734,0.6087513310129768,0.19967943069489213,0.045260606111197005,0.6081183896919254,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.068848410938631,0.04624841693487373,0.5325877433664925,Solve_Succeeded,0.037029124971013516,False,27557.78249990239,0.010737965502848251,0.0,False,False,0.5,10,0.012,-1864.8183477585349,-0.10185781156437598,0.40538970519014955,0.35000000962057504,0.35000000976424034,0.35000000976374257,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,12.0,0.20055940985237147,0.04556073077474607,0.6315410234547054,0.2006562340072079,0.04510896458268519,0.632579731918308,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06870755800051961,0.04623710528646481,0.5557091484547054,Solve_Succeeded,0.036701750010252,False,24008.576639586416,0.010804382155356035,0.0,False,False,0.5,10,0.012,-1867.3141807094132,-0.1021862540872616,0.40568969999943083,0.35000000878616977,0.35000000962057504,0.3500000096206897,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,12.5,0.20123110933703267,0.04552337664488703,0.6543120509496663,0.2027608495345753,0.044948305851894965,0.6540051545423256,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.068438006627842,0.046225554379262034,0.5788248378149007,Solve_Succeeded,0.0379667499801144,False,25040.587938369703,0.011967746825384623,0.0,False,False,0.5,10,0.012,-1869.7846335915528,-0.10247302910883155,0.4059991742710676,0.35000000951554594,0.35000000878616977,0.3500000087868384,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,13.0,0.20181514254476468,0.04548597408552405,0.6770643891920538,0.20275181800542094,0.0448032558864391,0.6780854549566973,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06805056778481955,0.046213764612867796,0.6019346919264288,Solve_Succeeded,0.03909195802407339,False,18635.19441693166,0.010987243245475814,0.0,False,False,0.5,10,0.012,-1872.2410011334405,-0.10272247982067578,0.40631797989012214,0.3500000093434054,0.35000000951554594,0.3500000095149621,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,success_recovery_nmpc,13.5,0.20232061841922722,0.045448523281546416,0.6997980140212692,0.20191248324709368,0.04415151630048108,0.6993084070235825,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06755499341922722,0.04620173617217142,0.6250385914138473,Solve_Succeeded,0.038102374994196,False,9872.464245079698,0.009146858247093687,0.0,False,False,0.5,10,0.012,-1874.693518285509,-0.102938497135383,0.4066459728991729,0.35000000602820197,0.3500000093434054,0.35000000934354286,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
