scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,success_recovery_nmpc,5.0,0.16980116653073715,0.04788213764909858,0.2935700110734527,0.17408432546324198,0.04900413212772424,0.2946553848466053,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04759351906846006,0.04817727192644234,0.2143158606828277,Solve_Succeeded,0.037493874959181994,False,63749.81521259311,0.020062824937763485,0.0,False,False,0.5,10,0.012,5965.410240475136,-0.06432141999339039,0.4024304356602051,0.35000000985898705,0.2690277335389544,0.2678276576334974,0.2678276576334974,0.014192162137445785,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,5.5,0.17481372405827372,0.0480014063798734,0.31754090032046517,0.17397347807739416,0.04480507279152663,0.3142454685845435,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0521554378785755,0.04832500989549839,0.2384414581817933,Solve_Succeeded,0.03672866598935798,False,6550.820836126692,0.0064804756393122,0.0,True,False,0.5,10,0.012,5951.8185383322225,-0.07029622610938226,0.40259084988176863,0.35000000871051185,0.32614625458656815,0.3177102108543613,0.3177102108543613,0.09976510644172776,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,6.0,0.17936055133843046,0.048120406863220194,0.34157135657718196,0.18129656656313237,0.048765174599757426,0.32976066783631724,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05621240319028231,0.04847228918743894,0.26264080970218195,Solve_Succeeded,0.03891166701214388,False,77313.67142578379,0.020076100833865407,0.0,False,False,0.5,10,0.012,5942.646658885783,-0.07422746177206528,0.4027633234553852,0.3500000098572778,0.35000000985898705,0.34532914720558006,0.34532914720558006,0.05523787270243752,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,6.5,0.18349005574384786,0.04823922712169747,0.36566126775616525,0.17960068427151335,0.04972911593172245,0.3652542525193578,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0598134653803362,0.04861919782482248,0.2869137079417121,Solve_Succeeded,0.03651100001297891,False,82919.94159157887,0.021555366532556103,0.0,False,False,0.5,10,0.012,5938.149804481003,-0.07601485559656794,0.40294758617496185,0.3500000098684339,0.35000000871051185,0.3493243478753516,0.3493243478753516,0.007990401339543096,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,7.0,0.187245645171589,0.048357960321014436,0.38981056706384093,0.18928416135391576,0.04780815365967052,0.3925873559058687,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0630026753499155,0.04876582897335819,0.31125999089196593,Solve_Succeeded,0.03564579103840515,False,84859.07356694882,0.018041457422683066,0.0,False,False,0.5,10,0.012,5934.521453031099,-0.07738146919096375,0.4031433865961587,0.3500000095653547,0.3500000098572778,0.3499022723545682,0.3499022723545682,0.0011558489584332365,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,7.5,0.1906662316672321,0.04847662353142019,0.41401921526275487,0.18882809707540701,0.0483822966206441,0.40497821728710937,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06581958814871358,0.04891219970329518,0.3356795241006455,Solve_Succeeded,0.03495100000873208,False,85936.69988388687,0.018688864923532805,0.0,False,False,0.5,10,0.012,5931.1838046094745,-0.07858813052025874,0.40335048914940924,0.3500000095812243,0.3500000098684339,0.34998587170352036,0.34998587170352036,0.00016719869790426944,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,8.0,0.19378667927618892,0.04859522229858715,0.4382871787668585,0.1925645355467211,0.04755431356942584,0.4413448773532032,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06829971082625752,0.04905831556030589,0.36017217876685853,Solve_Succeeded,0.036214791995007545,False,81990.46986042864,0.01652279035821294,0.0,False,False,0.5,10,0.012,5928.0302082979115,-0.07968286956841768,0.4035686718725181,0.3500000098315237,0.3500000095653547,0.3499979644609293,0.3499979644609293,2.4185514817864906e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,8.5,0.19663822252114405,0.04871376006325369,0.4626144262344053,0.19905445107282094,0.048923104111522724,0.4658006211787809,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07047492090934707,0.04920417998512869,0.38473782833401465,Solve_Succeeded,0.033747625013347715,False,154685.77470564767,0.02187050588606812,0.0,False,False,0.5,10,0.012,5925.024748991069,-0.08068185116952356,0.4037977245977856,0.3500000098646759,0.3500000095812243,0.3499997137455021,0.3499997137455021,3.4985691456101975e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,success_recovery_nmpc,9.0,0.199248843817882,0.04883223957294145,0.4870009278686584,0.19321767009270305,0.04944683901789302,0.4798979655992696,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.072373843817882,0.0493497957252852,0.4093763477905334,Solve_Succeeded,0.03430591698270291,False,109307.67366240772,0.02037272556629044,0.0,False,False,0.5,10,0.012,5922.143871978388,-0.08159567003374846,0.4040374474800409,0.3500000096157352,0.3500000098315237,0.3499999670013673,0.3499999670013673,5.065117304470235e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,9.5,0.2016436119643224,0.04895066312648617,0.5114466551326347,0.1965059685327435,0.048141709616632555,0.5212139759390211,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07402219135389715,0.049495165079611166,0.4340876133845878,Solve_Succeeded,0.03427412500604987,False,90427.49200451684,0.016740489256270058,0.0,False,False,0.5,10,0.012,5919.367677963467,-0.08243325541024969,0.40428764978530923,0.35000000954419275,0.3500000098646759,0.35000000366430817,0.35,6.599726531941741e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,10.0,0.2038449854444516,0.04906903264475837,0.5359515805426373,0.20437235691987415,0.0488433594573532,0.5408617796801506,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07544306500549411,0.049640289968977125,0.45887150241763724,Solve_Succeeded,0.03247162501793355,False,159128.7602438848,0.021093943947456284,0.0,False,False,0.5,10,0.012,5916.678451605765,-0.08320252629540689,0.40454814888211915,0.3500000098578711,0.3500000096157352,0.3500000087548349,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,10.5,0.20587308416481015,0.049187349712213155,0.5605156774898351,0.20812918090363589,0.04939820291665732,0.550656478810943,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07665722768332867,0.04978517197783816,0.483727893066007,Solve_Succeeded,0.03096787497634068,False,197082.06406862807,0.02327838161677917,0.0,False,False,0.5,10,0.012,5914.0602657077925,-0.08391056591069965,0.40481876939269756,0.35000000986674973,0.35000000954419275,0.35000000943000864,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,11.0,0.20774593290315194,0.04930561561075363,0.5851389200806766,0.21211926249595134,0.04951055246833627,0.5921472554502146,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07768334716926992,0.049929812388097385,0.5086566642213016,Solve_Succeeded,0.03356670797802508,False,226729.86191593783,0.024949323969240628,0.0,False,False,0.5,10,0.012,5911.498763681757,-0.08456371743941939,0.4050993424719997,0.35000000986891966,0.3500000098578711,0.3500000097959789,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,11.5,0.20947967941311352,0.049423831349448506,0.6098212829931816,0.21389850132465135,0.049543013542394355,0.621523404316784,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07853821422106963,0.0500742122088235,0.5336576953466973,Solve_Succeeded,0.0330038340180181,False,229203.78576591666,0.02533133861847775,0.0,False,False,0.5,10,0.012,5908.980979963866,-0.08516766342895751,0.40538970519014955,0.3500000098675572,0.35000000986674973,0.3500000098565124,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,12.0,0.2110887898230853,0.04954199769084028,0.6345627413472257,0.20747212758318911,0.05131814167770434,0.6355942965925228,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07923693797123343,0.05021837220255902,0.5587308663472257,Solve_Succeeded,0.03221291600493714,False,196963.88687107197,0.02430739702132148,0.0,False,False,0.5,10,0.012,5906.495185651198,-0.08572749444890423,0.40568969999943083,0.3500000098795529,0.35000000986891966,0.3500000098671249,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,12.5,0.21258622369295488,0.049660115174328695,0.6593632705872329,0.21197229501585393,0.04637548023255936,0.6634987084238322,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0797931209837642,0.0503622929087037,0.5838760574524673,Solve_Succeeded,0.037423749978188425,False,97885.34309212447,0.021179192306663264,0.0,False,False,0.5,10,0.012,5904.030750911716,-0.08624777062636997,0.4059991742710676,0.3500000097756834,0.3500000098675572,0.35000000986749463,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,13.0,0.2139835908463681,0.049778184136947075,0.6842228463758976,0.22219804604265458,0.05102729601563686,0.6889341666574352,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08021901608642296,0.05050597466429082,0.6090931491102726,Solve_Succeeded,0.03252912499010563,False,320768.060711188,0.030446076699243096,0.0,False,False,0.5,10,0.012,5901.578022306379,-0.08673257679569615,0.40631797989012214,0.35000000988203944,0.3500000098795529,0.3500000098778086,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,13.5,0.21529129187570945,0.049896204731814074,0.7091414444977021,0.21661595368660957,0.04911515707909164,0.7147140774887109,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08052566687570945,0.05064941762243908,0.6343820218902803,Solve_Succeeded,0.0350202500121668,False,170354.49588963718,0.02385032868660958,0.0,False,False,0.5,10,0.012,5899.128213370478,-0.08718557192370878,0.4066459728991729,0.3500000098452242,0.3500000097756834,0.35000000979045626,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,success_recovery_nmpc,14.0,0.21651864401950596,0.050014176944512,0.734119040771133,0.21722288114256616,0.050822752925759836,0.7431254237358172,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08072303359426591,0.05079262176873075,0.659742556396133,Solve_Succeeded,0.03286108298925683,False,206239.14699483832,0.024034644892492713,0.0,False,False,0.5,10,0.012,5896.673306986127,-0.08761003340343879,0.4069830131832363,0.3500000098679352,0.35000000988203944,0.35000000986879154,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
